timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-13 21:20:00,2.48,106,6.958337614877955,0.9801500458200416,1.477716532161086,0.9820761174484037,-1.2426535053153953,-0.09259340153664654,-0.7457606049015836,15,3,1,1,1,3,1,0,0,0,0
2016-09-13 21:40:00,1.84,106,6.958337614877955,0.9801500458200416,1.477716532161086,0.9820761174484037,-1.2426535053153953,-0.09259340153664654,-0.7457606049015836,15,3,1,1,1,3,1,0,0,0,0
2016-09-13 22:40:00,1.61,106,6.958337614877955,0.9801500458200416,1.477716532161086,0.9820761174484037,-1.2426535053153953,-0.09259340153664654,-0.7457606049015836,15,3,1,1,1,3,1,0,0,0,0
2016-09-13 23:20:00,2.0,106,6.958337614877955,0.9801500458200416,1.477716532161086,0.9820761174484037,-1.2426535053153953,-0.09259340153664654,-0.7457606049015836,15,3,1,1,1,3,1,0,0,0,0
2016-09-14 00:00:00,2.27,106,-0.0885131121869413,1.1254610816760922,1.4169880575553329,1.125080266181406,-1.073224086394324,-0.09624933405262326,-0.8246839625114634,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 00:20:00,1.47,106,-0.0885131121869413,1.1254610816760922,1.4169880575553329,1.125080266181406,-1.073224086394324,-0.09624933405262326,-0.8246839625114634,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 03:20:00,1.27,106,0.21457724166531225,1.1072972021940832,1.4169880575553329,1.1072047475897784,-0.941445649455713,-0.09633485294188587,0.20131968641697381,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 05:20:00,1.24,106,0.21457724166531225,1.1072972021940832,1.4169880575553329,1.1072047475897784,-0.941445649455713,-0.09633485294188587,0.20131968641697381,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 05:40:00,0.6,106,0.21457724166531225,1.1072972021940832,1.4169880575553329,1.1072047475897784,-0.941445649455713,-0.09633485294188587,0.20131968641697381,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 06:20:00,1.7,106,0.44189500705450246,0.7621834920359967,1.477716532161086,0.7675698943489307,-0.9790966314381732,-0.09268961028706699,0.6748598320762521,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 06:40:00,2.3800000000000003,106,0.44189500705450246,0.7621834920359967,1.477716532161086,0.7675698943489307,-0.9790966314381732,-0.09268961028706699,0.6748598320762521,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 07:00:00,1.5775,106,0.44189500705450246,0.7621834920359967,1.477716532161086,0.7675698943489307,-0.9790966314381732,-0.09268961028706699,0.6748598320762521,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 07:20:00,0.71,106,0.44189500705450246,0.7621834920359967,1.477716532161086,0.7675698943489307,-0.9790966314381732,-0.09268961028706699,0.6748598320762521,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 07:40:00,1.375,106,0.44189500705450246,0.7621834920359967,1.477716532161086,0.7675698943489307,-0.9790966314381732,-0.09268961028706699,0.6748598320762521,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 08:00:00,4.193333333333333,106,0.44189500705450246,0.7621834920359967,1.477716532161086,0.7675698943489307,-0.9790966314381732,-0.09268961028706699,0.6748598320762521,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 08:20:00,2.0733333333333333,106,0.44189500705450246,0.7621834920359967,1.477716532161086,0.7675698943489307,-0.9790966314381732,-0.09268961028706699,0.6748598320762521,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 08:40:00,2.204,106,0.44189500705450246,0.7621834920359967,1.477716532161086,0.7675698943489307,-0.9790966314381732,-0.09268961028706699,0.6748598320762521,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 09:00:00,1.7125,106,0.21457724166531225,0.6350363356619549,1.477716532161086,0.6424412642075562,-0.8661436854907918,-0.09274305959285611,0.12239632880709397,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 09:20:00,1.2633333333333334,106,0.21457724166531225,0.6350363356619549,1.477716532161086,0.6424412642075562,-0.8661436854907918,-0.09274305959285611,0.12239632880709397,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 09:40:00,2.0516666666666667,106,0.21457724166531225,0.6350363356619549,1.477716532161086,0.6424412642075562,-0.8661436854907918,-0.09274305959285611,0.12239632880709397,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 10:00:00,1.66,106,0.21457724166531225,0.6350363356619549,1.477716532161086,0.6424412642075562,-0.8661436854907918,-0.09274305959285611,0.12239632880709397,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 10:20:00,1.38,106,0.21457724166531225,0.6350363356619549,1.477716532161086,0.6424412642075562,-0.8661436854907918,-0.09274305959285611,0.12239632880709397,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 10:40:00,1.5199999999999998,106,0.21457724166531225,0.6350363356619549,1.477716532161086,0.6424412642075562,-0.8661436854907918,-0.09274305959285611,0.12239632880709397,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 11:00:00,1.705,106,0.21457724166531225,0.6350363356619549,1.477716532161086,0.6424412642075562,-0.8661436854907918,-0.09274305959285611,0.12239632880709397,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 11:20:00,1.8333333333333333,106,0.21457724166531225,0.6350363356619549,1.477716532161086,0.6424412642075562,-0.8661436854907918,-0.09274305959285611,0.12239632880709397,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 11:40:00,1.5,106,0.21457724166531225,0.6350363356619549,1.477716532161086,0.6424412642075562,-0.8661436854907918,-0.09274305959285611,0.12239632880709397,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 12:00:00,1.992,106,-0.1642857006500047,0.780347371517985,1.1740741591323207,0.7854454129405383,-0.847318194499562,-0.09258271167548872,0.35916640163673313,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 12:20:00,1.6757142857142855,106,-0.1642857006500047,0.780347371517985,1.1740741591323207,0.7854454129405383,-0.847318194499562,-0.09258271167548872,0.35916640163673313,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 12:40:00,1.6616666666666664,106,-0.1642857006500047,0.780347371517985,1.1740741591323207,0.7854454129405383,-0.847318194499562,-0.09258271167548872,0.35916640163673313,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 13:00:00,1.705714285714286,106,-0.1642857006500047,0.780347371517985,1.1740741591323207,0.7854454129405383,-0.847318194499562,-0.09258271167548872,0.35916640163673313,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 13:20:00,1.7120000000000002,106,-0.1642857006500047,0.780347371517985,1.1740741591323207,0.7854454129405383,-0.847318194499562,-0.09258271167548872,0.35916640163673313,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 13:40:00,7.1450000000000005,106,-0.1642857006500047,0.780347371517985,1.1740741591323207,0.7854454129405383,-0.847318194499562,-0.09258271167548872,0.35916640163673313,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 14:00:00,4.666153846153846,106,-0.1642857006500047,0.780347371517985,1.1740741591323207,0.7854454129405383,-0.847318194499562,-0.09258271167548872,0.35916640163673313,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 14:20:00,3.647,106,-0.1642857006500047,0.780347371517985,1.1740741591323207,0.7854454129405383,-0.847318194499562,-0.09258271167548872,0.35916640163673313,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 14:40:00,1.545,106,-0.1642857006500047,0.780347371517985,1.1740741591323207,0.7854454129405383,-0.847318194499562,-0.09258271167548872,0.35916640163673313,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 15:00:00,1.842857142857143,106,1.50271124553739,0.6713640946259728,1.4169880575553329,0.6781923013908119,-0.8849691764820222,-0.09267892042590915,-0.03545038641266571,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 15:20:00,3.7475,106,1.50271124553739,0.6713640946259728,1.4169880575553329,0.6781923013908119,-0.8849691764820222,-0.09267892042590915,-0.03545038641266571,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 15:40:00,1.6766666666666667,106,1.50271124553739,0.6713640946259728,1.4169880575553329,0.6781923013908119,-0.8849691764820222,-0.09267892042590915,-0.03545038641266571,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 16:00:00,1.518,106,1.50271124553739,0.6713640946259728,1.4169880575553329,0.6781923013908119,-0.8849691764820222,-0.09267892042590915,-0.03545038641266571,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 16:20:00,1.9083333333333328,106,1.50271124553739,0.6713640946259728,1.4169880575553329,0.6781923013908119,-0.8849691764820222,-0.09267892042590915,-0.03545038641266571,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 16:40:00,1.67,106,1.50271124553739,0.6713640946259728,1.4169880575553329,0.6781923013908119,-0.8849691764820222,-0.09267892042590915,-0.03545038641266571,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 17:00:00,19.43,106,1.50271124553739,0.6713640946259728,1.4169880575553329,0.6781923013908119,-0.8849691764820222,-0.09267892042590915,-0.03545038641266571,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 17:20:00,2.526666666666667,106,1.50271124553739,0.6713640946259728,1.4169880575553329,0.6781923013908119,-0.8849691764820222,-0.09267892042590915,-0.03545038641266571,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 17:40:00,1.8060000000000005,106,1.50271124553739,0.6713640946259728,1.4169880575553329,0.6781923013908119,-0.8849691764820222,-0.09267892042590915,-0.03545038641266571,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 18:00:00,2.3925,106,-0.012740523723877909,0.39890590239590107,1.5384450067668392,0.4100595225164554,-0.8661436854907918,-0.09262547112012003,-0.03545038641266571,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 18:20:00,4.0600000000000005,106,-0.012740523723877909,0.39890590239590107,1.5384450067668392,0.4100595225164554,-0.8661436854907918,-0.09262547112012003,-0.03545038641266571,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 18:40:00,19.8575,106,-0.012740523723877909,0.39890590239590107,1.5384450067668392,0.4100595225164554,-0.8661436854907918,-0.09262547112012003,-0.03545038641266571,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 19:00:00,1.94,106,-0.012740523723877909,0.39890590239590107,1.5384450067668392,0.4100595225164554,-0.8661436854907918,-0.09262547112012003,-0.03545038641266571,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 19:20:00,2.2466666666666666,106,-0.012740523723877909,0.39890590239590107,1.5384450067668392,0.4100595225164554,-0.8661436854907918,-0.09262547112012003,-0.03545038641266571,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 19:40:00,1.66,106,-0.012740523723877909,0.39890590239590107,1.5384450067668392,0.4100595225164554,-0.8661436854907918,-0.09262547112012003,-0.03545038641266571,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 20:00:00,3.3950000000000005,106,-0.012740523723877909,0.39890590239590107,1.5384450067668392,0.4100595225164554,-0.8661436854907918,-0.09262547112012003,-0.03545038641266571,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 20:20:00,5.76,106,-0.012740523723877909,0.39890590239590107,1.5384450067668392,0.4100595225164554,-0.8661436854907918,-0.09262547112012003,-0.03545038641266571,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 20:40:00,4.76,106,-0.012740523723877909,0.39890590239590107,1.5384450067668392,0.4100595225164554,-0.8661436854907918,-0.09262547112012003,-0.03545038641266571,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 21:00:00,1.5466666666666669,106,0.8207579493698194,0.23543098705784155,1.5384450067668392,0.24917985519182526,-0.772016230534641,-0.09253995223085741,-0.5089905320719442,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 21:20:00,1.2733333333333332,106,0.8207579493698194,0.23543098705784155,1.5384450067668392,0.24917985519182526,-0.772016230534641,-0.09253995223085741,-0.5089905320719442,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 21:40:00,1.9,106,0.8207579493698194,0.23543098705784155,1.5384450067668392,0.24917985519182526,-0.772016230534641,-0.09253995223085741,-0.5089905320719442,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 22:00:00,7.71,106,0.8207579493698194,0.23543098705784155,1.5384450067668392,0.24917985519182526,-0.772016230534641,-0.09253995223085741,-0.5089905320719442,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 22:20:00,1.77,106,0.8207579493698194,0.23543098705784155,1.5384450067668392,0.24917985519182526,-0.772016230534641,-0.09253995223085741,-0.5089905320719442,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 22:40:00,0.88,106,0.8207579493698194,0.23543098705784155,1.5384450067668392,0.24917985519182526,-0.772016230534641,-0.09253995223085741,-0.5089905320719442,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 23:00:00,1.63,106,0.8207579493698194,0.23543098705784155,1.5384450067668392,0.24917985519182526,-0.772016230534641,-0.09253995223085741,-0.5089905320719442,15,3,1,1,1,3,0,1,0,0,0
2016-09-14 23:20:00,1.16,106,0.8207579493698194,0.23543098705784155,1.5384450067668392,0.24917985519182526,-0.772016230534641,-0.09253995223085741,-0.5089905320719442,15,3,1,1,1,3,0,1,0,0,0
2016-09-15 00:00:00,0.82,106,0.2903498301283756,0.25359486653985047,1.5384450067668392,0.26705537378345306,-0.546110338639879,-0.09597139766251978,-0.7457606049015836,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 00:20:00,1.06,106,0.2903498301283756,0.25359486653985047,1.5384450067668392,0.26705537378345306,-0.546110338639879,-0.09597139766251978,-0.7457606049015836,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 00:40:00,1.42,106,0.2903498301283756,0.25359486653985047,1.5384450067668392,0.26705537378345306,-0.546110338639879,-0.09597139766251978,-0.7457606049015836,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 01:40:00,2.28,106,0.2903498301283756,0.25359486653985047,1.5384450067668392,0.26705537378345306,-0.546110338639879,-0.09597139766251978,-0.7457606049015836,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 02:00:00,2.51,106,0.2903498301283756,0.25359486653985047,1.5384450067668392,0.26705537378345306,-0.546110338639879,-0.09597139766251978,-0.7457606049015836,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 02:40:00,1.525,106,0.2903498301283756,0.25359486653985047,1.5384450067668392,0.26705537378345306,-0.546110338639879,-0.09597139766251978,-0.7457606049015836,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 03:00:00,0.98,106,1.50271124553739,0.14461158964781765,1.3562595829495798,0.15980226223370642,-0.41433190170126794,-0.09591794835673063,0.6748598320762521,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 05:20:00,7.126666666666666,106,1.50271124553739,0.14461158964781765,1.3562595829495798,0.15980226223370642,-0.41433190170126794,-0.09591794835673063,0.6748598320762521,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 05:40:00,1.5,106,1.50271124553739,0.14461158964781765,1.3562595829495798,0.15980226223370642,-0.41433190170126794,-0.09591794835673063,0.6748598320762521,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 06:00:00,1.5619999999999998,106,1.9573467763157701,-0.07335496413622732,1.3562595829495798,-0.07257947945739443,-0.41433190170126794,-0.09564001196662715,2.174403626663968,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 06:20:00,1.21,106,1.9573467763157701,-0.07335496413622732,1.3562595829495798,-0.07257947945739443,-0.41433190170126794,-0.09564001196662715,2.174403626663968,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 06:40:00,0.915,106,1.9573467763157701,-0.07335496413622732,1.3562595829495798,-0.07257947945739443,-0.41433190170126794,-0.09564001196662715,2.174403626663968,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 07:00:00,1.2979999999999998,106,1.9573467763157701,-0.07335496413622732,1.3562595829495798,-0.07257947945739443,-0.41433190170126794,-0.09564001196662715,2.174403626663968,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 07:20:00,1.4180000000000001,106,1.9573467763157701,-0.07335496413622732,1.3562595829495798,-0.07257947945739443,-0.41433190170126794,-0.09564001196662715,2.174403626663968,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 07:40:00,1.72,106,1.9573467763157701,-0.07335496413622732,1.3562595829495798,-0.07257947945739443,-0.41433190170126794,-0.09564001196662715,2.174403626663968,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 08:00:00,17.544,106,1.9573467763157701,-0.07335496413622732,1.3562595829495798,-0.07257947945739443,-0.41433190170126794,-0.09564001196662715,2.174403626663968,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 08:20:00,4.3900000000000015,106,1.9573467763157701,-0.07335496413622732,1.3562595829495798,-0.07257947945739443,-0.41433190170126794,-0.09564001196662715,2.174403626663968,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 08:40:00,3.767142857142857,106,1.9573467763157701,-0.07335496413622732,1.3562595829495798,-0.07257947945739443,-0.41433190170126794,-0.09564001196662715,2.174403626663968,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 09:00:00,6.737272727272727,106,5.367113257153623,-0.18233824102826013,1.3562595829495798,-0.1798325910071411,-0.546110338639879,-0.09569346127241628,-0.3511438168521847,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 09:20:00,5.450909090909091,106,5.367113257153623,-0.18233824102826013,1.3562595829495798,-0.1798325910071411,-0.546110338639879,-0.09569346127241628,-0.3511438168521847,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 09:40:00,1.9735294117647055,106,5.367113257153623,-0.18233824102826013,1.3562595829495798,-0.1798325910071411,-0.546110338639879,-0.09569346127241628,-0.3511438168521847,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 10:00:00,1.663333333333333,106,5.367113257153623,-0.18233824102826013,1.3562595829495798,-0.1798325910071411,-0.546110338639879,-0.09569346127241628,-0.3511438168521847,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 10:20:00,1.6830769230769231,106,5.367113257153623,-0.18233824102826013,1.3562595829495798,-0.1798325910071411,-0.546110338639879,-0.09569346127241628,-0.3511438168521847,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 10:40:00,4.92909090909091,106,5.367113257153623,-0.18233824102826013,1.3562595829495798,-0.1798325910071411,-0.546110338639879,-0.09569346127241628,-0.3511438168521847,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 11:00:00,2.025,106,5.367113257153623,-0.18233824102826013,1.3562595829495798,-0.1798325910071411,-0.546110338639879,-0.09569346127241628,-0.3511438168521847,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 11:20:00,24.108,106,5.367113257153623,-0.18233824102826013,1.3562595829495798,-0.1798325910071411,-0.546110338639879,-0.09569346127241628,-0.3511438168521847,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 11:40:00,1.61,106,5.367113257153623,-0.18233824102826013,1.3562595829495798,-0.1798325910071411,-0.546110338639879,-0.09569346127241628,-0.3511438168521847,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 12:00:00,4.789,106,4.760932549449116,-0.10968272310024514,1.3562595829495798,-0.1083305166406501,-0.6214123026048001,-0.09528724654841886,3.6739474212516834,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 12:20:00,1.5783333333333331,106,4.760932549449116,-0.10968272310024514,1.3562595829495798,-0.1083305166406501,-0.6214123026048001,-0.09528724654841886,3.6739474212516834,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 12:40:00,1.623333333333333,106,4.760932549449116,-0.10968272310024514,1.3562595829495798,-0.1083305166406501,-0.6214123026048001,-0.09528724654841886,3.6739474212516834,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 13:00:00,1.5725,106,4.760932549449116,-0.10968272310024514,1.3562595829495798,-0.1083305166406501,-0.6214123026048001,-0.09528724654841886,3.6739474212516834,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 13:20:00,1.2466666666666668,106,4.760932549449116,-0.10968272310024514,1.3562595829495798,-0.1083305166406501,-0.6214123026048001,-0.09528724654841886,3.6739474212516834,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 13:40:00,1.3990909090909092,106,4.760932549449116,-0.10968272310024514,1.3562595829495798,-0.1083305166406501,-0.6214123026048001,-0.09528724654841886,3.6739474212516834,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 14:00:00,1.6342857142857146,106,4.760932549449116,-0.10968272310024514,1.3562595829495798,-0.1083305166406501,-0.6214123026048001,-0.09528724654841886,3.6739474212516834,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 14:20:00,1.6228571428571428,106,4.760932549449116,-0.10968272310024514,1.3562595829495798,-0.1083305166406501,-0.6214123026048001,-0.09528724654841886,3.6739474212516834,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 14:40:00,4.24625,106,4.760932549449116,-0.10968272310024514,1.3562595829495798,-0.1083305166406501,-0.6214123026048001,-0.09528724654841886,3.6739474212516834,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 15:00:00,2.0,106,1.1996208916851363,-0.2368298794742662,1.3562595829495798,-0.23345914678200427,-0.7343652485521808,-0.09535138571536582,1.30624669295529,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 15:20:00,7.008571428571429,106,1.1996208916851363,-0.2368298794742662,1.3562595829495798,-0.23345914678200427,-0.7343652485521808,-0.09535138571536582,1.30624669295529,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 15:40:00,5.615,106,1.1996208916851363,-0.2368298794742662,1.3562595829495798,-0.23345914678200427,-0.7343652485521808,-0.09535138571536582,1.30624669295529,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 16:00:00,2.4516666666666667,106,1.1996208916851363,-0.2368298794742662,1.3562595829495798,-0.23345914678200427,-0.7343652485521808,-0.09535138571536582,1.30624669295529,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 16:20:00,2.05,106,1.1996208916851363,-0.2368298794742662,1.3562595829495798,-0.23345914678200427,-0.7343652485521808,-0.09535138571536582,1.30624669295529,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 16:40:00,2.415,106,1.1996208916851363,-0.2368298794742662,1.3562595829495798,-0.23345914678200427,-0.7343652485521808,-0.09535138571536582,1.30624669295529,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 17:00:00,7.645,106,1.1996208916851363,-0.2368298794742662,1.3562595829495798,-0.23345914678200427,-0.7343652485521808,-0.09535138571536582,1.30624669295529,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 17:20:00,2.736,106,1.1996208916851363,-0.2368298794742662,1.3562595829495798,-0.23345914678200427,-0.7343652485521808,-0.09535138571536582,1.30624669295529,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 18:00:00,1.74,106,2.487754895557214,-0.5819435896323736,1.477716532161086,-0.5730940000228518,-0.715539757560951,-0.09512689863105146,-0.6668372472917037,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 18:20:00,2.005,106,2.487754895557214,-0.5819435896323736,1.477716532161086,-0.5730940000228518,-0.715539757560951,-0.09512689863105146,-0.6668372472917037,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 18:40:00,2.47,106,2.487754895557214,-0.5819435896323736,1.477716532161086,-0.5730940000228518,-0.715539757560951,-0.09512689863105146,-0.6668372472917037,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 19:00:00,2.34,106,2.487754895557214,-0.5819435896323736,1.477716532161086,-0.5730940000228518,-0.715539757560951,-0.09512689863105146,-0.6668372472917037,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 21:20:00,3.54,106,0.9723031262959462,-0.8907295408264424,1.477716532161086,-0.876977816080464,-0.6025868116135696,-0.0951803479368406,0.20131968641697381,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 21:40:00,2.75,106,0.9723031262959462,-0.8907295408264424,1.477716532161086,-0.876977816080464,-0.6025868116135696,-0.0951803479368406,0.20131968641697381,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 22:40:00,3.325,106,0.9723031262959462,-0.8907295408264424,1.477716532161086,-0.876977816080464,-0.6025868116135696,-0.0951803479368406,0.20131968641697381,15,3,1,1,1,3,0,0,0,1,0
2016-09-15 23:20:00,1.375,106,0.9723031262959462,-0.8907295408264424,1.477716532161086,-0.876977816080464,-0.6025868116135696,-0.0951803479368406,0.20131968641697381,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 00:20:00,2.2,106,-0.1642857006500047,-0.9270572997904603,1.477716532161086,-0.9127288532637197,-0.48963386566618833,-0.09487034196326362,-0.8246839625114634,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 05:40:00,1.52,106,-0.1642857006500047,-0.9270572997904603,0.8097033114978022,-0.9127288532637197,-0.09429855485035511,-0.09466723460126492,0.5959364744663727,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 06:00:00,1.56,106,-0.1642857006500047,-1.0723683356464901,0.5060609384690368,-1.0557330019967017,0.09395635506194662,-0.0941006719599001,-0.3511438168521847,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 06:40:00,3.0400000000000005,106,-0.1642857006500047,-1.0723683356464901,0.5060609384690368,-1.0557330019967017,0.09395635506194662,-0.0941006719599001,-0.3511438168521847,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 07:00:00,1.49,106,-0.1642857006500047,-1.0723683356464901,0.5060609384690368,-1.0557330019967017,0.09395635506194662,-0.0941006719599001,-0.3511438168521847,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 07:40:00,1.615,106,-0.1642857006500047,-1.0723683356464901,0.5060609384690368,-1.0557330019967017,0.09395635506194662,-0.0941006719599001,-0.3511438168521847,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 08:00:00,9.583333333333334,106,-0.1642857006500047,-1.0723683356464901,0.5060609384690368,-1.0557330019967017,0.09395635506194662,-0.0941006719599001,-0.3511438168521847,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 08:20:00,1.64,106,-0.1642857006500047,-1.0723683356464901,0.5060609384690368,-1.0557330019967017,0.09395635506194662,-0.0941006719599001,-0.3511438168521847,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 08:40:00,1.4990909090909093,106,-0.1642857006500047,-1.0723683356464901,0.5060609384690368,-1.0557330019967017,0.09395635506194662,-0.0941006719599001,-0.3511438168521847,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 09:00:00,2.1825,106,-0.0885131121869413,-1.0542044561644812,1.1740741591323207,-1.0378574834050738,-0.3013789557538866,-0.09396170376484836,0.2802430440268533,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 09:20:00,2.8245454545454547,106,-0.0885131121869413,-1.0542044561644812,1.1740741591323207,-1.0378574834050738,-0.3013789557538866,-0.09396170376484836,0.2802430440268533,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 09:40:00,1.6514285714285717,106,-0.0885131121869413,-1.0542044561644812,1.1740741591323207,-1.0378574834050738,-0.3013789557538866,-0.09396170376484836,0.2802430440268533,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 10:00:00,1.6171428571428574,106,-0.0885131121869413,-1.0542044561644812,1.1740741591323207,-1.0378574834050738,-0.3013789557538866,-0.09396170376484836,0.2802430440268533,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 10:20:00,1.96,106,-0.0885131121869413,-1.0542044561644812,1.1740741591323207,-1.0378574834050738,-0.3013789557538866,-0.09396170376484836,0.2802430440268533,15,3,1,1,1,3,0,0,0,1,0
2016-09-16 10:40:00,1.454,106,-0.0885131121869413,-1.0542044561644812,1.1740741591323207,-1.0378574834050738,-0.3013789557538866,-0.09396170376484836,0.2802430440268533,15,3,1,1,1,3,0,0,0,1,0
