timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-30 07:20:00,6.451818181818182,123,-0.15100228282902653,-0.7393474524491406,-2.3813598547944275,-0.7254514572927481,0.726163730587004,-0.08398039300322008,1.230211441631753,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 07:40:00,6.4845454545454535,123,-0.15100228282902653,-0.7393474524491406,-2.3813598547944275,-0.7254514572927481,0.726163730587004,-0.08398039300322008,1.230211441631753,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 08:00:00,7.09375,123,-0.15100228282902653,-0.7393474524491406,-2.3813598547944275,-0.7254514572927481,0.726163730587004,-0.08398039300322008,1.230211441631753,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 08:20:00,6.622857142857143,123,-0.15100228282902653,-0.7393474524491406,-2.3813598547944275,-0.7254514572927481,0.726163730587004,-0.08398039300322008,1.230211441631753,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 08:40:00,5.6160000000000005,123,-0.15100228282902653,-0.7393474524491406,-2.3813598547944275,-0.7254514572927481,0.726163730587004,-0.08398039300322008,1.230211441631753,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 09:00:00,5.122000000000001,123,-0.15100228282902653,-0.8861933951692663,-2.505745199552493,-0.8699637232085206,0.6681605069267054,-0.0840508413654483,2.3632257075281813,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 09:20:00,5.201538461538462,123,-0.15100228282902653,-0.8861933951692663,-2.505745199552493,-0.8699637232085206,0.6681605069267054,-0.0840508413654483,2.3632257075281813,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 09:40:00,8.3825,123,-0.15100228282902653,-0.8861933951692663,-2.505745199552493,-0.8699637232085206,0.6681605069267054,-0.0840508413654483,2.3632257075281813,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 10:00:00,5.185,123,-0.15100228282902653,-0.8861933951692663,-2.505745199552493,-0.8699637232085206,0.6681605069267054,-0.0840508413654483,2.3632257075281813,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 10:20:00,5.081666666666666,123,-0.15100228282902653,-0.8861933951692663,-2.505745199552493,-0.8699637232085206,0.6681605069267054,-0.0840508413654483,2.3632257075281813,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 10:40:00,5.0590909090909095,123,-0.15100228282902653,-0.8861933951692663,-2.505745199552493,-0.8699637232085206,0.6681605069267054,-0.0840508413654483,2.3632257075281813,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 11:00:00,5.125,123,-0.15100228282902653,-0.8861933951692663,-2.505745199552493,-0.8699637232085206,0.6681605069267054,-0.0840508413654483,2.3632257075281813,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 11:20:00,4.975,123,-0.15100228282902653,-0.8861933951692663,-2.505745199552493,-0.8699637232085206,0.6681605069267054,-0.0840508413654483,2.3632257075281813,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 11:40:00,6.2875,123,-0.15100228282902653,-0.8861933951692663,-2.505745199552493,-0.8699637232085206,0.6681605069267054,-0.0840508413654483,2.3632257075281813,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 12:00:00,4.226666666666667,123,-0.15100228282902653,-0.592501509728994,-1.7594331310041003,-0.5809391913769961,-0.22122225586454883,-0.08388646185358246,-1.44046504226697,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 12:20:00,5.72,123,-0.15100228282902653,-0.592501509728994,-1.7594331310041003,-0.5809391913769961,-0.22122225586454883,-0.08388646185358246,-1.44046504226697,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 12:40:00,3.9,123,-0.15100228282902653,-0.592501509728994,-1.7594331310041003,-0.5809391913769961,-0.22122225586454883,-0.08388646185358246,-1.44046504226697,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 13:00:00,4.66,123,-0.15100228282902653,-0.592501509728994,-1.7594331310041003,-0.5809391913769961,-0.22122225586454883,-0.08388646185358246,-1.44046504226697,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 13:20:00,4.768000000000002,123,-0.15100228282902653,-0.592501509728994,-1.7594331310041003,-0.5809391913769961,-0.22122225586454883,-0.08388646185358246,-1.44046504226697,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 13:40:00,8.694285714285714,123,-0.15100228282902653,-0.592501509728994,-1.7594331310041003,-0.5809391913769961,-0.22122225586454883,-0.08388646185358246,-1.44046504226697,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 14:00:00,4.189166666666667,123,-0.15100228282902653,-0.592501509728994,-1.7594331310041003,-0.5809391913769961,-0.22122225586454883,-0.08388646185358246,-1.44046504226697,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 14:20:00,6.5057142857142845,123,-0.15100228282902653,-0.592501509728994,-1.7594331310041003,-0.5809391913769961,-0.22122225586454883,-0.08388646185358246,-1.44046504226697,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 14:40:00,7.7825000000000015,123,-0.15100228282902653,-0.592501509728994,-1.7594331310041003,-0.5809391913769961,-0.22122225586454883,-0.08388646185358246,-1.44046504226697,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 15:00:00,4.6775,123,-0.15100228282902653,-0.4823670526888892,-0.7643503729395769,-0.4725549919401718,-0.7239168609204752,-0.08558896394076441,-0.6311691380552357,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 15:20:00,4.414285714285714,123,-0.15100228282902653,-0.4823670526888892,-0.7643503729395769,-0.4725549919401718,-0.7239168609204752,-0.08558896394076441,-0.6311691380552357,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 15:40:00,6.49,123,-0.15100228282902653,-0.4823670526888892,-0.7643503729395769,-0.4725549919401718,-0.7239168609204752,-0.08558896394076441,-0.6311691380552357,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 16:00:00,4.737,123,-0.15100228282902653,-0.4823670526888892,-0.7643503729395769,-0.4725549919401718,-0.7239168609204752,-0.08558896394076441,-0.6311691380552357,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 16:20:00,4.318333333333333,123,-0.15100228282902653,-0.4823670526888892,-0.7643503729395769,-0.4725549919401718,-0.7239168609204752,-0.08558896394076441,-0.6311691380552357,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 16:40:00,6.838333333333334,123,-0.15100228282902653,-0.4823670526888892,-0.7643503729395769,-0.4725549919401718,-0.7239168609204752,-0.08558896394076441,-0.6311691380552357,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 17:00:00,7.31625,123,-0.15100228282902653,-0.4823670526888892,-0.7643503729395769,-0.4725549919401718,-0.7239168609204752,-0.08558896394076441,-0.6311691380552357,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 17:20:00,6.780666666666666,123,-0.15100228282902653,-0.4823670526888892,-0.7643503729395769,-0.4725549919401718,-0.7239168609204752,-0.08558896394076441,-0.6311691380552357,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 17:40:00,4.86,123,-0.15100228282902653,-0.4823670526888892,-0.7643503729395769,-0.4725549919401718,-0.7239168609204752,-0.08558896394076441,-0.6311691380552357,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 18:00:00,4.6339999999999995,123,-0.15100228282902653,-0.7393474524491406,-0.7643503729395769,-0.7254514572927481,-0.8012544924675405,-0.08545980861001268,0.4209155374200188,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 18:20:00,7.206,123,-0.15100228282902653,-0.7393474524491406,-0.7643503729395769,-0.7254514572927481,-0.8012544924675405,-0.08545980861001268,0.4209155374200188,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 18:40:00,5.030769230769232,123,-0.15100228282902653,-0.7393474524491406,-0.7643503729395769,-0.7254514572927481,-0.8012544924675405,-0.08545980861001268,0.4209155374200188,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 19:00:00,5.1425,123,-0.15100228282902653,-0.7393474524491406,-0.7643503729395769,-0.7254514572927481,-0.8012544924675405,-0.08545980861001268,0.4209155374200188,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 19:20:00,6.35,123,-0.15100228282902653,-0.7393474524491406,-0.7643503729395769,-0.7254514572927481,-0.8012544924675405,-0.08545980861001268,0.4209155374200188,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 19:40:00,5.646666666666667,123,-0.15100228282902653,-0.7393474524491406,-0.7643503729395769,-0.7254514572927481,-0.8012544924675405,-0.08545980861001268,0.4209155374200188,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 20:00:00,5.098749999999999,123,-0.15100228282902653,-0.7393474524491406,-0.7643503729395769,-0.7254514572927481,-0.8012544924675405,-0.08545980861001268,0.4209155374200188,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 20:20:00,5.420000000000001,123,-0.15100228282902653,-0.7393474524491406,-0.7643503729395769,-0.7254514572927481,-0.8012544924675405,-0.08545980861001268,0.4209155374200188,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 20:40:00,4.863333333333333,123,-0.15100228282902653,-0.7393474524491406,-0.7643503729395769,-0.7254514572927481,-0.8012544924675405,-0.08545980861001268,0.4209155374200188,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 21:00:00,3.735,123,-0.15100228282902653,-0.8127704238092034,-0.080230976770217,-0.7977075902506445,-1.226611465976401,-0.08524846352332802,-1.1976762710034499,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 21:40:00,5.6175,123,-0.15100228282902653,-0.8127704238092034,-0.080230976770217,-0.7977075902506445,-1.226611465976401,-0.08524846352332802,-1.1976762710034499,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 22:00:00,5.83,123,-0.15100228282902653,-0.8127704238092034,-0.080230976770217,-0.7977075902506445,-1.226611465976401,-0.08524846352332802,-1.1976762710034499,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 22:40:00,4.18,123,-0.15100228282902653,-0.8127704238092034,-0.080230976770217,-0.7977075902506445,-1.226611465976401,-0.08524846352332802,-1.1976762710034499,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 23:00:00,4.765,123,-0.15100228282902653,-0.8127704238092034,-0.080230976770217,-0.7977075902506445,-1.226611465976401,-0.08524846352332802,-1.1976762710034499,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 23:20:00,7.05,123,-0.15100228282902653,-0.8127704238092034,-0.080230976770217,-0.7977075902506445,-1.226611465976401,-0.08524846352332802,-1.1976762710034499,59,9,3,1,1,3,1,0,0,0,0
2016-08-30 23:40:00,6.97,123,-0.15100228282902653,-0.8127704238092034,-0.080230976770217,-0.7977075902506445,-1.226611465976401,-0.08524846352332802,-1.1976762710034499,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 00:00:00,4.37,123,-0.15100228282902653,-0.6842802239290777,-0.8265430453186096,-0.6712593575743462,-0.491903966279278,-0.08560070533446912,-0.145591595528195,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 00:20:00,5.31,123,-0.15100228282902653,-0.6842802239290777,-0.8265430453186096,-0.6712593575743462,-0.491903966279278,-0.08560070533446912,-0.145591595528195,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 00:40:00,10.395,123,-0.15100228282902653,-0.6842802239290777,-0.8265430453186096,-0.6712593575743462,-0.491903966279278,-0.08560070533446912,-0.145591595528195,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 01:20:00,2.36,123,-0.15100228282902653,-0.6842802239290777,-0.8265430453186096,-0.6712593575743462,-0.491903966279278,-0.08560070533446912,-0.145591595528195,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 02:20:00,4.68,123,-0.15100228282902653,-0.6842802239290777,-0.8265430453186096,-0.6712593575743462,-0.491903966279278,-0.08560070533446912,-0.145591595528195,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 02:40:00,7.13,123,-0.15100228282902653,-0.6842802239290777,-0.8265430453186096,-0.6712593575743462,-0.491903966279278,-0.08560070533446912,-0.145591595528195,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 03:00:00,3.935,123,-0.15100228282902653,-0.9229048808493082,-1.9460111481411984,-0.9060917896874482,0.39747879651197554,-0.08541284303519386,1.3111410320529266,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 03:20:00,7.29,123,-0.15100228282902653,-0.9229048808493082,-1.9460111481411984,-0.9060917896874482,0.39747879651197554,-0.08541284303519386,1.3111410320529266,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 03:40:00,4.04,123,-0.15100228282902653,-0.9229048808493082,-1.9460111481411984,-0.9060917896874482,0.39747879651197554,-0.08541284303519386,1.3111410320529266,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 04:00:00,4.26,123,-0.15100228282902653,-0.9229048808493082,-1.9460111481411984,-0.9060917896874482,0.39747879651197554,-0.08541284303519386,1.3111410320529266,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 04:20:00,3.905,123,-0.15100228282902653,-0.9229048808493082,-1.9460111481411984,-0.9060917896874482,0.39747879651197554,-0.08541284303519386,1.3111410320529266,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 04:40:00,6.193333333333333,123,-0.15100228282902653,-0.9229048808493082,-1.9460111481411984,-0.9060917896874482,0.39747879651197554,-0.08541284303519386,1.3111410320529266,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 05:00:00,7.035,123,-0.15100228282902653,-0.9229048808493082,-1.9460111481411984,-0.9060917896874482,0.39747879651197554,-0.08541284303519386,1.3111410320529266,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 05:20:00,5.07,123,-0.15100228282902653,-0.9229048808493082,-1.9460111481411984,-0.9060917896874482,0.39747879651197554,-0.08541284303519386,1.3111410320529266,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 05:40:00,3.9819999999999993,123,-0.15100228282902653,-0.9229048808493082,-1.9460111481411984,-0.9060917896874482,0.39747879651197554,-0.08541284303519386,1.3111410320529266,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 06:00:00,5.282857142857143,123,-0.15100228282902653,-1.4001541946897273,-2.5679378719315253,-1.3938206871531469,1.0161798488884999,-0.08541284303519386,1.5539298033164468,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 06:20:00,3.92,123,-0.15100228282902653,-1.4001541946897273,-2.5679378719315253,-1.3938206871531469,1.0161798488884999,-0.08541284303519386,1.5539298033164468,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 06:40:00,5.718181818181818,123,-0.15100228282902653,-1.4001541946897273,-2.5679378719315253,-1.3938206871531469,1.0161798488884999,-0.08541284303519386,1.5539298033164468,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 07:00:00,6.75,123,-0.15100228282902653,-1.4001541946897273,-2.5679378719315253,-1.3938206871531469,1.0161798488884999,-0.08541284303519386,1.5539298033164468,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 07:20:00,5.275,123,-0.15100228282902653,-1.4001541946897273,-2.5679378719315253,-1.3938206871531469,1.0161798488884999,-0.08541284303519386,1.5539298033164468,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 07:40:00,20.837857142857143,123,-0.15100228282902653,-1.4001541946897273,-2.5679378719315253,-1.3938206871531469,1.0161798488884999,-0.08541284303519386,1.5539298033164468,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 08:00:00,12.222307692307695,123,-0.15100228282902653,-1.4001541946897273,-2.5679378719315253,-1.3938206871531469,1.0161798488884999,-0.08541284303519386,1.5539298033164468,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 08:20:00,22.10727272727273,123,-0.15100228282902653,-1.4001541946897273,-2.5679378719315253,-1.3938206871531469,1.0161798488884999,-0.08541284303519386,1.5539298033164468,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 08:40:00,32.34333333333333,123,-0.15100228282902653,-1.4001541946897273,-2.5679378719315253,-1.3938206871531469,1.0161798488884999,-0.08541284303519386,1.5539298033164468,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 09:00:00,9.0275,123,-0.15100228282902653,-1.6020673659299158,-2.3813598547944275,-1.5744610195478472,0.9775110331149679,-0.0852014979485092,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 09:20:00,7.722222222222222,123,-0.15100228282902653,-1.6020673659299158,-2.3813598547944275,-1.5744610195478472,0.9775110331149679,-0.0852014979485092,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 09:40:00,7.253500000000002,123,-0.15100228282902653,-1.6020673659299158,-2.3813598547944275,-1.5744610195478472,0.9775110331149679,-0.0852014979485092,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 10:00:00,6.767142857142857,123,-0.15100228282902653,-1.6020673659299158,-2.3813598547944275,-1.5744610195478472,0.9775110331149679,-0.0852014979485092,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 10:20:00,5.4121428571428565,123,-0.15100228282902653,-1.6020673659299158,-2.3813598547944275,-1.5744610195478472,0.9775110331149679,-0.0852014979485092,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 10:40:00,4.9005882352941175,123,-0.15100228282902653,-1.6020673659299158,-2.3813598547944275,-1.5744610195478472,0.9775110331149679,-0.0852014979485092,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 11:00:00,5.4125000000000005,123,-0.15100228282902653,-1.6020673659299158,-2.3813598547944275,-1.5744610195478472,0.9775110331149679,-0.0852014979485092,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 11:20:00,3.8875,123,-0.15100228282902653,-1.6020673659299158,-2.3813598547944275,-1.5744610195478472,0.9775110331149679,-0.0852014979485092,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 11:40:00,5.073333333333333,123,-0.15100228282902653,-1.6020673659299158,-2.3813598547944275,-1.5744610195478472,0.9775110331149679,-0.0852014979485092,-0.4693099572128889,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 12:00:00,5.295714285714285,123,-0.15100228282902653,-1.3634427090097063,-1.5106624414879692,-1.339628587434745,0.14613149398401232,-0.08511930819257628,-0.307450776370542,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 12:20:00,4.287000000000001,123,-0.15100228282902653,-1.3634427090097063,-1.5106624414879692,-1.339628587434745,0.14613149398401232,-0.08511930819257628,-0.307450776370542,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 12:40:00,4.21,123,-0.15100228282902653,-1.3634427090097063,-1.5106624414879692,-1.339628587434745,0.14613149398401232,-0.08511930819257628,-0.307450776370542,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 13:00:00,4.833636363636363,123,-0.15100228282902653,-1.3634427090097063,-1.5106624414879692,-1.339628587434745,0.14613149398401232,-0.08511930819257628,-0.307450776370542,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 13:20:00,5.809090909090909,123,-0.15100228282902653,-1.3634427090097063,-1.5106624414879692,-1.339628587434745,0.14613149398401232,-0.08511930819257628,-0.307450776370542,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 13:40:00,6.171,123,-0.15100228282902653,-1.3634427090097063,-1.5106624414879692,-1.339628587434745,0.14613149398401232,-0.08511930819257628,-0.307450776370542,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 14:00:00,4.525555555555554,123,-0.15100228282902653,-1.3634427090097063,-1.5106624414879692,-1.339628587434745,0.14613149398401232,-0.08511930819257628,-0.307450776370542,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 14:20:00,4.70125,123,-0.15100228282902653,-1.3634427090097063,-1.5106624414879692,-1.339628587434745,0.14613149398401232,-0.08511930819257628,-0.307450776370542,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 14:40:00,6.31,123,-0.15100228282902653,-1.3634427090097063,-1.5106624414879692,-1.339628587434745,0.14613149398401232,-0.08511930819257628,-0.307450776370542,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 15:00:00,11.23909090909091,123,-0.15100228282902653,-1.1982410234495597,-1.4484697691089365,-1.1951163215189726,0.10746267821047968,-0.08476706638143519,0.016267585314151647,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 15:20:00,5.622999999999999,123,-0.15100228282902653,-1.1982410234495597,-1.4484697691089365,-1.1951163215189726,0.10746267821047968,-0.08476706638143519,0.016267585314151647,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 15:40:00,4.454,123,-0.15100228282902653,-1.1982410234495597,-1.4484697691089365,-1.1951163215189726,0.10746267821047968,-0.08476706638143519,0.016267585314151647,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 16:00:00,8.004444444444445,123,-0.15100228282902653,-1.1982410234495597,-1.4484697691089365,-1.1951163215189726,0.10746267821047968,-0.08476706638143519,0.016267585314151647,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 16:20:00,5.0169999999999995,123,-0.15100228282902653,-1.1982410234495597,-1.4484697691089365,-1.1951163215189726,0.10746267821047968,-0.08476706638143519,0.016267585314151647,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 16:40:00,4.128333333333333,123,-0.15100228282902653,-1.1982410234495597,-1.4484697691089365,-1.1951163215189726,0.10746267821047968,-0.08476706638143519,0.016267585314151647,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 17:00:00,5.1000000000000005,123,-0.15100228282902653,-1.1982410234495597,-1.4484697691089365,-1.1951163215189726,0.10746267821047968,-0.08476706638143519,0.016267585314151647,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 17:20:00,4.8599999999999985,123,-0.15100228282902653,-1.1982410234495597,-1.4484697691089365,-1.1951163215189726,0.10746267821047968,-0.08476706638143519,0.016267585314151647,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 17:40:00,6.66,123,-0.15100228282902653,-1.1982410234495597,-1.4484697691089365,-1.1951163215189726,0.10746267821047968,-0.08476706638143519,0.016267585314151647,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 18:00:00,4.932857142857143,123,-0.15100228282902653,-1.2900197376496434,-0.7643503729395769,-1.2854364877163227,-0.3372287031851474,-0.08506060122405276,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 18:20:00,5.1175,123,-0.15100228282902653,-1.2900197376496434,-0.7643503729395769,-1.2854364877163227,-0.3372287031851474,-0.08506060122405276,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 18:40:00,5.106,123,-0.15100228282902653,-1.2900197376496434,-0.7643503729395769,-1.2854364877163227,-0.3372287031851474,-0.08506060122405276,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 19:00:00,4.993333333333333,123,-0.15100228282902653,-1.2900197376496434,-0.7643503729395769,-1.2854364877163227,-0.3372287031851474,-0.08506060122405276,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 19:20:00,5.26,123,-0.15100228282902653,-1.2900197376496434,-0.7643503729395769,-1.2854364877163227,-0.3372287031851474,-0.08506060122405276,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 19:40:00,6.723333333333334,123,-0.15100228282902653,-1.2900197376496434,-0.7643503729395769,-1.2854364877163227,-0.3372287031851474,-0.08506060122405276,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 20:00:00,4.322857142857142,123,-0.15100228282902653,-1.2900197376496434,-0.7643503729395769,-1.2854364877163227,-0.3372287031851474,-0.08506060122405276,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 20:20:00,4.03,123,-0.15100228282902653,-1.2900197376496434,-0.7643503729395769,-1.2854364877163227,-0.3372287031851474,-0.08506060122405276,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 20:40:00,4.928333333333334,123,-0.15100228282902653,-1.2900197376496434,-0.7643503729395769,-1.2854364877163227,-0.3372287031851474,-0.08506060122405276,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 21:00:00,5.8475,123,-0.15100228282902653,-1.4185099375297483,-0.45338701104441326,-1.411884720392621,-0.569241597826344,-0.08524846352332802,-0.3883803667917155,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 21:20:00,9.22,123,-0.15100228282902653,-1.4185099375297483,-0.45338701104441326,-1.411884720392621,-0.569241597826344,-0.08524846352332802,-0.3883803667917155,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 21:40:00,4.535,123,-0.15100228282902653,-1.4185099375297483,-0.45338701104441326,-1.411884720392621,-0.569241597826344,-0.08524846352332802,-0.3883803667917155,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 22:00:00,5.39,123,-0.15100228282902653,-1.4185099375297483,-0.45338701104441326,-1.411884720392621,-0.569241597826344,-0.08524846352332802,-0.3883803667917155,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 22:20:00,5.575,123,-0.15100228282902653,-1.4185099375297483,-0.45338701104441326,-1.411884720392621,-0.569241597826344,-0.08524846352332802,-0.3883803667917155,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 22:40:00,9.94,123,-0.15100228282902653,-1.4185099375297483,-0.45338701104441326,-1.411884720392621,-0.569241597826344,-0.08524846352332802,-0.3883803667917155,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 23:00:00,5.99,123,-0.15100228282902653,-1.4185099375297483,-0.45338701104441326,-1.411884720392621,-0.569241597826344,-0.08524846352332802,-0.3883803667917155,59,9,3,1,1,3,1,0,0,0,0
2016-08-31 23:20:00,6.16,123,-0.15100228282902653,-1.4185099375297483,-0.45338701104441326,-1.411884720392621,-0.569241597826344,-0.08524846352332802,-0.3883803667917155,59,9,3,1,1,3,1,0,0,0,0
2016-09-01 00:00:00,4.22,123,-0.15100228282902653,-1.2349525091295805,-0.702157700560544,-1.2131803547584468,-0.31789429529838076,-0.08533065327926094,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-09-01 00:20:00,4.628,123,-0.15100228282902653,-1.2349525091295805,-0.702157700560544,-1.2131803547584468,-0.31789429529838076,-0.08533065327926094,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-09-01 00:40:00,4.556666666666667,123,-0.15100228282902653,-1.2349525091295805,-0.702157700560544,-1.2131803547584468,-0.31789429529838076,-0.08533065327926094,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-09-01 01:00:00,4.15,123,-0.15100228282902653,-1.2349525091295805,-0.702157700560544,-1.2131803547584468,-0.31789429529838076,-0.08533065327926094,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-09-01 01:20:00,3.24,123,-0.15100228282902653,-1.2349525091295805,-0.702157700560544,-1.2131803547584468,-0.31789429529838076,-0.08533065327926094,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-09-01 02:20:00,4.42,123,-0.15100228282902653,-1.2349525091295805,-0.702157700560544,-1.2131803547584468,-0.31789429529838076,-0.08533065327926094,-0.5502395476340624,59,9,3,1,1,3,1,0,0,0,0
2016-09-01 03:00:00,4.28,123,-0.15100228282902653,-1.2716639948096224,-1.137506407213773,-1.2673724544768485,0.22346912553107828,-0.0852132393422139,0.2590563565776722,59,9,3,1,1,3,1,0,0,0,0
2016-09-01 03:40:00,3.43,123,-0.15100228282902653,-1.2716639948096224,-1.137506407213773,-1.2673724544768485,0.22346912553107828,-0.0852132393422139,0.2590563565776722,59,9,3,1,1,3,1,0,0,0,0
