timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-24 04:40:00,0.29,120,-0.15158376566358442,-0.7407152155275634,-0.7588978770048835,-0.7448293750709745,1.1104346845269224,-0.08856239160661068,-0.39356142839964325,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 05:00:00,0.44,120,-0.15158376566358442,-0.7407152155275634,-0.7588978770048835,-0.7448293750709745,1.1104346845269224,-0.08856239160661068,-0.39356142839964325,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 05:20:00,0.8899999999999999,120,-0.15158376566358442,-0.7407152155275634,-0.7588978770048835,-0.7448293750709745,1.1104346845269224,-0.08856239160661068,-0.39356142839964325,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 06:00:00,0.855,120,-0.15158376566358442,-1.1065158365997914,-1.3167260023939074,-1.1048020340916032,1.4384679396290105,-0.08792989740798819,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 06:20:00,0.7050000000000001,120,-0.15158376566358442,-1.1065158365997914,-1.3167260023939074,-1.1048020340916032,1.4384679396290105,-0.08792989740798819,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 06:40:00,0.665,120,-0.15158376566358442,-1.1065158365997914,-1.3167260023939074,-1.1048020340916032,1.4384679396290105,-0.08792989740798819,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 07:00:00,0.9816666666666668,120,-0.15158376566358442,-1.1065158365997914,-1.3167260023939074,-1.1048020340916032,1.4384679396290105,-0.08792989740798819,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 07:20:00,0.8300000000000001,120,-0.15158376566358442,-1.1065158365997914,-1.3167260023939074,-1.1048020340916032,1.4384679396290105,-0.08792989740798819,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 07:40:00,0.8328571428571429,120,-0.15158376566358442,-1.1065158365997914,-1.3167260023939074,-1.1048020340916032,1.4384679396290105,-0.08792989740798819,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 08:00:00,1.05625,120,-0.15158376566358442,-1.1065158365997914,-1.3167260023939074,-1.1048020340916032,1.4384679396290105,-0.08792989740798819,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 08:20:00,1.0138461538461538,120,-0.15158376566358442,-1.1065158365997914,-1.3167260023939074,-1.1048020340916032,1.4384679396290105,-0.08792989740798819,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 08:40:00,1.0242857142857142,120,-0.15158376566358442,-1.1065158365997914,-1.3167260023939074,-1.1048020340916032,1.4384679396290105,-0.08792989740798819,-0.07195483554492992,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 09:00:00,0.9191666666666668,120,-0.15158376566358442,-1.1979659918678482,-1.5026687108569154,-1.1947951988467604,1.3612836443108725,-0.088458892555927,0.24965175730978376,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 09:20:00,0.6609090909090909,120,-0.15158376566358442,-1.1979659918678482,-1.5026687108569154,-1.1947951988467604,1.3612836443108725,-0.088458892555927,0.24965175730978376,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 09:40:00,1.2369230769230768,120,-0.15158376566358442,-1.1979659918678482,-1.5026687108569154,-1.1947951988467604,1.3612836443108725,-0.088458892555927,0.24965175730978376,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 10:00:00,1.549090909090909,120,-0.15158376566358442,-1.1979659918678482,-1.5026687108569154,-1.1947951988467604,1.3612836443108725,-0.088458892555927,0.24965175730978376,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 10:20:00,0.7033333333333335,120,-0.15158376566358442,-1.1979659918678482,-1.5026687108569154,-1.1947951988467604,1.3612836443108725,-0.088458892555927,0.24965175730978376,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 10:40:00,2.708333333333333,120,-0.15158376566358442,-1.1979659918678482,-1.5026687108569154,-1.1947951988467604,1.3612836443108725,-0.088458892555927,0.24965175730978376,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 11:00:00,0.564,120,-0.15158376566358442,-1.1979659918678482,-1.5026687108569154,-1.1947951988467604,1.3612836443108725,-0.088458892555927,0.24965175730978376,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 11:40:00,0.9559999999999998,120,-0.15158376566358442,-1.1979659918678482,-1.5026687108569154,-1.1947951988467604,1.3612836443108725,-0.088458892555927,0.24965175730978376,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 12:00:00,0.7000000000000001,120,-0.15158376566358442,-0.9601955881708877,-1.0068214882888942,-0.9608129704833599,0.8016975032543696,-0.08875788981345763,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 12:20:00,0.7283333333333334,120,-0.15158376566358442,-0.9601955881708877,-1.0068214882888942,-0.9608129704833599,0.8016975032543696,-0.08875788981345763,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 12:40:00,0.73,120,-0.15158376566358442,-0.9601955881708877,-1.0068214882888942,-0.9608129704833599,0.8016975032543696,-0.08875788981345763,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 13:00:00,0.5660000000000001,120,-0.15158376566358442,-0.9601955881708877,-1.0068214882888942,-0.9608129704833599,0.8016975032543696,-0.08875788981345763,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 13:20:00,0.9575,120,-0.15158376566358442,-0.9601955881708877,-1.0068214882888942,-0.9608129704833599,0.8016975032543696,-0.08875788981345763,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 13:40:00,0.8725,120,-0.15158376566358442,-0.9601955881708877,-1.0068214882888942,-0.9608129704833599,0.8016975032543696,-0.08875788981345763,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 14:00:00,0.59,120,-0.15158376566358442,-0.9601955881708877,-1.0068214882888942,-0.9608129704833599,0.8016975032543696,-0.08875788981345763,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 14:20:00,0.6950000000000001,120,-0.15158376566358442,-0.9601955881708877,-1.0068214882888942,-0.9608129704833599,0.8016975032543696,-0.08875788981345763,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 14:40:00,0.8266666666666665,120,-0.15158376566358442,-0.9601955881708877,-1.0068214882888942,-0.9608129704833599,0.8016975032543696,-0.08875788981345763,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 15:00:00,1.0683333333333331,120,-0.15158376566358442,-0.8138753397420048,-0.139088848794857,-0.8168239068750961,0.2807035098569363,-0.08851639202852904,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 15:20:00,0.7999999999999999,120,-0.15158376566358442,-0.8138753397420048,-0.139088848794857,-0.8168239068750961,0.2807035098569363,-0.08851639202852904,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 15:40:00,0.7620000000000001,120,-0.15158376566358442,-0.8138753397420048,-0.139088848794857,-0.8168239068750961,0.2807035098569363,-0.08851639202852904,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 16:00:00,0.8420000000000001,120,-0.15158376566358442,-0.8138753397420048,-0.139088848794857,-0.8168239068750961,0.2807035098569363,-0.08851639202852904,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 16:20:00,0.7442857142857143,120,-0.15158376566358442,-0.8138753397420048,-0.139088848794857,-0.8168239068750961,0.2807035098569363,-0.08851639202852904,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 16:40:00,0.6100000000000001,120,-0.15158376566358442,-0.8138753397420048,-0.139088848794857,-0.8168239068750961,0.2807035098569363,-0.08851639202852904,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 17:00:00,2.09,120,-0.15158376566358442,-0.8138753397420048,-0.139088848794857,-0.8168239068750961,0.2807035098569363,-0.08851639202852904,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 17:20:00,0.8966666666666666,120,-0.15158376566358442,-0.8138753397420048,-0.139088848794857,-0.8168239068750961,0.2807035098569363,-0.08851639202852904,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 17:40:00,1.67,120,-0.15158376566358442,-0.8138753397420048,-0.139088848794857,-0.8168239068750961,0.2807035098569363,-0.08851639202852904,0.49085670195081865,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 18:00:00,0.6366666666666667,120,-0.15158376566358442,-0.9419055571172721,0.23279656813115893,-0.9428143375323244,-0.0280336714156171,-0.08921788559427399,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 18:20:00,0.79125,120,-0.15158376566358442,-0.9419055571172721,0.23279656813115893,-0.9428143375323244,-0.0280336714156171,-0.08921788559427399,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 18:40:00,1.2819999999999998,120,-0.15158376566358442,-0.9419055571172721,0.23279656813115893,-0.9428143375323244,-0.0280336714156171,-0.08921788559427399,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 19:00:00,1.058,120,-0.15158376566358442,-0.9419055571172721,0.23279656813115893,-0.9428143375323244,-0.0280336714156171,-0.08921788559427399,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 19:20:00,0.8685714285714287,120,-0.15158376566358442,-0.9419055571172721,0.23279656813115893,-0.9428143375323244,-0.0280336714156171,-0.08921788559427399,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 19:40:00,0.9775,120,-0.15158376566358442,-0.9419055571172721,0.23279656813115893,-0.9428143375323244,-0.0280336714156171,-0.08921788559427399,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 20:00:00,0.73,120,-0.15158376566358442,-0.9419055571172721,0.23279656813115893,-0.9428143375323244,-0.0280336714156171,-0.08921788559427399,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 20:20:00,0.7666666666666667,120,-0.15158376566358442,-0.9419055571172721,0.23279656813115893,-0.9428143375323244,-0.0280336714156171,-0.08921788559427399,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 20:40:00,0.585,120,-0.15158376566358442,-0.9419055571172721,0.23279656813115893,-0.9428143375323244,-0.0280336714156171,-0.08921788559427399,-0.7151680212543565,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 21:00:00,0.9766666666666668,120,-0.15158376566358442,-0.9419055571172721,0.6046819850571749,-0.9428143375323244,-0.1824022620518938,-0.08583691660527376,-1.03677461410907,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 21:20:00,0.815,120,-0.15158376566358442,-0.9419055571172721,0.6046819850571749,-0.9428143375323244,-0.1824022620518938,-0.08583691660527376,-1.03677461410907,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 21:40:00,0.615,120,-0.15158376566358442,-0.9419055571172721,0.6046819850571749,-0.9428143375323244,-0.1824022620518938,-0.08583691660527376,-1.03677461410907,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 22:00:00,0.9266666666666666,120,-0.15158376566358442,-0.9419055571172721,0.6046819850571749,-0.9428143375323244,-0.1824022620518938,-0.08583691660527376,-1.03677461410907,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 22:20:00,0.72,120,-0.15158376566358442,-0.9419055571172721,0.6046819850571749,-0.9428143375323244,-0.1824022620518938,-0.08583691660527376,-1.03677461410907,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 22:40:00,0.755,120,-0.15158376566358442,-0.9419055571172721,0.6046819850571749,-0.9428143375323244,-0.1824022620518938,-0.08583691660527376,-1.03677461410907,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 23:00:00,0.96,120,-0.15158376566358442,-0.9419055571172721,0.6046819850571749,-0.9428143375323244,-0.1824022620518938,-0.08583691660527376,-1.03677461410907,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 23:40:00,0.455,120,-0.15158376566358442,-0.9419055571172721,0.6046819850571749,-0.9428143375323244,-0.1824022620518938,-0.08583691660527376,-1.03677461410907,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 01:20:00,0.83,120,-0.15158376566358442,-0.8138753397420048,-0.3870124600788676,-0.8168239068750961,0.5122563958113511,-0.08878088960249844,-1.03677461410907,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 03:00:00,0.635,120,-0.15158376566358442,-0.9419055571172721,-1.3167260023939074,-0.9428143375323244,1.168322906015527,-0.08855089171209027,-0.6347663730406782,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 03:40:00,0.75,120,-0.15158376566358442,-0.9419055571172721,-1.3167260023939074,-0.9428143375323244,1.168322906015527,-0.08855089171209027,-0.6347663730406782,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 04:00:00,0.87,120,-0.15158376566358442,-0.9419055571172721,-1.3167260023939074,-0.9428143375323244,1.168322906015527,-0.08855089171209027,-0.6347663730406782,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 04:20:00,0.64,120,-0.15158376566358442,-0.9419055571172721,-1.3167260023939074,-0.9428143375323244,1.168322906015527,-0.08855089171209027,-0.6347663730406782,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 04:40:00,0.78,120,-0.15158376566358442,-0.9419055571172721,-1.3167260023939074,-0.9428143375323244,1.168322906015527,-0.08855089171209027,-0.6347663730406782,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 05:00:00,0.8039999999999999,120,-0.15158376566358442,-0.9419055571172721,-1.3167260023939074,-0.9428143375323244,1.168322906015527,-0.08855089171209027,-0.6347663730406782,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 05:20:00,0.62,120,-0.15158376566358442,-0.9419055571172721,-1.3167260023939074,-0.9428143375323244,1.168322906015527,-0.08855089171209027,-0.6347663730406782,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 05:40:00,0.9333333333333332,120,-0.15158376566358442,-0.9419055571172721,-1.3167260023939074,-0.9428143375323244,1.168322906015527,-0.08855089171209027,-0.6347663730406782,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 06:00:00,0.7233333333333333,120,-0.15158376566358442,-1.2345460539750586,-1.6886114193199233,-1.2307924647488315,1.5542443826062182,-0.08905688707098826,1.6968814251559938,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 06:20:00,0.89,120,-0.15158376566358442,-1.2345460539750586,-1.6886114193199233,-1.2307924647488315,1.5542443826062182,-0.08905688707098826,1.6968814251559938,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 06:40:00,1.095,120,-0.15158376566358442,-1.2345460539750586,-1.6886114193199233,-1.2307924647488315,1.5542443826062182,-0.08905688707098826,1.6968814251559938,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 07:00:00,0.8400000000000001,120,-0.15158376566358442,-1.2345460539750586,-1.6886114193199233,-1.2307924647488315,1.5542443826062182,-0.08905688707098826,1.6968814251559938,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 07:20:00,1.0244444444444445,120,-0.15158376566358442,-1.2345460539750586,-1.6886114193199233,-1.2307924647488315,1.5542443826062182,-0.08905688707098826,1.6968814251559938,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 07:40:00,1.0258333333333332,120,-0.15158376566358442,-1.2345460539750586,-1.6886114193199233,-1.2307924647488315,1.5542443826062182,-0.08905688707098826,1.6968814251559938,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 08:00:00,0.7800000000000001,120,-0.15158376566358442,-1.2345460539750586,-1.6886114193199233,-1.2307924647488315,1.5542443826062182,-0.08905688707098826,1.6968814251559938,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 08:20:00,0.9918181818181818,120,-0.15158376566358442,-1.2345460539750586,-1.6886114193199233,-1.2307924647488315,1.5542443826062182,-0.08905688707098826,1.6968814251559938,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 08:40:00,0.8046666666666666,120,-0.15158376566358442,-1.2345460539750586,-1.6886114193199233,-1.2307924647488315,1.5542443826062182,-0.08905688707098826,1.6968814251559938,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 09:00:00,0.8008333333333333,120,-0.15158376566358442,-1.3625762713503466,-1.8745541277829312,-1.3567828954060392,1.4191718657994756,-0.08861989107921273,0.24965175730978376,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 09:20:00,0.7888888888888891,120,-0.15158376566358442,-1.3625762713503466,-1.8745541277829312,-1.3567828954060392,1.4191718657994756,-0.08861989107921273,0.24965175730978376,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 09:40:00,0.79375,120,-0.15158376566358442,-1.3625762713503466,-1.8745541277829312,-1.3567828954060392,1.4191718657994756,-0.08861989107921273,0.24965175730978376,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 10:00:00,0.6387499999999999,120,-0.15158376566358442,-1.3625762713503466,-1.8745541277829312,-1.3567828954060392,1.4191718657994756,-0.08861989107921273,0.24965175730978376,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 10:20:00,0.723,120,-0.15158376566358442,-1.3625762713503466,-1.8745541277829312,-1.3567828954060392,1.4191718657994756,-0.08861989107921273,0.24965175730978376,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 10:40:00,0.7233333333333333,120,-0.15158376566358442,-1.3625762713503466,-1.8745541277829312,-1.3567828954060392,1.4191718657994756,-0.08861989107921273,0.24965175730978376,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 11:00:00,0.8309090909090908,120,-0.15158376566358442,-1.3625762713503466,-1.8745541277829312,-1.3567828954060392,1.4191718657994756,-0.08861989107921273,0.24965175730978376,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 11:20:00,0.7441666666666666,120,-0.15158376566358442,-1.3625762713503466,-1.8745541277829312,-1.3567828954060392,1.4191718657994756,-0.08861989107921273,0.24965175730978376,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 11:40:00,0.435,120,-0.15158376566358442,-1.3625762713503466,-1.8745541277829312,-1.3567828954060392,1.4191718657994756,-0.08861989107921273,0.24965175730978376,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 12:00:00,1.0539999999999998,120,-0.15158376566358442,-1.0333557123853292,-1.3167260023939074,-1.0328075022874816,0.9174739462315766,-0.08853939181756985,-0.2327581319722864,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 12:20:00,0.6014285714285714,120,-0.15158376566358442,-1.0333557123853292,-1.3167260023939074,-1.0328075022874816,0.9174739462315766,-0.08853939181756985,-0.2327581319722864,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 12:40:00,0.7344444444444445,120,-0.15158376566358442,-1.0333557123853292,-1.3167260023939074,-1.0328075022874816,0.9174739462315766,-0.08853939181756985,-0.2327581319722864,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 13:00:00,0.9,120,-0.15158376566358442,-1.0333557123853292,-1.3167260023939074,-1.0328075022874816,0.9174739462315766,-0.08853939181756985,-0.2327581319722864,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 13:20:00,0.534,120,-0.15158376566358442,-1.0333557123853292,-1.3167260023939074,-1.0328075022874816,0.9174739462315766,-0.08853939181756985,-0.2327581319722864,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 13:40:00,0.929,120,-0.15158376566358442,-1.0333557123853292,-1.3167260023939074,-1.0328075022874816,0.9174739462315766,-0.08853939181756985,-0.2327581319722864,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 14:00:00,0.7733333333333333,120,-0.15158376566358442,-1.0333557123853292,-1.3167260023939074,-1.0328075022874816,0.9174739462315766,-0.08853939181756985,-0.2327581319722864,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 14:20:00,0.8185714285714286,120,-0.15158376566358442,-1.0333557123853292,-1.3167260023939074,-1.0328075022874816,0.9174739462315766,-0.08853939181756985,-0.2327581319722864,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 14:40:00,0.996,120,-0.15158376566358442,-1.0333557123853292,-1.3167260023939074,-1.0328075022874816,0.9174739462315766,-0.08853939181756985,-0.2327581319722864,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 15:00:00,0.73,120,-0.15158376566358442,-0.8138753397420048,0.17081566531015627,-0.8168239068750961,0.5315524696408852,-0.08906838696550867,-0.8759713176817132,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 15:20:00,0.7725,120,-0.15158376566358442,-0.8138753397420048,0.17081566531015627,-0.8168239068750961,0.5315524696408852,-0.08906838696550867,-0.8759713176817132,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 15:40:00,0.9,120,-0.15158376566358442,-0.8138753397420048,0.17081566531015627,-0.8168239068750961,0.5315524696408852,-0.08906838696550867,-0.8759713176817132,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 16:00:00,0.55,120,-0.15158376566358442,-0.8138753397420048,0.17081566531015627,-0.8168239068750961,0.5315524696408852,-0.08906838696550867,-0.8759713176817132,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 16:20:00,0.7083333333333334,120,-0.15158376566358442,-0.8138753397420048,0.17081566531015627,-0.8168239068750961,0.5315524696408852,-0.08906838696550867,-0.8759713176817132,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 16:40:00,0.7214285714285715,120,-0.15158376566358442,-0.8138753397420048,0.17081566531015627,-0.8168239068750961,0.5315524696408852,-0.08906838696550867,-0.8759713176817132,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 17:00:00,1.005,120,-0.15158376566358442,-0.8138753397420048,0.17081566531015627,-0.8168239068750961,0.5315524696408852,-0.08906838696550867,-0.8759713176817132,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 17:20:00,0.79625,120,-0.15158376566358442,-0.8138753397420048,0.17081566531015627,-0.8168239068750961,0.5315524696408852,-0.08906838696550867,-0.8759713176817132,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 17:40:00,0.77,120,-0.15158376566358442,-0.8138753397420048,0.17081566531015627,-0.8168239068750961,0.5315524696408852,-0.08906838696550867,-0.8759713176817132,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 18:00:00,0.8825,120,-0.15158376566358442,-0.8504554018492151,0.6046819850571749,-0.8528211727771672,0.4543681743227472,-0.0889763878093454,-0.39356142839964325,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 18:20:00,0.7,120,-0.15158376566358442,-0.8504554018492151,0.6046819850571749,-0.8528211727771672,0.4543681743227472,-0.0889763878093454,-0.39356142839964325,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 18:40:00,1.1840000000000002,120,-0.15158376566358442,-0.8504554018492151,0.6046819850571749,-0.8528211727771672,0.4543681743227472,-0.0889763878093454,-0.39356142839964325,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 19:00:00,1.198,120,-0.15158376566358442,-0.8504554018492151,0.6046819850571749,-0.8528211727771672,0.4543681743227472,-0.0889763878093454,-0.39356142839964325,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 19:20:00,0.7200000000000001,120,-0.15158376566358442,-0.8504554018492151,0.6046819850571749,-0.8528211727771672,0.4543681743227472,-0.0889763878093454,-0.39356142839964325,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 19:40:00,0.7749999999999999,120,-0.15158376566358442,-0.8504554018492151,0.6046819850571749,-0.8528211727771672,0.4543681743227472,-0.0889763878093454,-0.39356142839964325,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 20:00:00,0.65,120,-0.15158376566358442,-0.8504554018492151,0.6046819850571749,-0.8528211727771672,0.4543681743227472,-0.0889763878093454,-0.39356142839964325,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 20:20:00,0.7333333333333334,120,-0.15158376566358442,-0.8504554018492151,0.6046819850571749,-0.8528211727771672,0.4543681743227472,-0.0889763878093454,-0.39356142839964325,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 20:40:00,0.84,120,-0.15158376566358442,-0.8504554018492151,0.6046819850571749,-0.8528211727771672,0.4543681743227472,-0.0889763878093454,-0.39356142839964325,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 21:00:00,0.85,120,-0.15158376566358442,-0.7590052465811582,0.7286437906991802,-0.76282800802201,0.29999958368647045,-0.08926388517235562,-0.15235648375860797,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 21:20:00,1.1366666666666667,120,-0.15158376566358442,-0.7590052465811582,0.7286437906991802,-0.76282800802201,0.29999958368647045,-0.08926388517235562,-0.15235648375860797,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 21:40:00,0.76,120,-0.15158376566358442,-0.7590052465811582,0.7286437906991802,-0.76282800802201,0.29999958368647045,-0.08926388517235562,-0.15235648375860797,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 22:00:00,0.6299999999999999,120,-0.15158376566358442,-0.7590052465811582,0.7286437906991802,-0.76282800802201,0.29999958368647045,-0.08926388517235562,-0.15235648375860797,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 22:20:00,0.645,120,-0.15158376566358442,-0.7590052465811582,0.7286437906991802,-0.76282800802201,0.29999958368647045,-0.08926388517235562,-0.15235648375860797,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 22:40:00,0.81,120,-0.15158376566358442,-0.7590052465811582,0.7286437906991802,-0.76282800802201,0.29999958368647045,-0.08926388517235562,-0.15235648375860797,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 23:20:00,1.0,120,-0.15158376566358442,-0.7590052465811582,0.7286437906991802,-0.76282800802201,0.29999958368647045,-0.08926388517235562,-0.15235648375860797,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 23:40:00,0.4300000000000001,120,-0.15158376566358442,-0.7590052465811582,0.7286437906991802,-0.76282800802201,0.29999958368647045,-0.08926388517235562,-0.15235648375860797,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 00:20:00,0.65,120,-0.15158376566358442,-0.4480747186697769,0.10883476248915362,-0.45685124785446735,0.6280328387885581,-0.08909138675454949,0.16925010909610536,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 00:40:00,1.115,120,-0.15158376566358442,-0.4480747186697769,0.10883476248915362,-0.45685124785446735,0.6280328387885581,-0.08909138675454949,0.16925010909610536,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 01:00:00,0.83,120,-0.15158376566358442,-0.4480747186697769,0.10883476248915362,-0.45685124785446735,0.6280328387885581,-0.08909138675454949,0.16925010909610536,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 01:20:00,0.5549999999999999,120,-0.15158376566358442,-0.4480747186697769,0.10883476248915362,-0.45685124785446735,0.6280328387885581,-0.08909138675454949,0.16925010909610536,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 02:00:00,0.59,120,-0.15158376566358442,-0.4480747186697769,0.10883476248915362,-0.45685124785446735,0.6280328387885581,-0.08909138675454949,0.16925010909610536,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 03:00:00,1.58,120,9.872801682085228,-0.3749145944553355,1.1625101104461988,-0.38485671605034566,0.12633491922065962,-0.08612441396828399,-1.1975779105364266,6,3,1,1,1,3,1,0,0,0,0
2016-08-26 03:20:00,0.8400000000000001,120,9.872801682085228,-0.3749145944553355,1.1625101104461988,-0.38485671605034566,0.12633491922065962,-0.08612441396828399,-1.1975779105364266,6,3,1,1,1,3,1,0,0,0,0
