timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-26 14:40:00,16.96,114,-0.14922363562885538,-0.12385617417539947,0.1671668734806105,-0.13794157232786894,0.2110378137484977,-0.09287880265022058,3.2082426062560856,198,3,1,1,1,3,1,0,0,0,0
2016-08-26 15:00:00,14.91,114,-0.14922363562885538,0.09488197340508181,0.7200501768736113,0.09524251493924697,-0.15242127595325508,-0.08926341976660102,0.7237655400081634,198,3,1,1,1,3,1,0,0,0,0
2016-08-26 15:20:00,14.055,114,-0.14922363562885538,0.09488197340508181,0.7200501768736113,0.09524251493924697,-0.15242127595325508,-0.08926341976660102,0.7237655400081634,198,3,1,1,1,3,1,0,0,0,0
2016-08-26 15:40:00,17.485,114,-0.14922363562885538,0.09488197340508181,0.7200501768736113,0.09524251493924697,-0.15242127595325508,-0.08926341976660102,0.7237655400081634,198,3,1,1,1,3,1,0,0,0,0
2016-08-26 16:00:00,16.41,114,-0.14922363562885538,0.09488197340508181,0.7200501768736113,0.09524251493924697,-0.15242127595325508,-0.08926341976660102,0.7237655400081634,198,3,1,1,1,3,1,0,0,0,0
2016-08-26 16:20:00,15.18,114,-0.14922363562885538,0.09488197340508181,0.7200501768736113,0.09524251493924697,-0.15242127595325508,-0.08926341976660102,0.7237655400081634,198,3,1,1,1,3,1,0,0,0,0
2016-08-26 16:40:00,29.408,114,-0.14922363562885538,0.09488197340508181,0.7200501768736113,0.09524251493924697,-0.15242127595325508,-0.08926341976660102,0.7237655400081634,198,3,1,1,1,3,1,0,0,0,0
2016-08-26 17:00:00,14.03,114,-0.14922363562885538,0.09488197340508181,0.7200501768736113,0.09524251493924697,-0.15242127595325508,-0.08926341976660102,0.7237655400081634,198,3,1,1,1,3,1,0,0,0,0
2016-08-26 17:20:00,18.2525,114,-0.14922363562885538,0.09488197340508181,0.7200501768736113,0.09524251493924697,-0.15242127595325508,-0.08926341976660102,0.7237655400081634,198,3,1,1,1,3,1,0,0,0,0
2016-08-26 17:40:00,17.706666666666667,114,-0.14922363562885538,0.09488197340508181,0.7200501768736113,0.09524251493924697,-0.15242127595325508,-0.08926341976660102,0.7237655400081634,198,3,1,1,1,3,1,0,0,0,0
2016-08-26 18:00:00,15.742,114,-0.14922363562885538,0.058425615475011954,0.2900298297901662,0.04143080249299573,-0.24806840482213746,-0.08903052700415927,0.48333227553255814,198,3,1,1,1,3,1,0,0,0,0
2016-08-26 18:20:00,17.040000000000006,114,-0.14922363562885538,0.058425615475011954,0.2900298297901662,0.04143080249299573,-0.24806840482213746,-0.08903052700415927,0.48333227553255814,198,3,1,1,1,3,1,0,0,0,0
2016-08-26 18:40:00,16.44333333333333,114,-0.14922363562885538,0.058425615475011954,0.2900298297901662,0.04143080249299573,-0.24806840482213746,-0.08903052700415927,0.48333227553255814,198,3,1,1,1,3,1,0,0,0,0
2016-08-26 19:00:00,18.63,114,-0.14922363562885538,0.058425615475011954,0.2900298297901662,0.04143080249299573,-0.24806840482213746,-0.08903052700415927,0.48333227553255814,198,3,1,1,1,3,1,0,0,0,0
2016-08-26 19:20:00,18.125,114,-0.14922363562885538,0.058425615475011954,0.2900298297901662,0.04143080249299573,-0.24806840482213746,-0.08903052700415927,0.48333227553255814,198,3,1,1,1,3,1,0,0,0,0
2016-08-26 20:00:00,15.323333333333332,114,-0.14922363562885538,0.058425615475011954,0.2900298297901662,0.04143080249299573,-0.24806840482213746,-0.08903052700415927,0.48333227553255814,198,3,1,1,1,3,1,0,0,0,0
2016-08-26 20:40:00,15.916666666666664,114,-0.14922363562885538,0.058425615475011954,0.2900298297901662,0.04143080249299573,-0.24806840482213746,-0.08903052700415927,0.48333227553255814,198,3,1,1,1,3,1,0,0,0,0
2016-08-26 21:20:00,16.3425,114,-0.14922363562885538,0.1313383313351724,0.1671668734806105,0.13111698990342807,-0.458492088333679,-0.08924123950351133,0.40318785404068963,198,3,1,1,1,3,1,0,0,0,0
2016-08-26 21:40:00,17.54,114,-0.14922363562885538,0.1313383313351724,0.1671668734806105,0.13111698990342807,-0.458492088333679,-0.08924123950351133,0.40318785404068963,198,3,1,1,1,3,1,0,0,0,0
2016-08-26 22:00:00,15.235,114,-0.14922363562885538,0.1313383313351724,0.1671668734806105,0.13111698990342807,-0.458492088333679,-0.08924123950351133,0.40318785404068963,198,3,1,1,1,3,1,0,0,0,0
2016-08-26 22:20:00,15.76,114,-0.14922363562885538,0.1313383313351724,0.1671668734806105,0.13111698990342807,-0.458492088333679,-0.08924123950351133,0.40318785404068963,198,3,1,1,1,3,1,0,0,0,0
2016-08-26 22:40:00,14.14,114,-0.14922363562885538,0.1313383313351724,0.1671668734806105,0.13111698990342807,-0.458492088333679,-0.08924123950351133,0.40318785404068963,198,3,1,1,1,3,1,0,0,0,0
2016-08-27 00:00:00,20.17,114,-0.14922363562885538,0.3136201209855838,-0.01712756098372313,0.3104893647242927,-0.4202332367861262,-0.09298970396566904,2.006076283878059,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 01:40:00,17.33,114,-0.14922363562885538,0.3136201209855838,-0.01712756098372313,0.3104893647242927,-0.4202332367861262,-0.09298970396566904,2.006076283878059,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 03:00:00,13.135000000000002,114,-0.14922363562885538,0.14956651030021767,-1.000031211460169,0.1490542273855186,0.15364953642716814,-0.08913033818806287,1.1244876474675056,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 03:20:00,17.36,114,-0.14922363562885538,0.14956651030021767,-1.000031211460169,0.1490542273855186,0.15364953642716814,-0.08913033818806287,1.1244876474675056,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 04:00:00,15.83,114,-0.14922363562885538,0.14956651030021767,-1.000031211460169,0.1490542273855186,0.15364953642716814,-0.08913033818806287,1.1244876474675056,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 05:00:00,21.77,114,-0.14922363562885538,0.14956651030021767,-1.000031211460169,0.1490542273855186,0.15364953642716814,-0.08913033818806287,1.1244876474675056,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 06:00:00,12.63,114,-0.14922363562885538,-0.2514534269306958,-1.3686200803888362,-0.24556499722039182,0.42146149726003923,-0.089551763186767,1.3649209119431107,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 06:20:00,13.24,114,-0.14922363562885538,-0.2514534269306958,-1.3686200803888362,-0.24556499722039182,0.42146149726003923,-0.089551763186767,1.3649209119431107,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 06:40:00,19.24,114,-0.14922363562885538,-0.2514534269306958,-1.3686200803888362,-0.24556499722039182,0.42146149726003923,-0.089551763186767,1.3649209119431107,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 07:00:00,15.12,114,-0.14922363562885538,-0.2514534269306958,-1.3686200803888362,-0.24556499722039182,0.42146149726003923,-0.089551763186767,1.3649209119431107,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 07:20:00,17.436666666666667,114,-0.14922363562885538,-0.2514534269306958,-1.3686200803888362,-0.24556499722039182,0.42146149726003923,-0.089551763186767,1.3649209119431107,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 07:40:00,17.208000000000002,114,-0.14922363562885538,-0.2514534269306958,-1.3686200803888362,-0.24556499722039182,0.42146149726003923,-0.089551763186767,1.3649209119431107,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 08:00:00,16.28,114,-0.14922363562885538,-0.2514534269306958,-1.3686200803888362,-0.24556499722039182,0.42146149726003923,-0.089551763186767,1.3649209119431107,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 08:40:00,17.636666666666667,114,-0.14922363562885538,-0.2514534269306958,-1.3686200803888362,-0.24556499722039182,0.42146149726003923,-0.089551763186767,1.3649209119431107,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 09:00:00,31.585000000000004,114,-0.14922363562885538,-0.2514534269306958,-1.6143459930079478,-0.24556499722039182,0.42146149726003923,-0.08924123950351133,2.0862207053699273,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 09:20:00,16.411250000000006,114,-0.14922363562885538,-0.2514534269306958,-1.6143459930079478,-0.24556499722039182,0.42146149726003923,-0.08924123950351133,2.0862207053699273,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 09:40:00,16.014,114,-0.14922363562885538,-0.2514534269306958,-1.6143459930079478,-0.24556499722039182,0.42146149726003923,-0.08924123950351133,2.0862207053699273,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 10:00:00,16.56,114,-0.14922363562885538,-0.2514534269306958,-1.6143459930079478,-0.24556499722039182,0.42146149726003923,-0.08924123950351133,2.0862207053699273,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 10:20:00,14.495,114,-0.14922363562885538,-0.2514534269306958,-1.6143459930079478,-0.24556499722039182,0.42146149726003923,-0.08924123950351133,2.0862207053699273,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 10:40:00,17.6,114,-0.14922363562885538,-0.2514534269306958,-1.6143459930079478,-0.24556499722039182,0.42146149726003923,-0.08924123950351133,2.0862207053699273,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 11:00:00,16.956666666666667,114,-0.14922363562885538,-0.2514534269306958,-1.6143459930079478,-0.24556499722039182,0.42146149726003923,-0.08924123950351133,2.0862207053699273,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 11:40:00,17.618750000000006,114,-0.14922363562885538,-0.2514534269306958,-1.6143459930079478,-0.24556499722039182,0.42146149726003923,-0.08924123950351133,2.0862207053699273,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 12:00:00,16.01,114,-0.14922363562885538,-0.05094345831523905,-1.1843256459245026,-0.048255384917436604,-0.03764472131059664,-0.0890637973987938,-0.2379675178942578,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 12:20:00,23.334,114,-0.14922363562885538,-0.05094345831523905,-1.1843256459245026,-0.048255384917436604,-0.03764472131059664,-0.0890637973987938,-0.2379675178942578,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 12:40:00,14.25,114,-0.14922363562885538,-0.05094345831523905,-1.1843256459245026,-0.048255384917436604,-0.03764472131059664,-0.0890637973987938,-0.2379675178942578,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 13:00:00,14.333333333333336,114,-0.14922363562885538,-0.05094345831523905,-1.1843256459245026,-0.048255384917436604,-0.03764472131059664,-0.0890637973987938,-0.2379675178942578,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 13:20:00,18.605000000000004,114,-0.14922363562885538,-0.05094345831523905,-1.1843256459245026,-0.048255384917436604,-0.03764472131059664,-0.0890637973987938,-0.2379675178942578,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 13:40:00,13.753333333333336,114,-0.14922363562885538,-0.05094345831523905,-1.1843256459245026,-0.048255384917436604,-0.03764472131059664,-0.0890637973987938,-0.2379675178942578,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 14:00:00,18.973333333333333,114,-0.14922363562885538,-0.05094345831523905,-1.1843256459245026,-0.048255384917436604,-0.03764472131059664,-0.0890637973987938,-0.2379675178942578,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 14:20:00,16.103333333333335,114,-0.14922363562885538,-0.05094345831523905,-1.1843256459245026,-0.048255384917436604,-0.03764472131059664,-0.0890637973987938,-0.2379675178942578,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 14:40:00,16.1625,114,-0.14922363562885538,-0.05094345831523905,-1.1843256459245026,-0.048255384917436604,-0.03764472131059664,-0.0890637973987938,-0.2379675178942578,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 15:00:00,26.9925,114,-0.14922363562885538,0.021969257544921378,-0.9385997333053913,0.023493565010905184,-0.20980955327458464,-0.08924123950351133,-0.0776786749105211,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 15:20:00,14.886,114,-0.14922363562885538,0.021969257544921378,-0.9385997333053913,0.023493565010905184,-0.20980955327458464,-0.08924123950351133,-0.0776786749105211,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 15:40:00,15.013333333333335,114,-0.14922363562885538,0.021969257544921378,-0.9385997333053913,0.023493565010905184,-0.20980955327458464,-0.08924123950351133,-0.0776786749105211,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 16:00:00,16.16,114,-0.14922363562885538,0.021969257544921378,-0.9385997333053913,0.023493565010905184,-0.20980955327458464,-0.08924123950351133,-0.0776786749105211,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 16:20:00,14.45,114,-0.14922363562885538,0.021969257544921378,-0.9385997333053913,0.023493565010905184,-0.20980955327458464,-0.08924123950351133,-0.0776786749105211,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 16:40:00,17.2225,114,-0.14922363562885538,0.021969257544921378,-0.9385997333053913,0.023493565010905184,-0.20980955327458464,-0.08924123950351133,-0.0776786749105211,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 17:00:00,17.833333333333332,114,-0.14922363562885538,0.021969257544921378,-0.9385997333053913,0.023493565010905184,-0.20980955327458464,-0.08924123950351133,-0.0776786749105211,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 17:20:00,15.527999999999999,114,-0.14922363562885538,0.021969257544921378,-0.9385997333053913,0.023493565010905184,-0.20980955327458464,-0.08924123950351133,-0.0776786749105211,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 17:40:00,22.3,114,-0.14922363562885538,0.021969257544921378,-0.9385997333053913,0.023493565010905184,-0.20980955327458464,-0.08924123950351133,-0.0776786749105211,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 18:00:00,18.23,114,-0.14922363562885538,-0.06917163728028433,-0.7543052988410576,-0.06619262239952715,-0.5158803656550086,-0.08900834674106957,1.5252097549268477,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 18:20:00,19.482,114,-0.14922363562885538,-0.06917163728028433,-0.7543052988410576,-0.06619262239952715,-0.5158803656550086,-0.08900834674106957,1.5252097549268477,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 18:40:00,16.506666666666668,114,-0.14922363562885538,-0.06917163728028433,-0.7543052988410576,-0.06619262239952715,-0.5158803656550086,-0.08900834674106957,1.5252097549268477,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 19:00:00,13.805,114,-0.14922363562885538,-0.06917163728028433,-0.7543052988410576,-0.06619262239952715,-0.5158803656550086,-0.08900834674106957,1.5252097549268477,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 19:20:00,17.290000000000006,114,-0.14922363562885538,-0.06917163728028433,-0.7543052988410576,-0.06619262239952715,-0.5158803656550086,-0.08900834674106957,1.5252097549268477,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 19:40:00,17.67,114,-0.14922363562885538,-0.06917163728028433,-0.7543052988410576,-0.06619262239952715,-0.5158803656550086,-0.08900834674106957,1.5252097549268477,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 20:00:00,20.520000000000003,114,-0.14922363562885538,-0.06917163728028433,-0.7543052988410576,-0.06619262239952715,-0.5158803656550086,-0.08900834674106957,1.5252097549268477,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 20:20:00,15.918,114,-0.14922363562885538,-0.06917163728028433,-0.7543052988410576,-0.06619262239952715,-0.5158803656550086,-0.08900834674106957,1.5252097549268477,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 20:40:00,16.34,114,-0.14922363562885538,-0.06917163728028433,-0.7543052988410576,-0.06619262239952715,-0.5158803656550086,-0.08900834674106957,1.5252097549268477,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 21:00:00,16.615000000000002,114,-0.14922363562885538,0.09488197340508181,-0.38571642991239036,0.09524251493924697,-0.9175983069043142,-0.08947413226595308,-0.5585452038617317,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 21:20:00,12.38,114,-0.14922363562885538,0.09488197340508181,-0.38571642991239036,0.09524251493924697,-0.9175983069043142,-0.08947413226595308,-0.5585452038617317,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 21:40:00,16.536666666666665,114,-0.14922363562885538,0.09488197340508181,-0.38571642991239036,0.09524251493924697,-0.9175983069043142,-0.08947413226595308,-0.5585452038617317,198,3,1,1,1,3,0,0,1,0,0
2016-08-27 23:00:00,15.31,114,-0.14922363562885538,0.09488197340508181,-0.38571642991239036,0.09524251493924697,-0.9175983069043142,-0.08947413226595308,-0.5585452038617317,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 00:40:00,13.79,114,-0.14922363562885538,0.24070740512542338,-0.9385997333053913,0.23874041479595093,-0.5541392172025614,-0.08944086187131854,0.9641988044837689,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 01:00:00,14.9,114,-0.14922363562885538,0.24070740512542338,-0.9385997333053913,0.23874041479595093,-0.5541392172025614,-0.08944086187131854,0.9641988044837689,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 05:20:00,11.57,114,-0.14922363562885538,0.14956651030021767,-2.2286607745557263,0.1490542273855186,0.3449437941649329,-0.08900834674106957,3.929542399682901,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 06:00:00,15.38,114,-0.14922363562885538,-0.17854071107053535,-2.6586811216391717,-0.17381604729205002,0.7466617354142392,-0.09294534343948965,2.8075204987967433,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 06:20:00,119.9,114,-0.14922363562885538,-0.17854071107053535,-2.6586811216391717,-0.17381604729205002,0.7466617354142392,-0.09294534343948965,2.8075204987967433,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 06:40:00,16.3,114,-0.14922363562885538,-0.17854071107053535,-2.6586811216391717,-0.17381604729205002,0.7466617354142392,-0.09294534343948965,2.8075204987967433,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 07:00:00,15.8,114,-0.14922363562885538,-0.17854071107053535,-2.6586811216391717,-0.17381604729205002,0.7466617354142392,-0.09294534343948965,2.8075204987967433,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 07:20:00,11.33,114,-0.14922363562885538,-0.17854071107053535,-2.6586811216391717,-0.17381604729205002,0.7466617354142392,-0.09294534343948965,2.8075204987967433,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 07:40:00,15.033333333333333,114,-0.14922363562885538,-0.17854071107053535,-2.6586811216391717,-0.17381604729205002,0.7466617354142392,-0.09294534343948965,2.8075204987967433,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 08:00:00,14.1,114,-0.14922363562885538,-0.17854071107053535,-2.6586811216391717,-0.17381604729205002,0.7466617354142392,-0.09294534343948965,2.8075204987967433,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 08:20:00,17.03,114,-0.14922363562885538,-0.17854071107053535,-2.6586811216391717,-0.17381604729205002,0.7466617354142392,-0.09294534343948965,2.8075204987967433,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 08:40:00,12.53,114,-0.14922363562885538,-0.17854071107053535,-2.6586811216391717,-0.17381604729205002,0.7466617354142392,-0.09294534343948965,2.8075204987967433,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 09:00:00,18.8,114,-0.14922363562885538,-0.3425943217559015,-2.7815440779487273,-0.33525118463082415,0.6510146065453568,-0.08907488753033865,1.5252097549268477,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 09:20:00,23.23,114,-0.14922363562885538,-0.3425943217559015,-2.7815440779487273,-0.33525118463082415,0.6510146065453568,-0.08907488753033865,1.5252097549268477,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 09:40:00,14.205,114,-0.14922363562885538,-0.3425943217559015,-2.7815440779487273,-0.33525118463082415,0.6510146065453568,-0.08907488753033865,1.5252097549268477,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 10:00:00,14.72,114,-0.14922363562885538,-0.3425943217559015,-2.7815440779487273,-0.33525118463082415,0.6510146065453568,-0.08907488753033865,1.5252097549268477,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 10:20:00,12.505,114,-0.14922363562885538,-0.3425943217559015,-2.7815440779487273,-0.33525118463082415,0.6510146065453568,-0.08907488753033865,1.5252097549268477,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 10:40:00,9.95,114,-0.14922363562885538,-0.3425943217559015,-2.7815440779487273,-0.33525118463082415,0.6510146065453568,-0.08907488753033865,1.5252097549268477,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 11:00:00,13.6275,114,-0.14922363562885538,-0.3425943217559015,-2.7815440779487273,-0.33525118463082415,0.6510146065453568,-0.08907488753033865,1.5252097549268477,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 11:20:00,12.815,114,-0.14922363562885538,-0.3425943217559015,-2.7815440779487273,-0.33525118463082415,0.6510146065453568,-0.08907488753033865,1.5252097549268477,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 11:40:00,16.04,114,-0.14922363562885538,-0.3425943217559015,-2.7815440779487273,-0.33525118463082415,0.6510146065453568,-0.08907488753033865,1.5252097549268477,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 12:00:00,13.07,114,-0.14922363562885538,-0.14208435314044476,-2.044366340091393,-0.13794157232786894,-0.15242127595325508,-0.08942977173977369,-0.15782309640238928,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 12:20:00,14.59,114,-0.14922363562885538,-0.14208435314044476,-2.044366340091393,-0.13794157232786894,-0.15242127595325508,-0.08942977173977369,-0.15782309640238928,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 12:40:00,15.63,114,-0.14922363562885538,-0.14208435314044476,-2.044366340091393,-0.13794157232786894,-0.15242127595325508,-0.08942977173977369,-0.15782309640238928,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 13:00:00,18.47,114,-0.14922363562885538,-0.14208435314044476,-2.044366340091393,-0.13794157232786894,-0.15242127595325508,-0.08942977173977369,-0.15782309640238928,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 13:20:00,13.7,114,-0.14922363562885538,-0.14208435314044476,-2.044366340091393,-0.13794157232786894,-0.15242127595325508,-0.08942977173977369,-0.15782309640238928,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 14:20:00,16.485,114,-0.14922363562885538,-0.14208435314044476,-2.044366340091393,-0.13794157232786894,-0.15242127595325508,-0.08942977173977369,-0.15782309640238928,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 15:00:00,14.435,114,-0.14922363562885538,0.0037410785798760917,-1.061462689614947,0.005556327528814638,-0.611527494523891,-0.08939650134513916,0.48333227553255814,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 15:20:00,16.94333333333333,114,-0.14922363562885538,0.0037410785798760917,-1.061462689614947,0.005556327528814638,-0.611527494523891,-0.08939650134513916,0.48333227553255814,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 15:40:00,12.426666666666668,114,-0.14922363562885538,0.0037410785798760917,-1.061462689614947,0.005556327528814638,-0.611527494523891,-0.08939650134513916,0.48333227553255814,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 16:00:00,16.91,114,-0.14922363562885538,0.0037410785798760917,-1.061462689614947,0.005556327528814638,-0.611527494523891,-0.08939650134513916,0.48333227553255814,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 16:20:00,16.79,114,-0.14922363562885538,0.0037410785798760917,-1.061462689614947,0.005556327528814638,-0.611527494523891,-0.08939650134513916,0.48333227553255814,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 16:40:00,20.54,114,-0.14922363562885538,0.0037410785798760917,-1.061462689614947,0.005556327528814638,-0.611527494523891,-0.08939650134513916,0.48333227553255814,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 17:20:00,18.265,114,-0.14922363562885538,0.0037410785798760917,-1.061462689614947,0.005556327528814638,-0.611527494523891,-0.08939650134513916,0.48333227553255814,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 18:00:00,12.95,114,-0.14922363562885538,-0.03271527935019376,-0.8771682551506134,-0.03031814743534606,-0.8219511780354318,-0.0895295829236773,-0.2379675178942578,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 18:20:00,18.53333333333333,114,-0.14922363562885538,-0.03271527935019376,-0.8771682551506134,-0.03031814743534606,-0.8219511780354318,-0.0895295829236773,-0.2379675178942578,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 18:40:00,16.08,114,-0.14922363562885538,-0.03271527935019376,-0.8771682551506134,-0.03031814743534606,-0.8219511780354318,-0.0895295829236773,-0.2379675178942578,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 19:00:00,19.43,114,-0.14922363562885538,-0.03271527935019376,-0.8771682551506134,-0.03031814743534606,-0.8219511780354318,-0.0895295829236773,-0.2379675178942578,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 19:40:00,20.816666666666666,114,-0.14922363562885538,-0.03271527935019376,-0.8771682551506134,-0.03031814743534606,-0.8219511780354318,-0.0895295829236773,-0.2379675178942578,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 20:00:00,12.44,114,-0.14922363562885538,-0.03271527935019376,-0.8771682551506134,-0.03031814743534606,-0.8219511780354318,-0.0895295829236773,-0.2379675178942578,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 20:20:00,75.13,114,-0.14922363562885538,-0.03271527935019376,-0.8771682551506134,-0.03031814743534606,-0.8219511780354318,-0.0895295829236773,-0.2379675178942578,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 21:20:00,16.585,114,-0.14922363562885538,0.04019743650996667,-0.01712756098372313,0.04143080249299573,-1.2427985450585142,-0.08971811515993967,-1.3599894187804162,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 22:00:00,132.25,114,-0.14922363562885538,0.04019743650996667,-0.01712756098372313,0.04143080249299573,-1.2427985450585142,-0.08971811515993967,-1.3599894187804162,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 23:00:00,15.6,114,-0.14922363562885538,0.04019743650996667,-0.01712756098372313,0.04143080249299573,-1.2427985450585142,-0.08971811515993967,-1.3599894187804162,198,3,1,1,1,3,0,0,1,0,0
2016-08-28 23:40:00,12.57,114,-0.14922363562885538,0.04019743650996667,-0.01712756098372313,0.04143080249299573,-1.2427985450585142,-0.08971811515993967,-1.3599894187804162,198,3,1,1,1,3,0,0,1,0,0
2016-08-29 00:00:00,19.275,114,-0.14922363562885538,0.24070740512542338,-0.8157367769958355,0.23874041479595093,-0.5158803656550086,-0.09108220133995565,-1.520278261764153,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 00:20:00,13.67,114,-0.14922363562885538,0.24070740512542338,-0.8157367769958355,0.23874041479595093,-0.5158803656550086,-0.09108220133995565,-1.520278261764153,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 06:20:00,15.655,114,-0.14922363562885538,-0.26968160589574103,-2.2900922527105045,-0.26350223470248235,0.5744969034502512,-0.08929669016123555,-0.3181119393861263,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 07:00:00,13.32,114,-0.14922363562885538,-0.26968160589574103,-2.2900922527105045,-0.26350223470248235,0.5744969034502512,-0.08929669016123555,-0.3181119393861263,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 07:20:00,61.33200000000001,114,-0.14922363562885538,-0.26968160589574103,-2.2900922527105045,-0.26350223470248235,0.5744969034502512,-0.08929669016123555,-0.3181119393861263,198,3,1,1,1,3,1,0,0,0,0
2016-08-29 07:40:00,24.75,114,-0.14922363562885538,-0.26968160589574103,-2.2900922527105045,-0.26350223470248235,0.5744969034502512,-0.08929669016123555,-0.3181119393861263,198,3,1,1,1,3,1,0,0,0,0
