timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-15 05:40:00,0.79,119,1.4193958197589829,0.2589355840904479,1.395796436576168,0.2746148897601116,-0.4967509398812318,-0.09253500857233038,0.7237655400081634,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 06:00:00,0.595,119,1.8472011257738477,0.04019743650996667,1.395796436576168,0.04143080249299573,-0.4967509398812318,-0.0922466651521644,2.2465095483536643,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 06:20:00,0.945,119,1.8472011257738477,0.04019743650996667,1.395796436576168,0.04143080249299573,-0.4967509398812318,-0.0922466651521644,2.2465095483536643,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 06:40:00,0.965,119,1.8472011257738477,0.04019743650996667,1.395796436576168,0.04143080249299573,-0.4967509398812318,-0.0922466651521644,2.2465095483536643,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 07:00:00,1.44,119,1.8472011257738477,0.04019743650996667,1.395796436576168,0.04143080249299573,-0.4967509398812318,-0.0922466651521644,2.2465095483536643,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 07:20:00,0.6699999999999999,119,1.8472011257738477,0.04019743650996667,1.395796436576168,0.04143080249299573,-0.4967509398812318,-0.0922466651521644,2.2465095483536643,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 07:40:00,0.9916666666666668,119,1.8472011257738477,0.04019743650996667,1.395796436576168,0.04143080249299573,-0.4967509398812318,-0.0922466651521644,2.2465095483536643,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 08:00:00,0.825,119,1.8472011257738477,0.04019743650996667,1.395796436576168,0.04143080249299573,-0.4967509398812318,-0.0922466651521644,2.2465095483536643,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 08:20:00,1.0425,119,1.8472011257738477,0.04019743650996667,1.395796436576168,0.04143080249299573,-0.4967509398812318,-0.0922466651521644,2.2465095483536643,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 08:40:00,1.06,119,1.8472011257738477,0.04019743650996667,1.395796436576168,0.04143080249299573,-0.4967509398812318,-0.0922466651521644,2.2465095483536643,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 09:00:00,1.231,119,5.055740920885335,-0.06917163728028433,1.395796436576168,-0.06619262239952715,-0.630656920297667,-0.09230211580988863,-0.3181119393861263,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 09:20:00,1.14125,119,5.055740920885335,-0.06917163728028433,1.395796436576168,-0.06619262239952715,-0.630656920297667,-0.09230211580988863,-0.3181119393861263,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 09:40:00,1.2191666666666665,119,5.055740920885335,-0.06917163728028433,1.395796436576168,-0.06619262239952715,-0.630656920297667,-0.09230211580988863,-0.3181119393861263,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 10:00:00,1.19,119,5.055740920885335,-0.06917163728028433,1.395796436576168,-0.06619262239952715,-0.630656920297667,-0.09230211580988863,-0.3181119393861263,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 10:20:00,0.8544444444444443,119,5.055740920885335,-0.06917163728028433,1.395796436576168,-0.06619262239952715,-0.630656920297667,-0.09230211580988863,-0.3181119393861263,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 10:40:00,0.92,119,5.055740920885335,-0.06917163728028433,1.395796436576168,-0.06619262239952715,-0.630656920297667,-0.09230211580988863,-0.3181119393861263,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 11:00:00,1.025,119,5.055740920885335,-0.06917163728028433,1.395796436576168,-0.06619262239952715,-0.630656920297667,-0.09230211580988863,-0.3181119393861263,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 11:20:00,1.1012499999999998,119,5.055740920885335,-0.06917163728028433,1.395796436576168,-0.06619262239952715,-0.630656920297667,-0.09230211580988863,-0.3181119393861263,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 11:40:00,3.7339999999999987,119,5.055740920885335,-0.06917163728028433,1.395796436576168,-0.06619262239952715,-0.630656920297667,-0.09230211580988863,-0.3181119393861263,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 12:00:00,0.8711111111111111,119,4.485333846198849,0.0037410785798760917,1.395796436576168,0.005556327528814638,-0.7071746233927734,-0.09188069081118451,3.769253556699164,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 12:20:00,1.104,119,4.485333846198849,0.0037410785798760917,1.395796436576168,0.005556327528814638,-0.7071746233927734,-0.09188069081118451,3.769253556699164,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 12:40:00,1.035,119,4.485333846198849,0.0037410785798760917,1.395796436576168,0.005556327528814638,-0.7071746233927734,-0.09188069081118451,3.769253556699164,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 13:00:00,1.008,119,4.485333846198849,0.0037410785798760917,1.395796436576168,0.005556327528814638,-0.7071746233927734,-0.09188069081118451,3.769253556699164,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 13:20:00,1.2360000000000002,119,4.485333846198849,0.0037410785798760917,1.395796436576168,0.005556327528814638,-0.7071746233927734,-0.09188069081118451,3.769253556699164,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 13:40:00,1.002857142857143,119,4.485333846198849,0.0037410785798760917,1.395796436576168,0.005556327528814638,-0.7071746233927734,-0.09188069081118451,3.769253556699164,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 14:00:00,1.1012499999999998,119,4.485333846198849,0.0037410785798760917,1.395796436576168,0.005556327528814638,-0.7071746233927734,-0.09188069081118451,3.769253556699164,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 14:20:00,1.1380000000000003,119,4.485333846198849,0.0037410785798760917,1.395796436576168,0.005556327528814638,-0.7071746233927734,-0.09188069081118451,3.769253556699164,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 14:40:00,1.148,119,4.485333846198849,0.0037410785798760917,1.395796436576168,0.005556327528814638,-0.7071746233927734,-0.09188069081118451,3.769253556699164,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 15:00:00,1.352857142857143,119,1.1341922824157398,-0.12385617417539947,1.395796436576168,-0.1200043348457784,-0.8219511780354318,-0.09194723160045358,1.3649209119431107,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 15:20:00,0.9966666666666666,119,1.1341922824157398,-0.12385617417539947,1.395796436576168,-0.1200043348457784,-0.8219511780354318,-0.09194723160045358,1.3649209119431107,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 15:40:00,1.0619999999999998,119,1.1341922824157398,-0.12385617417539947,1.395796436576168,-0.1200043348457784,-0.8219511780354318,-0.09194723160045358,1.3649209119431107,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 16:00:00,1.106,119,1.1341922824157398,-0.12385617417539947,1.395796436576168,-0.1200043348457784,-0.8219511780354318,-0.09194723160045358,1.3649209119431107,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 16:20:00,0.915,119,1.1341922824157398,-0.12385617417539947,1.395796436576168,-0.1200043348457784,-0.8219511780354318,-0.09194723160045358,1.3649209119431107,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 16:40:00,0.9329999999999998,119,1.1341922824157398,-0.12385617417539947,1.395796436576168,-0.1200043348457784,-0.8219511780354318,-0.09194723160045358,1.3649209119431107,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 17:00:00,0.86,119,1.1341922824157398,-0.12385617417539947,1.395796436576168,-0.1200043348457784,-0.8219511780354318,-0.09194723160045358,1.3649209119431107,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 17:20:00,0.9542857142857144,119,1.1341922824157398,-0.12385617417539947,1.395796436576168,-0.1200043348457784,-0.8219511780354318,-0.09194723160045358,1.3649209119431107,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 17:40:00,0.8500000000000001,119,1.1341922824157398,-0.12385617417539947,1.395796436576168,-0.1200043348457784,-0.8219511780354318,-0.09194723160045358,1.3649209119431107,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 18:00:00,1.35,119,2.346307316124524,-0.47019157451119775,1.5186593928857237,-0.46081184700541716,-0.8028217522616558,-0.09171433883801183,-0.6386896253536001,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 18:20:00,1.09,119,2.346307316124524,-0.47019157451119775,1.5186593928857237,-0.46081184700541716,-0.8028217522616558,-0.09171433883801183,-0.6386896253536001,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 18:40:00,4.465555555555556,119,2.346307316124524,-0.47019157451119775,1.5186593928857237,-0.46081184700541716,-0.8028217522616558,-0.09171433883801183,-0.6386896253536001,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 19:00:00,0.8975000000000001,119,2.346307316124524,-0.47019157451119775,1.5186593928857237,-0.46081184700541716,-0.8028217522616558,-0.09171433883801183,-0.6386896253536001,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 19:20:00,0.94,119,2.346307316124524,-0.47019157451119775,1.5186593928857237,-0.46081184700541716,-0.8028217522616558,-0.09171433883801183,-0.6386896253536001,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 19:40:00,1.222,119,2.346307316124524,-0.47019157451119775,1.5186593928857237,-0.46081184700541716,-0.8028217522616558,-0.09171433883801183,-0.6386896253536001,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 20:20:00,1.09,119,2.346307316124524,-0.47019157451119775,1.5186593928857237,-0.46081184700541716,-0.8028217522616558,-0.09171433883801183,-0.6386896253536001,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 20:40:00,1.01,119,2.346307316124524,-0.47019157451119775,1.5186593928857237,-0.46081184700541716,-0.8028217522616558,-0.09171433883801183,-0.6386896253536001,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 21:20:00,1.07,119,0.9202896294083069,-0.7800706169168847,1.5186593928857237,-0.7657448842008953,-0.6880451976189966,-0.09176978949573605,0.24289901105695297,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 21:40:00,1.155,119,0.9202896294083069,-0.7800706169168847,1.5186593928857237,-0.7657448842008953,-0.6880451976189966,-0.09176978949573605,0.24289901105695297,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 22:00:00,0.9,119,0.9202896294083069,-0.7800706169168847,1.5186593928857237,-0.7657448842008953,-0.6880451976189966,-0.09176978949573605,0.24289901105695297,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 22:20:00,1.0366666666666666,119,0.9202896294083069,-0.7800706169168847,1.5186593928857237,-0.7657448842008953,-0.6880451976189966,-0.09176978949573605,0.24289901105695297,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 22:40:00,3.33,119,0.9202896294083069,-0.7800706169168847,1.5186593928857237,-0.7657448842008953,-0.6880451976189966,-0.09176978949573605,0.24289901105695297,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 23:00:00,1.38,119,0.9202896294083069,-0.7800706169168847,1.5186593928857237,-0.7657448842008953,-0.6880451976189966,-0.09176978949573605,0.24289901105695297,9,3,1,1,1,3,0,0,0,1,0
2016-09-15 23:20:00,0.8766666666666666,119,0.9202896294083069,-0.7800706169168847,1.5186593928857237,-0.7657448842008953,-0.6880451976189966,-0.09176978949573605,0.24289901105695297,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 02:20:00,0.5800000000000001,119,-0.14922363562885538,-0.8165269748469753,1.5186593928857237,-0.8016193591650763,-0.5732686429763374,-0.09144817568093554,-0.7989784683373371,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 04:40:00,1.73,119,-0.14922363562885538,-0.8165269748469753,0.8429131331831671,-0.8016193591650763,-0.17155070172703182,-0.09123746318158348,0.6436211185162952,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 05:40:00,1.05,119,-0.14922363562885538,-0.8165269748469753,0.8429131331831671,-0.8016193591650763,-0.17155070172703182,-0.09123746318158348,0.6436211185162952,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 06:20:00,0.22,119,-0.14922363562885538,-0.9623524065672961,0.5357557424092777,-0.9451172590217599,0.01974355601073293,-0.09064968620970668,-0.3181119393861263,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 06:40:00,0.9266666666666667,119,-0.14922363562885538,-0.9623524065672961,0.5357557424092777,-0.9451172590217599,0.01974355601073293,-0.09064968620970668,-0.3181119393861263,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 07:00:00,0.7633333333333333,119,-0.14922363562885538,-0.9623524065672961,0.5357557424092777,-0.9451172590217599,0.01974355601073293,-0.09064968620970668,-0.3181119393861263,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 07:20:00,1.1124999999999998,119,-0.14922363562885538,-0.9623524065672961,0.5357557424092777,-0.9451172590217599,0.01974355601073293,-0.09064968620970668,-0.3181119393861263,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 07:40:00,0.77,119,-0.14922363562885538,-0.9623524065672961,0.5357557424092777,-0.9451172590217599,0.01974355601073293,-0.09064968620970668,-0.3181119393861263,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 08:00:00,0.82,119,-0.14922363562885538,-0.9623524065672961,0.5357557424092777,-0.9451172590217599,0.01974355601073293,-0.09064968620970668,-0.3181119393861263,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 08:20:00,0.61,119,-0.14922363562885538,-0.9623524065672961,0.5357557424092777,-0.9451172590217599,0.01974355601073293,-0.09064968620970668,-0.3181119393861263,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 08:40:00,1.0755555555555556,119,-0.14922363562885538,-0.9623524065672961,0.5357557424092777,-0.9451172590217599,0.01974355601073293,-0.09064968620970668,-0.3181119393861263,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 09:00:00,0.9916666666666666,119,-0.07792275129304456,-0.9441242276022509,1.2115020021118343,-0.9271800215396694,-0.3819743852385727,-0.09050551449962368,0.3230434325488211,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 09:20:00,1.2912500000000002,119,-0.07792275129304456,-0.9441242276022509,1.2115020021118343,-0.9271800215396694,-0.3819743852385727,-0.09050551449962368,0.3230434325488211,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 09:40:00,1.054,119,-0.07792275129304456,-0.9441242276022509,1.2115020021118343,-0.9271800215396694,-0.3819743852385727,-0.09050551449962368,0.3230434325488211,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 10:00:00,0.8975000000000001,119,-0.07792275129304456,-0.9441242276022509,1.2115020021118343,-0.9271800215396694,-0.3819743852385727,-0.09050551449962368,0.3230434325488211,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 10:20:00,1.25625,119,-0.07792275129304456,-0.9441242276022509,1.2115020021118343,-0.9271800215396694,-0.3819743852385727,-0.09050551449962368,0.3230434325488211,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 10:40:00,0.892,119,-0.07792275129304456,-0.9441242276022509,1.2115020021118343,-0.9271800215396694,-0.3819743852385727,-0.09050551449962368,0.3230434325488211,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 11:00:00,1.01,119,-0.07792275129304456,-0.9441242276022509,1.2115020021118343,-0.9271800215396694,-0.3819743852385727,-0.09050551449962368,0.3230434325488211,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 11:20:00,0.6975,119,-0.07792275129304456,-0.9441242276022509,1.2115020021118343,-0.9271800215396694,-0.3819743852385727,-0.09050551449962368,0.3230434325488211,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 11:40:00,1.03,119,-0.07792275129304456,-0.9441242276022509,1.2115020021118343,-0.9271800215396694,-0.3819743852385727,-0.09050551449962368,0.3230434325488211,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 12:00:00,2.0883333333333334,119,-0.14922363562885538,-0.5613324693364035,1.2115020021118343,-0.5504980344158495,-0.43936266255990225,-0.08925232963505617,0.16275458956508446,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 12:20:00,2.4125,119,-0.14922363562885538,-0.5613324693364035,1.2115020021118343,-0.5504980344158495,-0.43936266255990225,-0.08925232963505617,0.16275458956508446,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 12:40:00,0.9083333333333332,119,-0.14922363562885538,-0.5613324693364035,1.2115020021118343,-0.5504980344158495,-0.43936266255990225,-0.08925232963505617,0.16275458956508446,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 13:00:00,2.33,119,-0.14922363562885538,-0.5613324693364035,1.2115020021118343,-0.5504980344158495,-0.43936266255990225,-0.08925232963505617,0.16275458956508446,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 13:20:00,0.81,119,-0.14922363562885538,-0.5613324693364035,1.2115020021118343,-0.5504980344158495,-0.43936266255990225,-0.08925232963505617,0.16275458956508446,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 13:40:00,1.253076923076923,119,-0.14922363562885538,-0.5613324693364035,1.2115020021118343,-0.5504980344158495,-0.43936266255990225,-0.08925232963505617,0.16275458956508446,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 14:00:00,1.0750000000000002,119,-0.14922363562885538,-0.5613324693364035,1.2115020021118343,-0.5504980344158495,-0.43936266255990225,-0.08925232963505617,0.16275458956508446,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 14:20:00,1.1616666666666666,119,-0.14922363562885538,-0.5613324693364035,1.2115020021118343,-0.5504980344158495,-0.43936266255990225,-0.08925232963505617,0.16275458956508446,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 14:40:00,0.8081818181818181,119,-0.14922363562885538,-0.5613324693364035,1.2115020021118343,-0.5504980344158495,-0.43936266255990225,-0.08925232963505617,0.16275458956508446,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 15:00:00,0.905,119,-0.14922363562885538,-0.3061379638258109,1.0272075676475008,-0.29937670966664304,-0.5541392172025614,-0.08911924805651802,-0.3982563608779948,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 15:20:00,1.235,119,-0.14922363562885538,-0.3061379638258109,1.0272075676475008,-0.29937670966664304,-0.5541392172025614,-0.08911924805651802,-0.3982563608779948,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 15:40:00,1.01,119,-0.14922363562885538,-0.3061379638258109,1.0272075676475008,-0.29937670966664304,-0.5541392172025614,-0.08911924805651802,-0.3982563608779948,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 16:00:00,0.8514285714285713,119,-0.14922363562885538,-0.3061379638258109,1.0272075676475008,-0.29937670966664304,-0.5541392172025614,-0.08911924805651802,-0.3982563608779948,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 16:20:00,1.1009090909090906,119,-0.14922363562885538,-0.3061379638258109,1.0272075676475008,-0.29937670966664304,-0.5541392172025614,-0.08911924805651802,-0.3982563608779948,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 16:40:00,0.904285714285714,119,-0.14922363562885538,-0.3061379638258109,1.0272075676475008,-0.29937670966664304,-0.5541392172025614,-0.08911924805651802,-0.3982563608779948,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 17:00:00,0.9214285714285714,119,-0.14922363562885538,-0.3061379638258109,1.0272075676475008,-0.29937670966664304,-0.5541392172025614,-0.08911924805651802,-0.3982563608779948,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 17:20:00,1.3100000000000005,119,-0.14922363562885538,-0.3061379638258109,1.0272075676475008,-0.29937670966664304,-0.5541392172025614,-0.08911924805651802,-0.3982563608779948,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 17:40:00,0.87,119,-0.14922363562885538,-0.3061379638258109,1.0272075676475008,-0.29937670966664304,-0.5541392172025614,-0.08911924805651802,-0.3982563608779948,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 18:00:00,1.175,119,-0.14922363562885538,-0.2149970690006052,0.8429131331831671,-0.20969052225621074,-0.8410806038092086,-0.08926341976660102,0.6436211185162952,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 18:20:00,0.8780000000000001,119,-0.14922363562885538,-0.2149970690006052,0.8429131331831671,-0.20969052225621074,-0.8410806038092086,-0.08926341976660102,0.6436211185162952,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 18:40:00,0.73,119,-0.14922363562885538,-0.2149970690006052,0.8429131331831671,-0.20969052225621074,-0.8410806038092086,-0.08926341976660102,0.6436211185162952,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 19:00:00,1.000909090909091,119,-0.14922363562885538,-0.2149970690006052,0.8429131331831671,-0.20969052225621074,-0.8410806038092086,-0.08926341976660102,0.6436211185162952,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 19:20:00,0.605,119,-0.14922363562885538,-0.2149970690006052,0.8429131331831671,-0.20969052225621074,-0.8410806038092086,-0.08926341976660102,0.6436211185162952,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 19:40:00,0.8833333333333333,119,-0.14922363562885538,-0.2149970690006052,0.8429131331831671,-0.20969052225621074,-0.8410806038092086,-0.08926341976660102,0.6436211185162952,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 20:00:00,0.81,119,-0.14922363562885538,-0.2149970690006052,0.8429131331831671,-0.20969052225621074,-0.8410806038092086,-0.08926341976660102,0.6436211185162952,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 20:20:00,1.0625,119,-0.14922363562885538,-0.2149970690006052,0.8429131331831671,-0.20969052225621074,-0.8410806038092086,-0.08926341976660102,0.6436211185162952,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 20:40:00,0.8560000000000001,119,-0.14922363562885538,-0.2149970690006052,0.8429131331831671,-0.20969052225621074,-0.8410806038092086,-0.08926341976660102,0.6436211185162952,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 21:00:00,1.16,119,-0.14922363562885538,-0.08739981624532962,0.904344611337945,-0.0841298598816177,-0.9175983069043142,-0.08917469871424226,0.08261016807321593,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 21:20:00,0.8966666666666666,119,-0.14922363562885538,-0.08739981624532962,0.904344611337945,-0.0841298598816177,-0.9175983069043142,-0.08917469871424226,0.08261016807321593,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 21:40:00,0.685,119,-0.14922363562885538,-0.08739981624532962,0.904344611337945,-0.0841298598816177,-0.9175983069043142,-0.08917469871424226,0.08261016807321593,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 22:00:00,0.8999999999999999,119,-0.14922363562885538,-0.08739981624532962,0.904344611337945,-0.0841298598816177,-0.9175983069043142,-0.08917469871424226,0.08261016807321593,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 22:40:00,1.865,119,-0.14922363562885538,-0.08739981624532962,0.904344611337945,-0.0841298598816177,-0.9175983069043142,-0.08917469871424226,0.08261016807321593,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 23:20:00,0.47,119,-0.14922363562885538,-0.08739981624532962,0.904344611337945,-0.0841298598816177,-0.9175983069043142,-0.08917469871424226,0.08261016807321593,9,3,1,1,1,3,0,0,0,1,0
2016-09-16 23:40:00,0.925,119,-0.14922363562885538,-0.08739981624532962,0.904344611337945,-0.0841298598816177,-0.9175983069043142,-0.08917469871424226,0.08261016807321593,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 00:00:00,0.3,119,-0.14922363562885538,0.27716376305549323,0.7200501768736113,0.2746148897601116,-0.783692326487879,-0.08929669016123555,0.24289901105695297,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 00:20:00,1.025,119,-0.14922363562885538,0.27716376305549323,0.7200501768736113,0.2746148897601116,-0.783692326487879,-0.08929669016123555,0.24289901105695297,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 01:00:00,0.57,119,-0.14922363562885538,0.27716376305549323,0.7200501768736113,0.2746148897601116,-0.783692326487879,-0.08929669016123555,0.24289901105695297,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 01:40:00,1.4,119,-0.14922363562885538,0.27716376305549323,0.7200501768736113,0.2746148897601116,-0.783692326487879,-0.08929669016123555,0.24289901105695297,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 02:40:00,0.85,119,-0.14922363562885538,0.27716376305549323,0.7200501768736113,0.2746148897601116,-0.783692326487879,-0.08929669016123555,0.24289901105695297,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 04:40:00,0.61,119,-0.14922363562885538,0.35007647891565363,0.3514613079449441,0.34636383968847384,-0.34371553369101987,-0.09294534343948965,1.2847764904512426,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 05:00:00,0.75,119,-0.14922363562885538,0.35007647891565363,0.3514613079449441,0.34636383968847384,-0.34371553369101987,-0.09294534343948965,1.2847764904512426,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 05:20:00,0.69,119,-0.14922363562885538,0.35007647891565363,0.3514613079449441,0.34636383968847384,-0.34371553369101987,-0.09294534343948965,1.2847764904512426,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 06:00:00,0.83,119,-0.14922363562885538,0.021969257544921378,-0.5085793862219461,0.023493565010905184,0.09626125910583924,-0.08913033818806287,2.0862207053699273,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 06:20:00,0.58,119,-0.14922363562885538,0.021969257544921378,-0.5085793862219461,0.023493565010905184,0.09626125910583924,-0.08913033818806287,2.0862207053699273,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 06:40:00,0.8242857142857142,119,-0.14922363562885538,0.021969257544921378,-0.5085793862219461,0.023493565010905184,0.09626125910583924,-0.08913033818806287,2.0862207053699273,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 07:00:00,1.02,119,-0.14922363562885538,0.021969257544921378,-0.5085793862219461,0.023493565010905184,0.09626125910583924,-0.08913033818806287,2.0862207053699273,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 07:20:00,0.8857142857142858,119,-0.14922363562885538,0.021969257544921378,-0.5085793862219461,0.023493565010905184,0.09626125910583924,-0.08913033818806287,2.0862207053699273,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 07:40:00,1.0533333333333332,119,-0.14922363562885538,0.021969257544921378,-0.5085793862219461,0.023493565010905184,0.09626125910583924,-0.08913033818806287,2.0862207053699273,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 08:00:00,0.69,119,-0.14922363562885538,0.021969257544921378,-0.5085793862219461,0.023493565010905184,0.09626125910583924,-0.08913033818806287,2.0862207053699273,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 08:20:00,0.939,119,-0.14922363562885538,0.021969257544921378,-0.5085793862219461,0.023493565010905184,0.09626125910583924,-0.08913033818806287,2.0862207053699273,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 08:40:00,0.9057142857142856,119,-0.14922363562885538,0.021969257544921378,-0.5085793862219461,0.023493565010905184,0.09626125910583924,-0.08913033818806287,2.0862207053699273,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 09:00:00,1.0414285714285714,119,-0.14922363562885538,0.09488197340508181,-0.078559039138501,0.09524251493924697,-0.15242127595325508,-0.08910815792497319,1.3649209119431107,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 09:20:00,1.0942857142857143,119,-0.14922363562885538,0.09488197340508181,-0.078559039138501,0.09524251493924697,-0.15242127595325508,-0.08910815792497319,1.3649209119431107,9,3,1,1,1,3,0,0,0,1,0
2016-09-17 09:40:00,1.022222222222222,119,-0.14922363562885538,0.09488197340508181,-0.078559039138501,0.09524251493924697,-0.15242127595325508,-0.08910815792497319,1.3649209119431107,9,3,1,1,1,3,0,0,0,1,0
