timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-21 15:40:00,10.556666666666667,115,-0.16377696325569296,-0.6302682620292902,-0.43197811834571886,-0.6378546534787837,0.8828503506905194,-0.09899286146329188,0.6348031535956747,107,9,3,0,1,3,1,0,0,0,0
2016-07-21 16:00:00,15.025,115,-0.16377696325569296,-0.6302682620292902,-0.43197811834571886,-0.6378546534787837,0.8828503506905194,-0.09899286146329188,0.6348031535956747,107,9,3,0,1,3,1,0,0,0,0
2016-07-21 16:20:00,10.065,115,-0.16377696325569296,-0.6302682620292902,-0.43197811834571886,-0.6378546534787837,0.8828503506905194,-0.09899286146329188,0.6348031535956747,107,9,3,0,1,3,1,0,0,0,0
2016-07-21 16:40:00,8.2,115,-0.16377696325569296,-0.6302682620292902,-0.43197811834571886,-0.6378546534787837,0.8828503506905194,-0.09899286146329188,0.6348031535956747,107,9,3,0,1,3,1,0,0,0,0
2016-07-21 17:00:00,10.05,115,-0.16377696325569296,-0.6302682620292902,-0.43197811834571886,-0.6378546534787837,0.8828503506905194,-0.09899286146329188,0.6348031535956747,107,9,3,0,1,3,1,0,0,0,0
2016-07-21 17:20:00,22.21,115,-0.16377696325569296,-0.6302682620292902,-0.43197811834571886,-0.6378546534787837,0.8828503506905194,-0.09899286146329188,0.6348031535956747,107,9,3,0,1,3,1,0,0,0,0
2016-07-21 17:40:00,8.370000000000001,115,-0.16377696325569296,-0.6302682620292902,-0.43197811834571886,-0.6378546534787837,0.8828503506905194,-0.09899286146329188,0.6348031535956747,107,9,3,0,1,3,1,0,0,0,0
2016-07-21 18:00:00,8.373333333333333,115,-0.16377696325569296,-0.6665752218058254,-0.1859173647144101,-0.6735799565652796,0.5974023655317436,-0.09900303901638849,-0.002715564572503073,107,9,3,0,1,3,1,0,0,0,0
2016-07-21 18:20:00,10.705,115,-0.16377696325569296,-0.6665752218058254,-0.1859173647144101,-0.6735799565652796,0.5974023655317436,-0.09900303901638849,-0.002715564572503073,107,9,3,0,1,3,1,0,0,0,0
2016-07-21 18:40:00,9.52,115,-0.16377696325569296,-0.6665752218058254,-0.1859173647144101,-0.6735799565652796,0.5974023655317436,-0.09900303901638849,-0.002715564572503073,107,9,3,0,1,3,1,0,0,0,0
2016-07-21 19:00:00,14.015,115,-0.16377696325569296,-0.6665752218058254,-0.1859173647144101,-0.6735799565652796,0.5974023655317436,-0.09900303901638849,-0.002715564572503073,107,9,3,0,1,3,1,0,0,0,0
2016-07-21 19:40:00,9.86,115,-0.16377696325569296,-0.6665752218058254,-0.1859173647144101,-0.6735799565652796,0.5974023655317436,-0.09900303901638849,-0.002715564572503073,107,9,3,0,1,3,1,0,0,0,0
2016-07-21 21:00:00,11.995,115,-0.16377696325569296,-0.5939613022527345,0.12165857732472593,-0.6021293503923081,0.42613357443647837,-0.09908445944116141,0.07697427519851921,107,9,3,0,1,3,1,0,0,0,0
2016-07-21 22:00:00,12.34,115,-0.16377696325569296,-0.5939613022527345,0.12165857732472593,-0.6021293503923081,0.42613357443647837,-0.09908445944116141,0.07697427519851921,107,9,3,0,1,3,1,0,0,0,0
2016-07-21 22:20:00,9.49,115,-0.16377696325569296,-0.5939613022527345,0.12165857732472593,-0.6021293503923081,0.42613357443647837,-0.09908445944116141,0.07697427519851921,107,9,3,0,1,3,1,0,0,0,0
2016-07-21 23:00:00,12.61,115,-0.16377696325569296,-0.5939613022527345,0.12165857732472593,-0.6021293503923081,0.42613357443647837,-0.09908445944116141,0.07697427519851921,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 00:00:00,7.605,115,-0.16377696325569296,-0.394273023481719,-0.3089477415300645,-0.40564018341662134,0.9209100820450234,-0.09913534720664449,-0.4011647634276141,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 00:20:00,15.39,115,-0.16377696325569296,-0.394273023481719,-0.3089477415300645,-0.40564018341662134,0.9209100820450234,-0.09913534720664449,-0.4011647634276141,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 00:40:00,8.63,115,-0.16377696325569296,-0.394273023481719,-0.3089477415300645,-0.40564018341662134,0.9209100820450234,-0.09913534720664449,-0.4011647634276141,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 01:00:00,7.44,115,-0.16377696325569296,-0.394273023481719,-0.3089477415300645,-0.40564018341662134,0.9209100820450234,-0.09913534720664449,-0.4011647634276141,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 02:20:00,9.52,115,-0.16377696325569296,-0.394273023481719,-0.3089477415300645,-0.40564018341662134,0.9209100820450234,-0.09913534720664449,-0.4011647634276141,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 04:40:00,10.745,115,-0.16377696325569296,-0.4850404229230878,-1.3547059444631269,-0.49495344113284073,1.6630748434578404,-0.09895215125090541,0.4754234740536302,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 05:00:00,7.11,115,-0.16377696325569296,-0.4850404229230878,-1.3547059444631269,-0.49495344113284073,1.6630748434578404,-0.09895215125090541,0.4754234740536302,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 06:00:00,29.485,115,-0.16377696325569296,-0.7936495810237499,-1.7237970749100902,-0.7986185173679948,2.062702022680127,-0.09887073082613249,0.9535625126797636,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 06:40:00,14.28,115,-0.16377696325569296,-0.7936495810237499,-1.7237970749100902,-0.7986185173679948,2.062702022680127,-0.09887073082613249,0.9535625126797636,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 07:00:00,10.0,115,-0.16377696325569296,-0.7936495810237499,-1.7237970749100902,-0.7986185173679948,2.062702022680127,-0.09887073082613249,0.9535625126797636,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 07:20:00,14.89,115,-0.16377696325569296,-0.7936495810237499,-1.7237970749100902,-0.7986185173679948,2.062702022680127,-0.09887073082613249,0.9535625126797636,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 07:40:00,8.927499999999998,115,-0.16377696325569296,-0.7936495810237499,-1.7237970749100902,-0.7986185173679948,2.062702022680127,-0.09887073082613249,0.9535625126797636,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 08:00:00,9.6025,115,-0.16377696325569296,-0.7936495810237499,-1.7237970749100902,-0.7986185173679948,2.062702022680127,-0.09887073082613249,0.9535625126797636,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 08:20:00,30.97333333333333,115,-0.16377696325569296,-0.7936495810237499,-1.7237970749100902,-0.7986185173679948,2.062702022680127,-0.09887073082613249,0.9535625126797636,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 08:40:00,7.17,115,-0.16377696325569296,-0.7936495810237499,-1.7237970749100902,-0.7986185173679948,2.062702022680127,-0.09887073082613249,0.9535625126797636,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 09:00:00,8.83,115,-0.16377696325569296,-0.9751843799064875,-1.7237970749100902,-0.9772450328004337,1.9865825599711202,-0.09880966550755278,-0.4011647634276141,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 09:20:00,15.7,115,-0.16377696325569296,-0.9751843799064875,-1.7237970749100902,-0.9772450328004337,1.9865825599711202,-0.09880966550755278,-0.4011647634276141,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 09:40:00,22.385,115,-0.16377696325569296,-0.9751843799064875,-1.7237970749100902,-0.9772450328004337,1.9865825599711202,-0.09880966550755278,-0.4011647634276141,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 10:00:00,8.16,115,-0.16377696325569296,-0.9751843799064875,-1.7237970749100902,-0.9772450328004337,1.9865825599711202,-0.09880966550755278,-0.4011647634276141,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 10:20:00,8.91,115,-0.16377696325569296,-0.9751843799064875,-1.7237970749100902,-0.9772450328004337,1.9865825599711202,-0.09880966550755278,-0.4011647634276141,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 10:40:00,11.493333333333334,115,-0.16377696325569296,-0.9751843799064875,-1.7237970749100902,-0.9772450328004337,1.9865825599711202,-0.09880966550755278,-0.4011647634276141,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 11:00:00,9.2,115,-0.16377696325569296,-0.9751843799064875,-1.7237970749100902,-0.9772450328004337,1.9865825599711202,-0.09880966550755278,-0.4011647634276141,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 11:20:00,7.842,115,-0.16377696325569296,-0.9751843799064875,-1.7237970749100902,-0.9772450328004337,1.9865825599711202,-0.09880966550755278,-0.4011647634276141,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 12:00:00,6.79,115,-0.16377696325569296,-0.848110020688563,-1.1701603792396453,-0.8522064719977184,1.2634476642355539,-0.09868753487039339,-0.5605444429696584,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 12:20:00,9.936666666666666,115,-0.16377696325569296,-0.848110020688563,-1.1701603792396453,-0.8522064719977184,1.2634476642355539,-0.09868753487039339,-0.5605444429696584,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 12:40:00,8.963333333333333,115,-0.16377696325569296,-0.848110020688563,-1.1701603792396453,-0.8522064719977184,1.2634476642355539,-0.09868753487039339,-0.5605444429696584,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 13:00:00,19.225,115,-0.16377696325569296,-0.848110020688563,-1.1701603792396453,-0.8522064719977184,1.2634476642355539,-0.09868753487039339,-0.5605444429696584,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 13:20:00,15.72,115,-0.16377696325569296,-0.848110020688563,-1.1701603792396453,-0.8522064719977184,1.2634476642355539,-0.09868753487039339,-0.5605444429696584,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 13:40:00,10.55,115,-0.16377696325569296,-0.848110020688563,-1.1701603792396453,-0.8522064719977184,1.2634476642355539,-0.09868753487039339,-0.5605444429696584,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 14:00:00,13.453333333333333,115,-0.16377696325569296,-0.848110020688563,-1.1701603792396453,-0.8522064719977184,1.2634476642355539,-0.09868753487039339,-0.5605444429696584,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 14:20:00,19.16,115,-0.16377696325569296,-0.848110020688563,-1.1701603792396453,-0.8522064719977184,1.2634476642355539,-0.09868753487039339,-0.5605444429696584,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 14:40:00,10.216666666666667,115,-0.16377696325569296,-0.848110020688563,-1.1701603792396453,-0.8522064719977184,1.2634476642355539,-0.09868753487039339,-0.5605444429696584,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 15:00:00,6.42,115,-0.16377696325569296,-0.6665752218058254,-0.3704629299378917,-0.6735799565652796,0.8638204850132681,-0.09917605741903096,-0.6402342827406806,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 15:20:00,8.435,115,-0.16377696325569296,-0.6665752218058254,-0.3704629299378917,-0.6735799565652796,0.8638204850132681,-0.09917605741903096,-0.6402342827406806,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 15:40:00,16.59,115,-0.16377696325569296,-0.6665752218058254,-0.3704629299378917,-0.6735799565652796,0.8638204850132681,-0.09917605741903096,-0.6402342827406806,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 16:00:00,14.24,115,-0.16377696325569296,-0.6665752218058254,-0.3704629299378917,-0.6735799565652796,0.8638204850132681,-0.09917605741903096,-0.6402342827406806,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 16:20:00,9.3,115,-0.16377696325569296,-0.6665752218058254,-0.3704629299378917,-0.6735799565652796,0.8638204850132681,-0.09917605741903096,-0.6402342827406806,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 16:40:00,8.655000000000001,115,-0.16377696325569296,-0.6665752218058254,-0.3704629299378917,-0.6735799565652796,0.8638204850132681,-0.09917605741903096,-0.6402342827406806,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 17:00:00,8.413333333333332,115,-0.16377696325569296,-0.6665752218058254,-0.3704629299378917,-0.6735799565652796,0.8638204850132681,-0.09917605741903096,-0.6402342827406806,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 17:20:00,28.37,115,-0.16377696325569296,-0.6665752218058254,-0.3704629299378917,-0.6735799565652796,0.8638204850132681,-0.09917605741903096,-0.6402342827406806,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 17:40:00,6.7325,115,-0.16377696325569296,-0.6665752218058254,-0.3704629299378917,-0.6735799565652796,0.8638204850132681,-0.09917605741903096,-0.6402342827406806,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 18:00:00,10.38,115,-0.16377696325569296,-0.8118030609120278,0.06014338891689873,-0.8164811689112225,0.5783724998544924,-0.09902339412258172,-0.24178508388556955,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 18:20:00,7.17,115,-0.16377696325569296,-0.8118030609120278,0.06014338891689873,-0.8164811689112225,0.5783724998544924,-0.09902339412258172,-0.24178508388556955,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 18:40:00,11.04,115,-0.16377696325569296,-0.8118030609120278,0.06014338891689873,-0.8164811689112225,0.5783724998544924,-0.09902339412258172,-0.24178508388556955,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 19:00:00,13.482500000000002,115,-0.16377696325569296,-0.8118030609120278,0.06014338891689873,-0.8164811689112225,0.5783724998544924,-0.09902339412258172,-0.24178508388556955,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 19:20:00,12.29,115,-0.16377696325569296,-0.8118030609120278,0.06014338891689873,-0.8164811689112225,0.5783724998544924,-0.09902339412258172,-0.24178508388556955,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 19:40:00,7.67,115,-0.16377696325569296,-0.8118030609120278,0.06014338891689873,-0.8164811689112225,0.5783724998544924,-0.09902339412258172,-0.24178508388556955,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 20:00:00,11.39,115,-0.16377696325569296,-0.8118030609120278,0.06014338891689873,-0.8164811689112225,0.5783724998544924,-0.09902339412258172,-0.24178508388556955,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 20:20:00,12.71,115,-0.16377696325569296,-0.8118030609120278,0.06014338891689873,-0.8164811689112225,0.5783724998544924,-0.09902339412258172,-0.24178508388556955,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 20:40:00,13.56,115,-0.16377696325569296,-0.8118030609120278,0.06014338891689873,-0.8164811689112225,0.5783724998544924,-0.09902339412258172,-0.24178508388556955,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 21:00:00,9.55,115,-0.16377696325569296,-0.7573426212471942,0.6137800845873436,-0.762893214281499,0.17874532063220586,-0.09900303901638849,-0.8793038020537473,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 21:20:00,13.666666666666664,115,-0.16377696325569296,-0.7573426212471942,0.6137800845873436,-0.762893214281499,0.17874532063220586,-0.09900303901638849,-0.8793038020537473,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 21:40:00,9.535,115,-0.16377696325569296,-0.7573426212471942,0.6137800845873436,-0.762893214281499,0.17874532063220586,-0.09900303901638849,-0.8793038020537473,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 22:00:00,11.315,115,-0.16377696325569296,-0.7573426212471942,0.6137800845873436,-0.762893214281499,0.17874532063220586,-0.09900303901638849,-0.8793038020537473,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 22:20:00,16.585,115,-0.16377696325569296,-0.7573426212471942,0.6137800845873436,-0.762893214281499,0.17874532063220586,-0.09900303901638849,-0.8793038020537473,107,9,3,0,1,3,1,0,0,0,0
2016-07-22 23:00:00,15.3,115,-0.16377696325569296,-0.7573426212471942,0.6137800845873436,-0.762893214281499,0.17874532063220586,-0.09900303901638849,-0.8793038020537473,107,9,3,0,1,3,1,0,0,0,0
2016-07-23 00:00:00,10.8,115,-0.16377696325569296,-0.4850404229230878,-0.24743255312223728,-0.49495344113284073,0.8638204850132681,-0.09886055327303586,-0.002715564572503073,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 04:00:00,7.27,115,-0.16377696325569296,-0.5213473826996435,-1.2931907560552998,-0.5306787442193367,1.7962839031986029,-0.09938978603405989,0.15666411496954147,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 04:40:00,7.26,115,-0.16377696325569296,-0.5213473826996435,-1.2931907560552998,-0.5306787442193367,1.7962839031986029,-0.09938978603405989,0.15666411496954147,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 05:40:00,13.04,115,-0.16377696325569296,-0.5213473826996435,-1.2931907560552998,-0.5306787442193367,1.7962839031986029,-0.09938978603405989,0.15666411496954147,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 06:00:00,21.275,115,-0.16377696325569296,-0.8844169804651187,-1.9083426401335717,-0.8879317750842143,2.195911082420888,-0.0990132165694851,-0.4808546031986362,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 06:20:00,7.1850000000000005,115,-0.16377696325569296,-0.8844169804651187,-1.9083426401335717,-0.8879317750842143,2.195911082420888,-0.0990132165694851,-0.4808546031986362,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 06:40:00,9.81,115,-0.16377696325569296,-0.8844169804651187,-1.9083426401335717,-0.8879317750842143,2.195911082420888,-0.0990132165694851,-0.4808546031986362,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 07:00:00,11.18,115,-0.16377696325569296,-0.8844169804651187,-1.9083426401335717,-0.8879317750842143,2.195911082420888,-0.0990132165694851,-0.4808546031986362,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 07:40:00,30.71,115,-0.16377696325569296,-0.8844169804651187,-1.9083426401335717,-0.8879317750842143,2.195911082420888,-0.0990132165694851,-0.4808546031986362,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 08:00:00,11.7025,115,-0.16377696325569296,-0.8844169804651187,-1.9083426401335717,-0.8879317750842143,2.195911082420888,-0.0990132165694851,-0.4808546031986362,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 08:20:00,12.445,115,-0.16377696325569296,-0.8844169804651187,-1.9083426401335717,-0.8879317750842143,2.195911082420888,-0.0990132165694851,-0.4808546031986362,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 08:40:00,12.435,115,-0.16377696325569296,-0.8844169804651187,-1.9083426401335717,-0.8879317750842143,2.195911082420888,-0.0990132165694851,-0.4808546031986362,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 09:00:00,11.521666666666668,115,-0.16377696325569296,-1.0296448195713006,-1.7237970749100902,-1.0308329874301572,2.1388214853891334,-0.09870788997658662,-0.6402342827406806,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 09:20:00,10.594285714285714,115,-0.16377696325569296,-1.0296448195713006,-1.7237970749100902,-1.0308329874301572,2.1388214853891334,-0.09870788997658662,-0.6402342827406806,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 10:00:00,9.57,115,-0.16377696325569296,-1.0296448195713006,-1.7237970749100902,-1.0308329874301572,2.1388214853891334,-0.09870788997658662,-0.6402342827406806,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 10:20:00,11.13,115,-0.16377696325569296,-1.0296448195713006,-1.7237970749100902,-1.0308329874301572,2.1388214853891334,-0.09870788997658662,-0.6402342827406806,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 10:40:00,8.82,115,-0.16377696325569296,-1.0296448195713006,-1.7237970749100902,-1.0308329874301572,2.1388214853891334,-0.09870788997658662,-0.6402342827406806,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 11:00:00,12.01,115,-0.16377696325569296,-1.0296448195713006,-1.7237970749100902,-1.0308329874301572,2.1388214853891334,-0.09870788997658662,-0.6402342827406806,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 11:20:00,12.46,115,-0.16377696325569296,-1.0296448195713006,-1.7237970749100902,-1.0308329874301572,2.1388214853891334,-0.09870788997658662,-0.6402342827406806,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 11:40:00,10.27,115,-0.16377696325569296,-1.0296448195713006,-1.7237970749100902,-1.0308329874301572,2.1388214853891334,-0.09870788997658662,-0.6402342827406806,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 12:00:00,10.5925,115,-0.16377696325569296,-0.8118030609120278,-1.4162211328709542,-0.8164811689112225,1.6821047091350922,-0.1000309718791467,-0.7199241225117029,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 12:20:00,16.826666666666664,115,-0.16377696325569296,-0.8118030609120278,-1.4162211328709542,-0.8164811689112225,1.6821047091350922,-0.1000309718791467,-0.7199241225117029,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 12:40:00,11.906666666666665,115,-0.16377696325569296,-0.8118030609120278,-1.4162211328709542,-0.8164811689112225,1.6821047091350922,-0.1000309718791467,-0.7199241225117029,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 13:00:00,9.37,115,-0.16377696325569296,-0.8118030609120278,-1.4162211328709542,-0.8164811689112225,1.6821047091350922,-0.1000309718791467,-0.7199241225117029,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 13:20:00,11.802499999999998,115,-0.16377696325569296,-0.8118030609120278,-1.4162211328709542,-0.8164811689112225,1.6821047091350922,-0.1000309718791467,-0.7199241225117029,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 13:40:00,9.27,115,-0.16377696325569296,-0.8118030609120278,-1.4162211328709542,-0.8164811689112225,1.6821047091350922,-0.1000309718791467,-0.7199241225117029,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 14:00:00,9.98,115,-0.16377696325569296,-0.8118030609120278,-1.4162211328709542,-0.8164811689112225,1.6821047091350922,-0.1000309718791467,-0.7199241225117029,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 14:20:00,8.4025,115,-0.16377696325569296,-0.8118030609120278,-1.4162211328709542,-0.8164811689112225,1.6821047091350922,-0.1000309718791467,-0.7199241225117029,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 14:40:00,7.1,115,-0.16377696325569296,-0.8118030609120278,-1.4162211328709542,-0.8164811689112225,1.6821047091350922,-0.1000309718791467,-0.7199241225117029,107,9,3,0,1,3,0,0,1,0,0
2016-07-23 15:00:00,10.2425,115,-0.16377696325569296,-0.6302682620292902,-0.7395540603848549,-0.6557173050220316,1.3015073955900578,-0.0995831595428956,-0.9589936418247695,107,9,3,0,1,3,0,0,1,0,0
