timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-06 11:00:00,19.11,104,-0.16391554806284295,-0.19566955049426363,0.24378600298788727,-0.19238076549024086,-0.4861240526105493,-0.09766053591200634,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-06 11:20:00,18.31,104,-0.16391554806284295,-0.19566955049426363,0.24378600298788727,-0.19238076549024086,-0.4861240526105493,-0.09766053591200634,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-06 12:00:00,17.05,104,-0.16391554806284295,-0.1230780575633208,0.7976487998558518,-0.12095292811938109,-0.8285838065903792,-0.09778265137845461,-0.32205037918243373,293,9,3,1,1,3,1,0,0,0,0
2016-09-06 12:20:00,14.91,104,-0.16391554806284295,-0.1230780575633208,0.7976487998558518,-0.12095292811938109,-0.8285838065903792,-0.09778265137845461,-0.32205037918243373,293,9,3,1,1,3,1,0,0,0,0
2016-09-06 13:00:00,18.515,104,-0.16391554806284295,-0.1230780575633208,0.7976487998558518,-0.12095292811938109,-0.8285838065903792,-0.09778265137845461,-0.32205037918243373,293,9,3,1,1,3,1,0,0,0,0
2016-09-06 13:20:00,23.08,104,-0.16391554806284295,-0.1230780575633208,0.7976487998558518,-0.12095292811938109,-0.8285838065903792,-0.09778265137845461,-0.32205037918243373,293,9,3,1,1,3,1,0,0,0,0
2016-09-06 13:40:00,18.17,104,-0.16391554806284295,-0.1230780575633208,0.7976487998558518,-0.12095292811938109,-0.8285838065903792,-0.09778265137845461,-0.32205037918243373,293,9,3,1,1,3,1,0,0,0,0
2016-09-06 14:00:00,18.88,104,-0.16391554806284295,-0.1230780575633208,0.7976487998558518,-0.12095292811938109,-0.8285838065903792,-0.09778265137845461,-0.32205037918243373,293,9,3,1,1,3,1,0,0,0,0
2016-09-06 14:20:00,18.546666666666667,104,-0.16391554806284295,-0.1230780575633208,0.7976487998558518,-0.12095292811938109,-0.8285838065903792,-0.09778265137845461,-0.32205037918243373,293,9,3,1,1,3,1,0,0,0,0
2016-09-06 15:20:00,18.74,104,-0.16391554806284295,-0.2319652969597144,1.1668906644344947,-0.2280946841756809,-0.9807881416925253,-0.09804723488909253,0.07636863760347418,293,9,3,1,1,3,1,0,0,0,0
2016-09-06 15:40:00,21.04,104,-0.16391554806284295,-0.2319652969597144,1.1668906644344947,-0.2280946841756809,-0.9807881416925253,-0.09804723488909253,0.07636863760347418,293,9,3,1,1,3,1,0,0,0,0
2016-09-06 16:20:00,36.215,104,-0.16391554806284295,-0.2319652969597144,1.1668906644344947,-0.2280946841756809,-0.9807881416925253,-0.09804723488909253,0.07636863760347418,293,9,3,1,1,3,1,0,0,0,0
2016-09-06 16:40:00,20.98,104,-0.16391554806284295,-0.2319652969597144,1.1668906644344947,-0.2280946841756809,-0.9807881416925253,-0.09804723488909253,0.07636863760347418,293,9,3,1,1,3,1,0,0,0,0
2016-09-06 17:00:00,21.335,104,-0.16391554806284295,-0.2319652969597144,1.1668906644344947,-0.2280946841756809,-0.9807881416925253,-0.09804723488909253,0.07636863760347418,293,9,3,1,1,3,1,0,0,0,0
2016-09-06 17:20:00,21.413333333333327,104,-0.16391554806284295,-0.2319652969597144,1.1668906644344947,-0.2280946841756809,-0.9807881416925253,-0.09804723488909253,0.07636863760347418,293,9,3,1,1,3,1,0,0,0,0
2016-09-06 17:40:00,24.1425,104,-0.16391554806284295,-0.2319652969597144,1.1668906644344947,-0.2280946841756809,-0.9807881416925253,-0.09804723488909253,0.07636863760347418,293,9,3,1,1,3,1,0,0,0,0
2016-09-06 18:20:00,20.55,104,0.05869270134857413,-0.4315919025197659,1.3515115967238163,-0.4245212369455605,-1.075915851131367,-0.09764018333426497,0.3951038510322004,293,9,3,1,1,3,1,0,0,0,0
2016-09-06 18:40:00,23.77,104,0.05869270134857413,-0.4315919025197659,1.3515115967238163,-0.4245212369455605,-1.075915851131367,-0.09764018333426497,0.3951038510322004,293,9,3,1,1,3,1,0,0,0,0
2016-09-06 19:00:00,17.79,104,0.05869270134857413,-0.4315919025197659,1.3515115967238163,-0.4245212369455605,-1.075915851131367,-0.09764018333426497,0.3951038510322004,293,9,3,1,1,3,1,0,0,0,0
2016-09-06 19:40:00,23.23,104,0.05869270134857413,-0.4315919025197659,1.3515115967238163,-0.4245212369455605,-1.075915851131367,-0.09764018333426497,0.3951038510322004,293,9,3,1,1,3,1,0,0,0,0
2016-09-06 20:20:00,20.65,104,0.05869270134857413,-0.4315919025197659,1.3515115967238163,-0.4245212369455605,-1.075915851131367,-0.09764018333426497,0.3951038510322004,293,9,3,1,1,3,1,0,0,0,0
2016-09-06 20:40:00,24.735,104,0.05869270134857413,-0.4315919025197659,1.3515115967238163,-0.4245212369455605,-1.075915851131367,-0.09764018333426497,0.3951038510322004,293,9,3,1,1,3,1,0,0,0,0
2016-09-06 21:00:00,31.63,104,-0.015510048455231554,-0.4315919025197659,1.289971285960709,-0.40666427760284046,-1.190069102457977,-0.10078465659530791,0.3951038510322004,293,9,3,1,1,3,1,0,0,0,0
2016-09-06 21:20:00,16.79,104,-0.015510048455231554,-0.4315919025197659,1.289971285960709,-0.40666427760284046,-1.190069102457977,-0.10078465659530791,0.3951038510322004,293,9,3,1,1,3,1,0,0,0,0
2016-09-06 22:20:00,20.25,104,-0.015510048455231554,-0.4315919025197659,1.289971285960709,-0.40666427760284046,-1.190069102457977,-0.10078465659530791,0.3951038510322004,293,9,3,1,1,3,1,0,0,0,0
2016-09-06 23:00:00,17.16,104,-0.015510048455231554,-0.4315919025197659,1.289971285960709,-0.40666427760284046,-1.190069102457977,-0.10078465659530791,0.3951038510322004,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 02:20:00,20.86,104,0.05869270134857413,-0.2319652969597144,1.4130519074869234,-0.21023772483296088,-1.3042223537845872,-0.10106959268368722,-0.32205037918243373,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 02:40:00,32.73,104,0.05869270134857413,-0.2319652969597144,1.4130519074869234,-0.21023772483296088,-1.3042223537845872,-0.10106959268368722,-0.32205037918243373,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 03:40:00,48.15,104,-0.015510048455231554,-0.15937380402879223,0.9822697321451733,-0.1388098874621011,-1.0378647673558303,-0.10058113081789413,-0.8798370026827047,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 04:00:00,16.32,104,-0.015510048455231554,-0.15937380402879223,0.9822697321451733,-0.1388098874621011,-1.0378647673558303,-0.10058113081789413,-0.8798370026827047,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 05:00:00,26.37,104,-0.015510048455231554,-0.15937380402879223,0.9822697321451733,-0.1388098874621011,-1.0378647673558303,-0.10058113081789413,-0.8798370026827047,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 05:20:00,19.32,104,-0.015510048455231554,-0.15937380402879223,0.9822697321451733,-0.1388098874621011,-1.0378647673558303,-0.10058113081789413,-0.8798370026827047,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 05:40:00,20.84,104,-0.015510048455231554,-0.15937380402879223,0.9822697321451733,-0.1388098874621011,-1.0378647673558303,-0.10058113081789413,-0.8798370026827047,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 06:20:00,21.05,104,-0.16391554806284295,-0.3771482828215795,0.6130278675665303,-0.3530933995747007,-0.714430555263769,-0.09771141735635978,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 07:00:00,20.632,104,-0.16391554806284295,-0.3771482828215795,0.6130278675665303,-0.3530933995747007,-0.714430555263769,-0.09771141735635978,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 07:20:00,20.27,104,-0.16391554806284295,-0.3771482828215795,0.6130278675665303,-0.3530933995747007,-0.714430555263769,-0.09771141735635978,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 07:40:00,19.64,104,-0.16391554806284295,-0.3771482828215795,0.6130278675665303,-0.3530933995747007,-0.714430555263769,-0.09771141735635978,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 08:20:00,23.25333333333333,104,-0.16391554806284295,-0.3771482828215795,0.6130278675665303,-0.3530933995747007,-0.714430555263769,-0.09771141735635978,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 08:40:00,15.45,104,-0.16391554806284295,-0.3771482828215795,0.6130278675665303,-0.3530933995747007,-0.714430555263769,-0.09771141735635978,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 09:00:00,19.6475,104,-0.16391554806284295,-0.340852536356108,0.7361084890927446,-0.31737948088926066,-0.714430555263769,-0.09867816479907526,-1.1985722161114312,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 09:20:00,24.896666666666665,104,-0.16391554806284295,-0.340852536356108,0.7361084890927446,-0.31737948088926066,-0.714430555263769,-0.09867816479907526,-1.1985722161114312,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 09:40:00,22.88,104,-0.16391554806284295,-0.340852536356108,0.7361084890927446,-0.31737948088926066,-0.714430555263769,-0.09867816479907526,-1.1985722161114312,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 10:20:00,24.545,104,-0.16391554806284295,-0.340852536356108,0.7361084890927446,-0.31737948088926066,-0.714430555263769,-0.09867816479907526,-1.1985722161114312,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 10:40:00,22.57333333333333,104,-0.16391554806284295,-0.340852536356108,0.7361084890927446,-0.31737948088926066,-0.714430555263769,-0.09867816479907526,-1.1985722161114312,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 11:00:00,23.47,104,-0.16391554806284295,-0.340852536356108,0.7361084890927446,-0.31737948088926066,-0.714430555263769,-0.09867816479907526,-1.1985722161114312,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 11:20:00,27.32,104,-0.16391554806284295,-0.340852536356108,0.7361084890927446,-0.31737948088926066,-0.714430555263769,-0.09867816479907526,-1.1985722161114312,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 11:40:00,21.53,104,-0.16391554806284295,-0.340852536356108,0.7361084890927446,-0.31737948088926066,-0.714430555263769,-0.09867816479907526,-1.1985722161114312,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 12:00:00,19.625,104,-0.16391554806284295,-0.1412259307960565,0.9207294213820661,-0.12095292811938109,-0.8095582647026106,-0.10006214008548898,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 12:20:00,23.176666666666666,104,-0.16391554806284295,-0.1412259307960565,0.9207294213820661,-0.12095292811938109,-0.8095582647026106,-0.10006214008548898,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 12:40:00,22.49,104,-0.16391554806284295,-0.1412259307960565,0.9207294213820661,-0.12095292811938109,-0.8095582647026106,-0.10006214008548898,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 13:00:00,26.705,104,-0.16391554806284295,-0.1412259307960565,0.9207294213820661,-0.12095292811938109,-0.8095582647026106,-0.10006214008548898,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 13:20:00,25.03,104,-0.16391554806284295,-0.1412259307960565,0.9207294213820661,-0.12095292811938109,-0.8095582647026106,-0.10006214008548898,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 13:40:00,27.53,104,-0.16391554806284295,-0.1412259307960565,0.9207294213820661,-0.12095292811938109,-0.8095582647026106,-0.10006214008548898,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 14:00:00,22.646666666666665,104,-0.16391554806284295,-0.1412259307960565,0.9207294213820661,-0.12095292811938109,-0.8095582647026106,-0.10006214008548898,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 14:20:00,24.15,104,-0.16391554806284295,-0.1412259307960565,0.9207294213820661,-0.12095292811938109,-0.8095582647026106,-0.10006214008548898,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 14:40:00,23.46,104,-0.16391554806284295,-0.1412259307960565,0.9207294213820661,-0.12095292811938109,-0.8095582647026106,-0.10006214008548898,-0.48141798589679685,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 15:00:00,36.863333333333344,104,-0.16391554806284295,-0.15937380402879223,1.289971285960709,-0.1388098874621011,-1.0568903092435988,-0.09885116170987697,-1.1188884127542496,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 15:20:00,21.8,104,-0.16391554806284295,-0.15937380402879223,1.289971285960709,-0.1388098874621011,-1.0568903092435988,-0.09885116170987697,-1.1188884127542496,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 15:40:00,20.975,104,-0.16391554806284295,-0.15937380402879223,1.289971285960709,-0.1388098874621011,-1.0568903092435988,-0.09885116170987697,-1.1188884127542496,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 16:00:00,24.455,104,-0.16391554806284295,-0.15937380402879223,1.289971285960709,-0.1388098874621011,-1.0568903092435988,-0.09885116170987697,-1.1188884127542496,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 16:20:00,18.053333333333327,104,-0.16391554806284295,-0.15937380402879223,1.289971285960709,-0.1388098874621011,-1.0568903092435988,-0.09885116170987697,-1.1188884127542496,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 17:00:00,19.45,104,-0.16391554806284295,-0.15937380402879223,1.289971285960709,-0.1388098874621011,-1.0568903092435988,-0.09885116170987697,-1.1188884127542496,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 17:20:00,17.23,104,-0.16391554806284295,-0.15937380402879223,1.289971285960709,-0.1388098874621011,-1.0568903092435988,-0.09885116170987697,-1.1188884127542496,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 17:40:00,26.116666666666664,104,-0.16391554806284295,-0.15937380402879223,1.289971285960709,-0.1388098874621011,-1.0568903092435988,-0.09885116170987697,-1.1188884127542496,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 18:00:00,21.47,104,-0.16391554806284295,-0.2501131701924501,1.289971285960709,-0.2280946841756809,-0.9998136835802939,-0.10106959268368722,-1.2782560194686126,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 18:20:00,23.94,104,-0.16391554806284295,-0.2501131701924501,1.289971285960709,-0.2280946841756809,-0.9998136835802939,-0.10106959268368722,-1.2782560194686126,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 18:40:00,22.6,104,-0.16391554806284295,-0.2501131701924501,1.289971285960709,-0.2280946841756809,-0.9998136835802939,-0.10106959268368722,-1.2782560194686126,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 19:00:00,24.18,104,-0.16391554806284295,-0.2501131701924501,1.289971285960709,-0.2280946841756809,-0.9998136835802939,-0.10106959268368722,-1.2782560194686126,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 19:40:00,14.71,104,-0.16391554806284295,-0.2501131701924501,1.289971285960709,-0.2280946841756809,-0.9998136835802939,-0.10106959268368722,-1.2782560194686126,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 20:20:00,28.695,104,-0.16391554806284295,-0.2501131701924501,1.289971285960709,-0.2280946841756809,-0.9998136835802939,-0.10106959268368722,-1.2782560194686126,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 20:40:00,25.31,104,-0.16391554806284295,-0.2501131701924501,1.289971285960709,-0.2280946841756809,-0.9998136835802939,-0.10106959268368722,-1.2782560194686126,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 21:00:00,23.657142857142855,104,-0.16391554806284295,-0.10493018433060572,1.4130519074869234,-0.08523900943396136,-1.132992476794672,-0.09876975139891146,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 21:20:00,23.585,104,-0.16391554806284295,-0.10493018433060572,1.4130519074869234,-0.08523900943396136,-1.132992476794672,-0.09876975139891146,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 22:00:00,22.9,104,-0.16391554806284295,-0.10493018433060572,1.4130519074869234,-0.08523900943396136,-1.132992476794672,-0.09876975139891146,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 22:20:00,21.96,104,-0.16391554806284295,-0.10493018433060572,1.4130519074869234,-0.08523900943396136,-1.132992476794672,-0.09876975139891146,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-09-07 23:20:00,27.42,104,-0.16391554806284295,-0.10493018433060572,1.4130519074869234,-0.08523900943396136,-1.132992476794672,-0.09876975139891146,-0.08299896911088912,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 00:00:00,16.09,104,-0.16391554806284295,0.07654854799671008,0.7976487998558518,0.09333058399319821,-0.8095582647026106,-0.09851534417714423,-1.1985722161114312,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 00:20:00,17.03,104,-0.16391554806284295,0.07654854799671008,0.7976487998558518,0.09333058399319821,-0.8095582647026106,-0.09851534417714423,-1.1985722161114312,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 03:00:00,17.51,104,-0.16391554806284295,-0.0504865646323986,-0.06391555082764856,-0.04952509074852132,-0.16268984051848798,-0.09913609779825627,-0.32205037918243373,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 04:20:00,32.0,104,-0.16391554806284295,-0.0504865646323986,-0.06391555082764856,-0.04952509074852132,-0.16268984051848798,-0.09913609779825627,-0.32205037918243373,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 05:00:00,16.23,104,-0.16391554806284295,-0.0504865646323986,-0.06391555082764856,-0.04952509074852132,-0.16268984051848798,-0.09913609779825627,-0.32205037918243373,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 05:40:00,19.72,104,-0.16391554806284295,-0.0504865646323986,-0.06391555082764856,-0.04952509074852132,-0.16268984051848798,-0.09913609779825627,-0.32205037918243373,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 06:00:00,18.2,104,-0.16391554806284295,-0.17752167726152793,-1.0485605230373634,-0.17452380614754115,0.3700253323390252,-0.09971614626388556,-0.32205037918243373,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 06:20:00,19.293333333333333,104,-0.16391554806284295,-0.17752167726152793,-1.0485605230373634,-0.17452380614754115,0.3700253323390252,-0.09971614626388556,-0.32205037918243373,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 06:40:00,17.29,104,-0.16391554806284295,-0.17752167726152793,-1.0485605230373634,-0.17452380614754115,0.3700253323390252,-0.09971614626388556,-0.32205037918243373,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 07:00:00,22.0,104,-0.16391554806284295,-0.17752167726152793,-1.0485605230373634,-0.17452380614754115,0.3700253323390252,-0.09971614626388556,-0.32205037918243373,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 07:40:00,18.866666666666664,104,-0.16391554806284295,-0.17752167726152793,-1.0485605230373634,-0.17452380614754115,0.3700253323390252,-0.09971614626388556,-0.32205037918243373,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 08:00:00,22.45,104,-0.16391554806284295,-0.17752167726152793,-1.0485605230373634,-0.17452380614754115,0.3700253323390252,-0.09971614626388556,-0.32205037918243373,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 08:20:00,19.22,104,-0.16391554806284295,-0.17752167726152793,-1.0485605230373634,-0.17452380614754115,0.3700253323390252,-0.09971614626388556,-0.32205037918243373,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 08:40:00,18.72,104,-0.16391554806284295,-0.17752167726152793,-1.0485605230373634,-0.17452380614754115,0.3700253323390252,-0.09971614626388556,-0.32205037918243373,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 09:00:00,20.146666666666665,104,-0.16391554806284295,-0.19566955049426363,-0.8639395907480418,-0.19238076549024086,0.4080764161145617,-0.09984843801920451,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 09:20:00,19.48,104,-0.16391554806284295,-0.19566955049426363,-0.8639395907480418,-0.19238076549024086,0.4080764161145617,-0.09984843801920451,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 09:40:00,19.87333333333333,104,-0.16391554806284295,-0.19566955049426363,-0.8639395907480418,-0.19238076549024086,0.4080764161145617,-0.09984843801920451,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 10:00:00,31.28666666666666,104,-0.16391554806284295,-0.19566955049426363,-0.8639395907480418,-0.19238076549024086,0.4080764161145617,-0.09984843801920451,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 10:20:00,20.4275,104,-0.16391554806284295,-0.19566955049426363,-0.8639395907480418,-0.19238076549024086,0.4080764161145617,-0.09984843801920451,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 10:40:00,22.02333333333333,104,-0.16391554806284295,-0.19566955049426363,-0.8639395907480418,-0.19238076549024086,0.4080764161145617,-0.09984843801920451,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 11:00:00,21.82,104,-0.16391554806284295,-0.19566955049426363,-0.8639395907480418,-0.19238076549024086,0.4080764161145617,-0.09984843801920451,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 11:20:00,23.23,104,-0.16391554806284295,-0.19566955049426363,-0.8639395907480418,-0.19238076549024086,0.4080764161145617,-0.09984843801920451,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 11:40:00,17.095999999999997,104,-0.16391554806284295,-0.19566955049426363,-0.8639395907480418,-0.19238076549024086,0.4080764161145617,-0.09984843801920451,-0.24236657582525206,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 12:00:00,27.43333333333333,104,-0.16391554806284295,0.022104928298523598,-0.6177783476956131,0.021902746622338442,-0.16268984051848798,-0.1002351369962907,-1.039204609397068,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 12:20:00,27.04833333333333,104,-0.16391554806284295,0.022104928298523598,-0.6177783476956131,0.021902746622338442,-0.16268984051848798,-0.1002351369962907,-1.039204609397068,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 12:40:00,22.44142857142857,104,-0.16391554806284295,0.022104928298523598,-0.6177783476956131,0.021902746622338442,-0.16268984051848798,-0.1002351369962907,-1.039204609397068,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 13:00:00,24.264000000000006,104,-0.16391554806284295,0.022104928298523598,-0.6177783476956131,0.021902746622338442,-0.16268984051848798,-0.1002351369962907,-1.039204609397068,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 13:20:00,30.275,104,-0.16391554806284295,0.022104928298523598,-0.6177783476956131,0.021902746622338442,-0.16268984051848798,-0.1002351369962907,-1.039204609397068,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 13:40:00,26.156,104,-0.16391554806284295,0.022104928298523598,-0.6177783476956131,0.021902746622338442,-0.16268984051848798,-0.1002351369962907,-1.039204609397068,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 14:00:00,37.99500000000001,104,-0.16391554806284295,0.022104928298523598,-0.6177783476956131,0.021902746622338442,-0.16268984051848798,-0.1002351369962907,-1.039204609397068,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 14:20:00,19.578,104,-0.16391554806284295,0.022104928298523598,-0.6177783476956131,0.021902746622338442,-0.16268984051848798,-0.1002351369962907,-1.039204609397068,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 14:40:00,28.4125,104,-0.16391554806284295,0.022104928298523598,-0.6177783476956131,0.021902746622338442,-0.16268984051848798,-0.1002351369962907,-1.039204609397068,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 15:00:00,25.6125,104,-0.16391554806284295,0.05840067476399501,0.489947246040316,0.05761666530777848,-0.5432006782738544,-0.09916662666486833,-1.039204609397068,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 15:20:00,26.67,104,-0.16391554806284295,0.05840067476399501,0.489947246040316,0.05761666530777848,-0.5432006782738544,-0.09916662666486833,-1.039204609397068,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 15:40:00,25.49,104,-0.16391554806284295,0.05840067476399501,0.489947246040316,0.05761666530777848,-0.5432006782738544,-0.09916662666486833,-1.039204609397068,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 16:00:00,33.083333333333336,104,-0.16391554806284295,0.05840067476399501,0.489947246040316,0.05761666530777848,-0.5432006782738544,-0.09916662666486833,-1.039204609397068,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 16:20:00,19.813333333333333,104,-0.16391554806284295,0.05840067476399501,0.489947246040316,0.05761666530777848,-0.5432006782738544,-0.09916662666486833,-1.039204609397068,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 16:40:00,26.92,104,-0.16391554806284295,0.05840067476399501,0.489947246040316,0.05761666530777848,-0.5432006782738544,-0.09916662666486833,-1.039204609397068,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 17:00:00,24.04,104,-0.16391554806284295,0.05840067476399501,0.489947246040316,0.05761666530777848,-0.5432006782738544,-0.09916662666486833,-1.039204609397068,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 17:20:00,24.21333333333333,104,-0.16391554806284295,0.05840067476399501,0.489947246040316,0.05761666530777848,-0.5432006782738544,-0.09916662666486833,-1.039204609397068,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 17:40:00,20.075,104,-0.16391554806284295,0.05840067476399501,0.489947246040316,0.05761666530777848,-0.5432006782738544,-0.09916662666486833,-1.039204609397068,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 18:00:00,34.28666666666667,104,-0.16391554806284295,0.003957055065787891,0.7361084890927446,0.004045787279618426,-0.790532722814842,-0.09755877302329945,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 18:20:00,31.205,104,-0.16391554806284295,0.003957055065787891,0.7361084890927446,0.004045787279618426,-0.790532722814842,-0.09755877302329945,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 18:40:00,31.345,104,-0.16391554806284295,0.003957055065787891,0.7361084890927446,0.004045787279618426,-0.790532722814842,-0.09755877302329945,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 19:40:00,23.41,104,-0.16391554806284295,0.003957055065787891,0.7361084890927446,0.004045787279618426,-0.790532722814842,-0.09755877302329945,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 20:00:00,34.56666666666666,104,-0.16391554806284295,0.003957055065787891,0.7361084890927446,0.004045787279618426,-0.790532722814842,-0.09755877302329945,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 20:20:00,23.47,104,-0.16391554806284295,0.003957055065787891,0.7361084890927446,0.004045787279618426,-0.790532722814842,-0.09755877302329945,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 20:40:00,29.02666666666667,104,-0.16391554806284295,0.003957055065787891,0.7361084890927446,0.004045787279618426,-0.790532722814842,-0.09755877302329945,-0.64078559261116,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 21:00:00,22.67,104,-0.16391554806284295,0.05840067476399501,1.1668906644344947,0.05761666530777848,-0.9998136835802939,-0.09908521635390283,-1.1188884127542496,293,9,3,1,1,3,1,0,0,0,0
2016-09-08 21:20:00,27.52666666666667,104,-0.16391554806284295,0.05840067476399501,1.1668906644344947,0.05761666530777848,-0.9998136835802939,-0.09908521635390283,-1.1188884127542496,293,9,3,1,1,3,1,0,0,0,0
