timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-14 23:00:00,23.55,122,0.7595190306691543,0.36055301307701104,1.5876820903892412,0.37497438094270386,-0.8726026964256416,-0.08671955298678899,-0.4652396593581221,197,3,1,2,0,3,0,1,0,0,0
2016-09-14 23:20:00,29.28333333333333,122,0.7595190306691543,0.36055301307701104,1.5876820903892412,0.37497438094270386,-0.8726026964256416,-0.08671955298678899,-0.4652396593581221,197,3,1,2,0,3,0,1,0,0,0
2016-09-15 00:00:00,10.6,122,0.27005283007195974,0.37888486809822974,1.5876820903892412,0.3930142563278286,-0.6415768519686652,-0.09036913053024966,-0.7069985750597105,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 00:20:00,40.2125,122,0.27005283007195974,0.37888486809822974,1.5876820903892412,0.3930142563278286,-0.6415768519686652,-0.09036913053024966,-0.7069985750597105,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 00:40:00,62.205,122,0.27005283007195974,0.37888486809822974,1.5876820903892412,0.3930142563278286,-0.6415768519686652,-0.09036913053024966,-0.7069985750597105,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 01:00:00,26.156666666666666,122,0.27005283007195974,0.37888486809822974,1.5876820903892412,0.3930142563278286,-0.6415768519686652,-0.09036913053024966,-0.7069985750597105,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 01:20:00,40.515,122,0.27005283007195974,0.37888486809822974,1.5876820903892412,0.3930142563278286,-0.6415768519686652,-0.09036913053024966,-0.7069985750597105,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 02:40:00,23.06,122,0.27005283007195974,0.37888486809822974,1.5876820903892412,0.3930142563278286,-0.6415768519686652,-0.09036913053024966,-0.7069985750597105,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 03:40:00,29.22,122,1.3888327171512616,0.26889373797093835,1.402091696686763,0.28477500401710065,-0.506811776035429,-0.09031228352801507,0.7435549191498197,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 04:00:00,279.33,122,1.3888327171512616,0.26889373797093835,1.402091696686763,0.28477500401710065,-0.506811776035429,-0.09031228352801507,0.7435549191498197,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 04:40:00,24.2,122,1.3888327171512616,0.26889373797093835,1.402091696686763,0.28477500401710065,-0.506811776035429,-0.09031228352801507,0.7435549191498197,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 05:20:00,40.76,122,1.3888327171512616,0.26889373797093835,1.402091696686763,0.28477500401710065,-0.506811776035429,-0.09031228352801507,0.7435549191498197,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 05:40:00,31.07,122,1.3888327171512616,0.26889373797093835,1.402091696686763,0.28477500401710065,-0.506811776035429,-0.09031228352801507,0.7435549191498197,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 06:00:00,34.36,122,1.8083751748059995,0.04891147771637643,1.402091696686763,0.05025662401054054,-0.506811776035429,-0.0900166791163952,2.2746947185932136,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 06:20:00,30.351666666666667,122,1.8083751748059995,0.04891147771637643,1.402091696686763,0.05025662401054054,-0.506811776035429,-0.0900166791163952,2.2746947185932136,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 06:40:00,38.4625,122,1.8083751748059995,0.04891147771637643,1.402091696686763,0.05025662401054054,-0.506811776035429,-0.0900166791163952,2.2746947185932136,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 07:00:00,42.904,122,1.8083751748059995,0.04891147771637643,1.402091696686763,0.05025662401054054,-0.506811776035429,-0.0900166791163952,2.2746947185932136,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 07:20:00,42.35142857142857,122,1.8083751748059995,0.04891147771637643,1.402091696686763,0.05025662401054054,-0.506811776035429,-0.0900166791163952,2.2746947185932136,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 07:40:00,29.284285714285716,122,1.8083751748059995,0.04891147771637643,1.402091696686763,0.05025662401054054,-0.506811776035429,-0.0900166791163952,2.2746947185932136,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 08:00:00,26.99,122,1.8083751748059995,0.04891147771637643,1.402091696686763,0.05025662401054054,-0.506811776035429,-0.0900166791163952,2.2746947185932136,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 08:20:00,39.54571428571428,122,1.8083751748059995,0.04891147771637643,1.402091696686763,0.05025662401054054,-0.506811776035429,-0.0900166791163952,2.2746947185932136,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 08:40:00,38.54,122,1.8083751748059995,0.04891147771637643,1.402091696686763,0.05025662401054054,-0.506811776035429,-0.0900166791163952,2.2746947185932136,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 09:00:00,28.624117647058824,122,4.954943607216536,-0.06107965241091496,1.402091696686763,-0.0579826283001874,-0.6415768519686652,-0.09007352611862979,-0.30406704889039654,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 09:20:00,33.84461538461538,122,4.954943607216536,-0.06107965241091496,1.402091696686763,-0.0579826283001874,-0.6415768519686652,-0.09007352611862979,-0.30406704889039654,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 09:40:00,44.08272727272727,122,4.954943607216536,-0.06107965241091496,1.402091696686763,-0.0579826283001874,-0.6415768519686652,-0.09007352611862979,-0.30406704889039654,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 10:00:00,32.08571428571428,122,4.954943607216536,-0.06107965241091496,1.402091696686763,-0.0579826283001874,-0.6415768519686652,-0.09007352611862979,-0.30406704889039654,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 10:20:00,38.94499999999999,122,4.954943607216536,-0.06107965241091496,1.402091696686763,-0.0579826283001874,-0.6415768519686652,-0.09007352611862979,-0.30406704889039654,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 10:40:00,35.67071428571428,122,4.954943607216536,-0.06107965241091496,1.402091696686763,-0.0579826283001874,-0.6415768519686652,-0.09007352611862979,-0.30406704889039654,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 11:00:00,42.49692307692308,122,4.954943607216536,-0.06107965241091496,1.402091696686763,-0.0579826283001874,-0.6415768519686652,-0.09007352611862979,-0.30406704889039654,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 11:20:00,41.53,122,4.954943607216536,-0.06107965241091496,1.402091696686763,-0.0579826283001874,-0.6415768519686652,-0.09007352611862979,-0.30406704889039654,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 11:40:00,37.57909090909091,122,4.954943607216536,-0.06107965241091496,1.402091696686763,-0.0579826283001874,-0.6415768519686652,-0.09007352611862979,-0.30406704889039654,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 12:00:00,37.434375,122,4.395553663676885,0.012247767673939022,1.402091696686763,0.014176873240291057,-0.7185854667876578,-0.0896414889016469,3.8058345180366064,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 12:20:00,23.15,122,4.395553663676885,0.012247767673939022,1.402091696686763,0.014176873240291057,-0.7185854667876578,-0.0896414889016469,3.8058345180366064,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 12:40:00,28.651538461538454,122,4.395553663676885,0.012247767673939022,1.402091696686763,0.014176873240291057,-0.7185854667876578,-0.0896414889016469,3.8058345180366064,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 13:00:00,21.205555555555552,122,4.395553663676885,0.012247767673939022,1.402091696686763,0.014176873240291057,-0.7185854667876578,-0.0896414889016469,3.8058345180366064,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 13:20:00,35.81928571428571,122,4.395553663676885,0.012247767673939022,1.402091696686763,0.014176873240291057,-0.7185854667876578,-0.0896414889016469,3.8058345180366064,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 13:40:00,36.23416666666665,122,4.395553663676885,0.012247767673939022,1.402091696686763,0.014176873240291057,-0.7185854667876578,-0.0896414889016469,3.8058345180366064,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 14:00:00,30.679090909090906,122,4.395553663676885,0.012247767673939022,1.402091696686763,0.014176873240291057,-0.7185854667876578,-0.0896414889016469,3.8058345180366064,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 14:20:00,45.58714285714286,122,4.395553663676885,0.012247767673939022,1.402091696686763,0.014176873240291057,-0.7185854667876578,-0.0896414889016469,3.8058345180366064,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 14:40:00,31.685,122,4.395553663676885,0.012247767673939022,1.402091696686763,0.014176873240291057,-0.7185854667876578,-0.0896414889016469,3.8058345180366064,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 15:00:00,54.32,122,1.1091377453814362,-0.11607521747455023,1.402091696686763,-0.1121022544555411,-0.8340983890161456,-0.08970970530432841,1.3882453610207222,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 15:20:00,41.646666666666654,122,1.1091377453814362,-0.11607521747455023,1.402091696686763,-0.1121022544555411,-0.8340983890161456,-0.08970970530432841,1.3882453610207222,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 15:40:00,37.86666666666667,122,1.1091377453814362,-0.11607521747455023,1.402091696686763,-0.1121022544555411,-0.8340983890161456,-0.08970970530432841,1.3882453610207222,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 16:00:00,34.13428571428572,122,1.1091377453814362,-0.11607521747455023,1.402091696686763,-0.1121022544555411,-0.8340983890161456,-0.08970970530432841,1.3882453610207222,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 16:20:00,30.736875,122,1.1091377453814362,-0.11607521747455023,1.402091696686763,-0.1121022544555411,-0.8340983890161456,-0.08970970530432841,1.3882453610207222,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 16:40:00,42.157647058823535,122,1.1091377453814362,-0.11607521747455023,1.402091696686763,-0.1121022544555411,-0.8340983890161456,-0.08970970530432841,1.3882453610207222,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 17:00:00,35.05076923076923,122,1.1091377453814362,-0.11607521747455023,1.402091696686763,-0.1121022544555411,-0.8340983890161456,-0.08970970530432841,1.3882453610207222,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 17:20:00,30.081999999999997,122,1.1091377453814362,-0.11607521747455023,1.402091696686763,-0.1121022544555411,-0.8340983890161456,-0.08970970530432841,1.3882453610207222,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 17:40:00,28.952,122,1.1091377453814362,-0.11607521747455023,1.402091696686763,-0.1121022544555411,-0.8340983890161456,-0.08970970530432841,1.3882453610207222,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 18:00:00,41.21333333333333,122,2.2978413754031943,-0.4643804628776431,1.5258186258217485,-0.4548598867728291,-0.814846235311398,-0.08947094789494314,-0.6264122698258477,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 18:20:00,33.68,122,2.2978413754031943,-0.4643804628776431,1.5258186258217485,-0.4548598867728291,-0.814846235311398,-0.08947094789494314,-0.6264122698258477,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 18:40:00,39.025,122,2.2978413754031943,-0.4643804628776431,1.5258186258217485,-0.4548598867728291,-0.814846235311398,-0.08947094789494314,-0.6264122698258477,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 19:00:00,36.15833333333333,122,2.2978413754031943,-0.4643804628776431,1.5258186258217485,-0.4548598867728291,-0.814846235311398,-0.08947094789494314,-0.6264122698258477,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 19:20:00,38.81,122,2.2978413754031943,-0.4643804628776431,1.5258186258217485,-0.4548598867728291,-0.814846235311398,-0.08947094789494314,-0.6264122698258477,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 19:40:00,57.663000000000004,122,2.2978413754031943,-0.4643804628776431,1.5258186258217485,-0.4548598867728291,-0.814846235311398,-0.08947094789494314,-0.6264122698258477,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 20:00:00,23.92,122,2.2978413754031943,-0.4643804628776431,1.5258186258217485,-0.4548598867728291,-0.814846235311398,-0.08947094789494314,-0.6264122698258477,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 20:20:00,48.21,122,2.2978413754031943,-0.4643804628776431,1.5258186258217485,-0.4548598867728291,-0.814846235311398,-0.08947094789494314,-0.6264122698258477,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 20:40:00,42.288000000000004,122,2.2978413754031943,-0.4643804628776431,1.5258186258217485,-0.4548598867728291,-0.814846235311398,-0.08947094789494314,-0.6264122698258477,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 21:00:00,57.99500000000001,122,0.899366516554067,-0.7760219982382778,1.5258186258217485,-0.7615377683198882,-0.6993333130829095,-0.08952779489717773,0.26003708774664325,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 21:20:00,31.58,122,0.899366516554067,-0.7760219982382778,1.5258186258217485,-0.7615377683198882,-0.6993333130829095,-0.08952779489717773,0.26003708774664325,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 21:40:00,53.452,122,0.899366516554067,-0.7760219982382778,1.5258186258217485,-0.7615377683198882,-0.6993333130829095,-0.08952779489717773,0.26003708774664325,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 22:00:00,29.7325,122,0.899366516554067,-0.7760219982382778,1.5258186258217485,-0.7615377683198882,-0.6993333130829095,-0.08952779489717773,0.26003708774664325,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 22:20:00,49.555,122,0.899366516554067,-0.7760219982382778,1.5258186258217485,-0.7615377683198882,-0.6993333130829095,-0.08952779489717773,0.26003708774664325,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 22:40:00,51.3,122,0.899366516554067,-0.7760219982382778,1.5258186258217485,-0.7615377683198882,-0.6993333130829095,-0.08952779489717773,0.26003708774664325,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 23:00:00,79.18333333333334,122,0.899366516554067,-0.7760219982382778,1.5258186258217485,-0.7615377683198882,-0.6993333130829095,-0.08952779489717773,0.26003708774664325,197,3,1,2,0,3,0,0,0,1,0
2016-09-15 23:20:00,53.66777777777778,122,0.899366516554067,-0.7760219982382778,1.5258186258217485,-0.7615377683198882,-0.6993333130829095,-0.08952779489717773,0.26003708774664325,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 00:20:00,57.255,122,-0.14948962758277834,-0.8126857082807152,1.5258186258217485,-0.7976175190901377,-0.583820390854421,-0.0891980822842171,-0.7875848802935734,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 02:20:00,25.61333333333333,122,-0.14948962758277834,-0.8126857082807152,1.5258186258217485,-0.7976175190901377,-0.583820390854421,-0.0891980822842171,-0.7875848802935734,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 04:00:00,58.42,122,-0.14948962758277834,-0.8126857082807152,0.8453205155793276,-0.7976175190901377,-0.17952516305471256,-0.08898206367572567,0.6629686139159573,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 04:40:00,31.75,122,-0.14948962758277834,-0.8126857082807152,0.8453205155793276,-0.7976175190901377,-0.17952516305471256,-0.08898206367572567,0.6629686139159573,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 05:40:00,32.77,122,-0.14948962758277834,-0.8126857082807152,0.8453205155793276,-0.7976175190901377,-0.17952516305471256,-0.08898206367572567,0.6629686139159573,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 06:20:00,25.74,122,-0.14948962758277834,-0.959340548450423,0.5360031927418636,-0.9419365221710946,0.012996373992767863,-0.08837948545203901,-0.30406704889039654,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 06:40:00,32.56666666666667,122,-0.14948962758277834,-0.959340548450423,0.5360031927418636,-0.9419365221710946,0.012996373992767863,-0.08837948545203901,-0.30406704889039654,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 07:00:00,35.01333333333333,122,-0.14948962758277834,-0.959340548450423,0.5360031927418636,-0.9419365221710946,0.012996373992767863,-0.08837948545203901,-0.30406704889039654,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 07:20:00,31.0925,122,-0.14948962758277834,-0.959340548450423,0.5360031927418636,-0.9419365221710946,0.012996373992767863,-0.08837948545203901,-0.30406704889039654,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 07:40:00,30.680000000000003,122,-0.14948962758277834,-0.959340548450423,0.5360031927418636,-0.9419365221710946,0.012996373992767863,-0.08837948545203901,-0.30406704889039654,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 08:00:00,42.682,122,-0.14948962758277834,-0.959340548450423,0.5360031927418636,-0.9419365221710946,0.012996373992767863,-0.08837948545203901,-0.30406704889039654,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 08:20:00,34.848333333333336,122,-0.14948962758277834,-0.959340548450423,0.5360031927418636,-0.9419365221710946,0.012996373992767863,-0.08837948545203901,-0.30406704889039654,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 08:40:00,28.58375,122,-0.14948962758277834,-0.959340548450423,0.5360031927418636,-0.9419365221710946,0.012996373992767863,-0.08837948545203901,-0.30406704889039654,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 09:00:00,34.76571428571428,122,-0.079565884640322,-0.9410086934292043,1.2165013029842844,-0.9238966467859698,-0.39129885380694057,-0.08823168324622908,0.34062339298050576,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 09:20:00,26.99444444444445,122,-0.079565884640322,-0.9410086934292043,1.2165013029842844,-0.9238966467859698,-0.39129885380694057,-0.08823168324622908,0.34062339298050576,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 09:40:00,30.96076923076923,122,-0.079565884640322,-0.9410086934292043,1.2165013029842844,-0.9238966467859698,-0.39129885380694057,-0.08823168324622908,0.34062339298050576,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 10:00:00,24.8195,122,-0.079565884640322,-0.9410086934292043,1.2165013029842844,-0.9238966467859698,-0.39129885380694057,-0.08823168324622908,0.34062339298050576,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 10:20:00,41.965294117647055,122,-0.079565884640322,-0.9410086934292043,1.2165013029842844,-0.9238966467859698,-0.39129885380694057,-0.08823168324622908,0.34062339298050576,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 10:40:00,28.24272727272728,122,-0.079565884640322,-0.9410086934292043,1.2165013029842844,-0.9238966467859698,-0.39129885380694057,-0.08823168324622908,0.34062339298050576,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 11:00:00,41.47555555555555,122,-0.079565884640322,-0.9410086934292043,1.2165013029842844,-0.9238966467859698,-0.39129885380694057,-0.08823168324622908,0.34062339298050576,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 11:20:00,43.14999999999999,122,-0.079565884640322,-0.9410086934292043,1.2165013029842844,-0.9238966467859698,-0.39129885380694057,-0.08823168324622908,0.34062339298050576,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 11:40:00,27.409000000000002,122,-0.079565884640322,-0.9410086934292043,1.2165013029842844,-0.9238966467859698,-0.39129885380694057,-0.08823168324622908,0.34062339298050576,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 12:00:00,27.45666666666667,122,-0.14948962758277834,-0.5560397379837158,1.2165013029842844,-0.5450592636984324,-0.44905531492118483,-0.08694694099572735,0.17945078251278038,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 12:20:00,34.88999999999999,122,-0.14948962758277834,-0.5560397379837158,1.2165013029842844,-0.5450592636984324,-0.44905531492118483,-0.08694694099572735,0.17945078251278038,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 12:40:00,55.53,122,-0.14948962758277834,-0.5560397379837158,1.2165013029842844,-0.5450592636984324,-0.44905531492118483,-0.08694694099572735,0.17945078251278038,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 13:00:00,37.38928571428572,122,-0.14948962758277834,-0.5560397379837158,1.2165013029842844,-0.5450592636984324,-0.44905531492118483,-0.08694694099572735,0.17945078251278038,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 13:20:00,45.57142857142858,122,-0.14948962758277834,-0.5560397379837158,1.2165013029842844,-0.5450592636984324,-0.44905531492118483,-0.08694694099572735,0.17945078251278038,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 13:40:00,31.079500000000003,122,-0.14948962758277834,-0.5560397379837158,1.2165013029842844,-0.5450592636984324,-0.44905531492118483,-0.08694694099572735,0.17945078251278038,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 14:00:00,35.909523809523805,122,-0.14948962758277834,-0.5560397379837158,1.2165013029842844,-0.5450592636984324,-0.44905531492118483,-0.08694694099572735,0.17945078251278038,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 14:20:00,36.60076923076923,122,-0.14948962758277834,-0.5560397379837158,1.2165013029842844,-0.5450592636984324,-0.44905531492118483,-0.08694694099572735,0.17945078251278038,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 14:40:00,41.57777777777777,122,-0.14948962758277834,-0.5560397379837158,1.2165013029842844,-0.5450592636984324,-0.44905531492118483,-0.08694694099572735,0.17945078251278038,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 15:00:00,28.475789473684213,122,-0.14948962758277834,-0.2993937676866956,1.030910909281806,-0.2925010083067475,-0.5645682371496733,-0.08681050819036433,-0.38465335412425944,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 15:20:00,32.2405,122,-0.14948962758277834,-0.2993937676866956,1.030910909281806,-0.2925010083067475,-0.5645682371496733,-0.08681050819036433,-0.38465335412425944,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 15:40:00,34.29333333333334,122,-0.14948962758277834,-0.2993937676866956,1.030910909281806,-0.2925010083067475,-0.5645682371496733,-0.08681050819036433,-0.38465335412425944,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 16:00:00,36.12722222222223,122,-0.14948962758277834,-0.2993937676866956,1.030910909281806,-0.2925010083067475,-0.5645682371496733,-0.08681050819036433,-0.38465335412425944,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 16:20:00,35.978,122,-0.14948962758277834,-0.2993937676866956,1.030910909281806,-0.2925010083067475,-0.5645682371496733,-0.08681050819036433,-0.38465335412425944,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 16:40:00,37.10277777777778,122,-0.14948962758277834,-0.2993937676866956,1.030910909281806,-0.2925010083067475,-0.5645682371496733,-0.08681050819036433,-0.38465335412425944,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 17:00:00,37.27133333333333,122,-0.14948962758277834,-0.2993937676866956,1.030910909281806,-0.2925010083067475,-0.5645682371496733,-0.08681050819036433,-0.38465335412425944,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 17:20:00,27.08285714285714,122,-0.14948962758277834,-0.2993937676866956,1.030910909281806,-0.2925010083067475,-0.5645682371496733,-0.08681050819036433,-0.38465335412425944,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 17:40:00,38.32142857142857,122,-0.14948962758277834,-0.2993937676866956,1.030910909281806,-0.2925010083067475,-0.5645682371496733,-0.08681050819036433,-0.38465335412425944,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 18:00:00,33.17,122,-0.14948962758277834,-0.2077344925806229,0.8453205155793276,-0.2023016313811443,-0.853350542720894,-0.08695831039617427,0.6629686139159573,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 18:20:00,34.97000000000001,122,-0.14948962758277834,-0.2077344925806229,0.8453205155793276,-0.2023016313811443,-0.853350542720894,-0.08695831039617427,0.6629686139159573,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 18:40:00,26.048571428571428,122,-0.14948962758277834,-0.2077344925806229,0.8453205155793276,-0.2023016313811443,-0.853350542720894,-0.08695831039617427,0.6629686139159573,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 19:00:00,35.791538461538465,122,-0.14948962758277834,-0.2077344925806229,0.8453205155793276,-0.2023016313811443,-0.853350542720894,-0.08695831039617427,0.6629686139159573,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 19:20:00,34.09,122,-0.14948962758277834,-0.2077344925806229,0.8453205155793276,-0.2023016313811443,-0.853350542720894,-0.08695831039617427,0.6629686139159573,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 19:40:00,43.65714285714286,122,-0.14948962758277834,-0.2077344925806229,0.8453205155793276,-0.2023016313811443,-0.853350542720894,-0.08695831039617427,0.6629686139159573,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 20:00:00,35.32333333333333,122,-0.14948962758277834,-0.2077344925806229,0.8453205155793276,-0.2023016313811443,-0.853350542720894,-0.08695831039617427,0.6629686139159573,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 20:20:00,39.4775,122,-0.14948962758277834,-0.2077344925806229,0.8453205155793276,-0.2023016313811443,-0.853350542720894,-0.08695831039617427,0.6629686139159573,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 20:40:00,42.534285714285716,122,-0.14948962758277834,-0.2077344925806229,0.8453205155793276,-0.2023016313811443,-0.853350542720894,-0.08695831039617427,0.6629686139159573,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 21:00:00,29.6375,122,-0.14948962758277834,-0.07941150743213367,0.9071839801468204,-0.07602250368531213,-0.9303591575398859,-0.08686735519259892,0.09886447727891749,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 21:20:00,34.723749999999995,122,-0.14948962758277834,-0.07941150743213367,0.9071839801468204,-0.07602250368531213,-0.9303591575398859,-0.08686735519259892,0.09886447727891749,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 21:40:00,29.826666666666664,122,-0.14948962758277834,-0.07941150743213367,0.9071839801468204,-0.07602250368531213,-0.9303591575398859,-0.08686735519259892,0.09886447727891749,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 22:00:00,35.52166666666667,122,-0.14948962758277834,-0.07941150743213367,0.9071839801468204,-0.07602250368531213,-0.9303591575398859,-0.08686735519259892,0.09886447727891749,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 22:20:00,24.14,122,-0.14948962758277834,-0.07941150743213367,0.9071839801468204,-0.07602250368531213,-0.9303591575398859,-0.08686735519259892,0.09886447727891749,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 22:40:00,32.93333333333333,122,-0.14948962758277834,-0.07941150743213367,0.9071839801468204,-0.07602250368531213,-0.9303591575398859,-0.08686735519259892,0.09886447727891749,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 23:00:00,69.35,122,-0.14948962758277834,-0.07941150743213367,0.9071839801468204,-0.07602250368531213,-0.9303591575398859,-0.08686735519259892,0.09886447727891749,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 23:20:00,37.29,122,-0.14948962758277834,-0.07941150743213367,0.9071839801468204,-0.07602250368531213,-0.9303591575398859,-0.08686735519259892,0.09886447727891749,197,3,1,2,0,3,0,0,0,1,0
2016-09-16 23:40:00,24.855,122,-0.14948962758277834,-0.07941150743213367,0.9071839801468204,-0.07602250368531213,-0.9303591575398859,-0.08686735519259892,0.09886447727891749,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 00:00:00,6.52,122,-0.14948962758277834,0.28722559299215705,0.721593586444342,0.28477500401710065,-0.7955940816066497,-0.08699241859751501,0.26003708774664325,197,3,1,2,0,3,0,0,0,1,0
2016-09-17 00:20:00,33.147499999999994,122,-0.14948962758277834,0.28722559299215705,0.721593586444342,0.28477500401710065,-0.7955940816066497,-0.08699241859751501,0.26003708774664325,197,3,1,2,0,3,0,0,0,1,0
