timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-30 15:20:00,9.23,102,-0.16382565039349237,0.6400737147701913,0.983619964864284,0.6478518980282328,-0.9631702228087744,-0.09777248386289479,-0.7992307515675982,131,9,3,1,1,3,0,1,0,0,0
2016-09-30 15:40:00,11.748333333333333,102,-0.16382565039349237,0.6400737147701913,0.983619964864284,0.6478518980282328,-0.9631702228087744,-0.09777248386289479,-0.7992307515675982,131,9,3,1,1,3,0,1,0,0,0
2016-09-30 16:00:00,9.032142857142857,102,-0.16382565039349237,0.6400737147701913,0.983619964864284,0.6478518980282328,-0.9631702228087744,-0.09777248386289479,-0.7992307515675982,131,9,3,1,1,3,0,1,0,0,0
2016-09-30 16:20:00,9.422222222222222,102,-0.16382565039349237,0.6400737147701913,0.983619964864284,0.6478518980282328,-0.9631702228087744,-0.09777248386289479,-0.7992307515675982,131,9,3,1,1,3,0,1,0,0,0
2016-09-30 16:40:00,10.452,102,-0.16382565039349237,0.6400737147701913,0.983619964864284,0.6478518980282328,-0.9631702228087744,-0.09777248386289479,-0.7992307515675982,131,9,3,1,1,3,0,1,0,0,0
2016-09-30 17:00:00,10.218571428571428,102,-0.16382565039349237,0.6400737147701913,0.983619964864284,0.6478518980282328,-0.9631702228087744,-0.09777248386289479,-0.7992307515675982,131,9,3,1,1,3,0,1,0,0,0
2016-09-30 17:20:00,10.877142857142855,102,-0.16382565039349237,0.6400737147701913,0.983619964864284,0.6478518980282328,-0.9631702228087744,-0.09777248386289479,-0.7992307515675982,131,9,3,1,1,3,0,1,0,0,0
2016-09-30 17:40:00,9.946666666666667,102,-0.16382565039349237,0.6400737147701913,0.983619964864284,0.6478518980282328,-0.9631702228087744,-0.09777248386289479,-0.7992307515675982,131,9,3,1,1,3,0,1,0,0,0
2016-09-30 18:00:00,9.372,102,-0.16382565039349237,0.6219183732932285,1.41432513678003,0.6299876014343114,-1.1155034225495069,-0.09792505241539488,-1.1976566471313248,131,9,3,1,1,3,0,1,0,0,0
2016-09-30 18:20:00,15.4,102,-0.16382565039349237,0.6219183732932285,1.41432513678003,0.6299876014343114,-1.1155034225495069,-0.09792505241539488,-1.1976566471313248,131,9,3,1,1,3,0,1,0,0,0
2016-09-30 18:40:00,14.1675,102,-0.16382565039349237,0.6219183732932285,1.41432513678003,0.6299876014343114,-1.1155034225495069,-0.09792505241539488,-1.1976566471313248,131,9,3,1,1,3,0,1,0,0,0
2016-09-30 19:00:00,11.622857142857145,102,-0.16382565039349237,0.6219183732932285,1.41432513678003,0.6299876014343114,-1.1155034225495069,-0.09792505241539488,-1.1976566471313248,131,9,3,1,1,3,0,1,0,0,0
2016-09-30 19:20:00,11.518,102,-0.16382565039349237,0.6219183732932285,1.41432513678003,0.6299876014343114,-1.1155034225495069,-0.09792505241539488,-1.1976566471313248,131,9,3,1,1,3,0,1,0,0,0
2016-09-30 19:40:00,14.022499999999996,102,-0.16382565039349237,0.6219183732932285,1.41432513678003,0.6299876014343114,-1.1155034225495069,-0.09792505241539488,-1.1976566471313248,131,9,3,1,1,3,0,1,0,0,0
2016-09-30 20:00:00,16.743333333333336,102,-0.16382565039349237,0.6219183732932285,1.41432513678003,0.6299876014343114,-1.1155034225495069,-0.09792505241539488,-1.1976566471313248,131,9,3,1,1,3,0,1,0,0,0
2016-09-30 20:20:00,11.046,102,-0.16382565039349237,0.6219183732932285,1.41432513678003,0.6299876014343114,-1.1155034225495069,-0.09792505241539488,-1.1976566471313248,131,9,3,1,1,3,0,1,0,0,0
2016-09-30 20:40:00,12.979999999999995,102,-0.16382565039349237,0.6219183732932285,1.41432513678003,0.6299876014343114,-1.1155034225495069,-0.09792505241539488,-1.1976566471313248,131,9,3,1,1,3,0,1,0,0,0
2016-09-30 21:00:00,10.598,102,-0.16382565039349237,0.5856076903393235,1.41432513678003,0.5942590082464888,-1.096461772581915,-0.0982810457045618,-1.3570270053568154,131,9,3,1,1,3,0,1,0,0,0
2016-09-30 21:20:00,9.704,102,-0.16382565039349237,0.5856076903393235,1.41432513678003,0.5942590082464888,-1.096461772581915,-0.0982810457045618,-1.3570270053568154,131,9,3,1,1,3,0,1,0,0,0
2016-09-30 21:40:00,13.1625,102,-0.16382565039349237,0.5856076903393235,1.41432513678003,0.5942590082464888,-1.096461772581915,-0.0982810457045618,-1.3570270053568154,131,9,3,1,1,3,0,1,0,0,0
2016-09-30 22:00:00,12.763333333333335,102,-0.16382565039349237,0.5856076903393235,1.41432513678003,0.5942590082464888,-1.096461772581915,-0.0982810457045618,-1.3570270053568154,131,9,3,1,1,3,0,1,0,0,0
2016-09-30 22:20:00,20.313333333333336,102,-0.16382565039349237,0.5856076903393235,1.41432513678003,0.5942590082464888,-1.096461772581915,-0.0982810457045618,-1.3570270053568154,131,9,3,1,1,3,0,1,0,0,0
2016-09-30 22:40:00,10.807999999999998,102,-0.16382565039349237,0.5856076903393235,1.41432513678003,0.5942590082464888,-1.096461772581915,-0.0982810457045618,-1.3570270053568154,131,9,3,1,1,3,0,1,0,0,0
2016-09-30 23:00:00,9.978,102,-0.16382565039349237,0.5856076903393235,1.41432513678003,0.5942590082464888,-1.096461772581915,-0.0982810457045618,-1.3570270053568154,131,9,3,1,1,3,0,1,0,0,0
2016-09-30 23:20:00,9.5025,102,-0.16382565039349237,0.5856076903393235,1.41432513678003,0.5942590082464888,-1.096461772581915,-0.0982810457045618,-1.3570270053568154,131,9,3,1,1,3,0,1,0,0,0
2016-09-30 23:40:00,18.47,102,-0.16382565039349237,0.5856076903393235,1.41432513678003,0.5942590082464888,-1.096461772581915,-0.0982810457045618,-1.3570270053568154,131,9,3,1,1,3,0,1,0,0,0
2016-10-01 00:00:00,10.735,102,-0.16382565039349237,0.7308504221549847,1.229737205958996,0.7371733809978198,-0.8489203230032248,10.060068830567763,-1.8351380800332875,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 00:20:00,8.07,102,-0.16382565039349237,0.7308504221549847,1.229737205958996,0.7371733809978198,-0.8489203230032248,10.060068830567763,-1.8351380800332875,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 00:40:00,9.245,102,-0.16382565039349237,0.7308504221549847,1.229737205958996,0.7371733809978198,-0.8489203230032248,10.060068830567763,-1.8351380800332875,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 01:00:00,37.04166666666666,102,-0.16382565039349237,0.7308504221549847,1.229737205958996,0.7371733809978198,-0.8489203230032248,10.060068830567763,-1.8351380800332875,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 01:20:00,10.188333333333333,102,-0.16382565039349237,0.7308504221549847,1.229737205958996,0.7371733809978198,-0.8489203230032248,10.060068830567763,-1.8351380800332875,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 01:40:00,9.94,102,-0.16382565039349237,0.7308504221549847,1.229737205958996,0.7371733809978198,-0.8489203230032248,10.060068830567763,-1.8351380800332875,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 02:00:00,8.485,102,-0.16382565039349237,0.7308504221549847,1.229737205958996,0.7371733809978198,-0.8489203230032248,10.060068830567763,-1.8351380800332875,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 02:20:00,8.129999999999999,102,-0.16382565039349237,0.7308504221549847,1.229737205958996,0.7371733809978198,-0.8489203230032248,10.060068830567763,-1.8351380800332875,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 02:40:00,9.495,102,-0.16382565039349237,0.7308504221549847,1.229737205958996,0.7371733809978198,-0.8489203230032248,10.060068830567763,-1.8351380800332875,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 03:00:00,10.715,102,-0.16382565039349237,0.8397824710167411,0.552914792948538,0.8443591605613282,-0.3157541239106613,-0.09925748444056245,-1.038286288905834,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 03:20:00,9.175,102,-0.16382565039349237,0.8397824710167411,0.552914792948538,0.8443591605613282,-0.3157541239106613,-0.09925748444056245,-1.038286288905834,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 03:40:00,7.885,102,-0.16382565039349237,0.8397824710167411,0.552914792948538,0.8443591605613282,-0.3157541239106613,-0.09925748444056245,-1.038286288905834,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 04:00:00,8.955,102,-0.16382565039349237,0.8397824710167411,0.552914792948538,0.8443591605613282,-0.3157541239106613,-0.09925748444056245,-1.038286288905834,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 04:20:00,7.873333333333334,102,-0.16382565039349237,0.8397824710167411,0.552914792948538,0.8443591605613282,-0.3157541239106613,-0.09925748444056245,-1.038286288905834,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 04:40:00,8.844999999999997,102,-0.16382565039349237,0.8397824710167411,0.552914792948538,0.8443591605613282,-0.3157541239106613,-0.09925748444056245,-1.038286288905834,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 05:00:00,9.389166666666666,102,-0.16382565039349237,0.8397824710167411,0.552914792948538,0.8443591605613282,-0.3157541239106613,-0.09925748444056245,-1.038286288905834,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 05:20:00,8.176666666666666,102,-0.16382565039349237,0.8397824710167411,0.552914792948538,0.8443591605613282,-0.3157541239106613,-0.09925748444056245,-1.038286288905834,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 05:40:00,9.755714285714284,102,-0.16382565039349237,0.8397824710167411,0.552914792948538,0.8443591605613282,-0.3157541239106613,-0.09925748444056245,-1.038286288905834,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 06:00:00,8.82,102,-0.16382565039349237,0.49483098295453004,0.12220962103279201,0.4870732286829804,0.1031621753763526,-0.09891166238822888,-0.7992307515675982,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 06:20:00,9.307,102,-0.16382565039349237,0.49483098295453004,0.12220962103279201,0.4870732286829804,0.1031621753763526,-0.09891166238822888,-0.7992307515675982,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 06:40:00,8.82875,102,-0.16382565039349237,0.49483098295453004,0.12220962103279201,0.4870732286829804,0.1031621753763526,-0.09891166238822888,-0.7992307515675982,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 07:00:00,9.435789473684212,102,-0.16382565039349237,0.49483098295453004,0.12220962103279201,0.4870732286829804,0.1031621753763526,-0.09891166238822888,-0.7992307515675982,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 07:20:00,9.54,102,-0.16382565039349237,0.49483098295453004,0.12220962103279201,0.4870732286829804,0.1031621753763526,-0.09891166238822888,-0.7992307515675982,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 07:40:00,12.564285714285711,102,-0.16382565039349237,0.49483098295453004,0.12220962103279201,0.4870732286829804,0.1031621753763526,-0.09891166238822888,-0.7992307515675982,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 08:00:00,9.27090909090909,102,-0.16382565039349237,0.49483098295453004,0.12220962103279201,0.4870732286829804,0.1031621753763526,-0.09891166238822888,-0.7992307515675982,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 08:20:00,10.69909090909091,102,-0.16382565039349237,0.49483098295453004,0.12220962103279201,0.4870732286829804,0.1031621753763526,-0.09891166238822888,-0.7992307515675982,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 08:40:00,11.918,102,-0.16382565039349237,0.49483098295453004,0.12220962103279201,0.4870732286829804,0.1031621753763526,-0.09891166238822888,-0.7992307515675982,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 09:00:00,11.097272727272728,102,-0.16382565039349237,0.38589893409277376,0.060680310759114,0.379887449119472,0.25549537511708514,-0.10016272451872972,-1.038286288905834,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 09:20:00,10.289166666666668,102,-0.16382565039349237,0.38589893409277376,0.060680310759114,0.379887449119472,0.25549537511708514,-0.10016272451872972,-1.038286288905834,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 09:40:00,9.641818181818184,102,-0.16382565039349237,0.38589893409277376,0.060680310759114,0.379887449119472,0.25549537511708514,-0.10016272451872972,-1.038286288905834,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 10:00:00,10.586428571428572,102,-0.16382565039349237,0.38589893409277376,0.060680310759114,0.379887449119472,0.25549537511708514,-0.10016272451872972,-1.038286288905834,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 10:20:00,10.734285714285717,102,-0.16382565039349237,0.38589893409277376,0.060680310759114,0.379887449119472,0.25549537511708514,-0.10016272451872972,-1.038286288905834,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 10:40:00,11.360909090909093,102,-0.16382565039349237,0.38589893409277376,0.060680310759114,0.379887449119472,0.25549537511708514,-0.10016272451872972,-1.038286288905834,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 11:00:00,10.83375,102,-0.16382565039349237,0.38589893409277376,0.060680310759114,0.379887449119472,0.25549537511708514,-0.10016272451872972,-1.038286288905834,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 11:20:00,10.05,102,-0.16382565039349237,0.38589893409277376,0.060680310759114,0.379887449119472,0.25549537511708514,-0.10016272451872972,-1.038286288905834,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 11:40:00,11.874444444444444,102,-0.16382565039349237,0.38589893409277376,0.060680310759114,0.379887449119472,0.25549537511708514,-0.10016272451872972,-1.038286288905834,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 12:00:00,8.66,102,-0.16382565039349237,0.6582290562471541,1.045149275137962,0.6657161946221543,-0.3157541239106613,-0.0978538537575615,-1.1976566471313248,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 12:20:00,12.212,102,-0.16382565039349237,0.6582290562471541,1.045149275137962,0.6657161946221543,-0.3157541239106613,-0.0978538537575615,-1.1976566471313248,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 12:40:00,11.4575,102,-0.16382565039349237,0.6582290562471541,1.045149275137962,0.6657161946221543,-0.3157541239106613,-0.0978538537575615,-1.1976566471313248,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 13:00:00,9.17,102,-0.16382565039349237,0.6582290562471541,1.045149275137962,0.6657161946221543,-0.3157541239106613,-0.0978538537575615,-1.1976566471313248,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 13:20:00,9.518571428571429,102,-0.16382565039349237,0.6582290562471541,1.045149275137962,0.6657161946221543,-0.3157541239106613,-0.0978538537575615,-1.1976566471313248,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 13:40:00,11.261666666666667,102,-0.16382565039349237,0.6582290562471541,1.045149275137962,0.6657161946221543,-0.3157541239106613,-0.0978538537575615,-1.1976566471313248,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 14:00:00,20.815,102,-0.16382565039349237,0.6582290562471541,1.045149275137962,0.6657161946221543,-0.3157541239106613,-0.0978538537575615,-1.1976566471313248,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 14:20:00,11.677999999999999,102,-0.16382565039349237,0.6582290562471541,1.045149275137962,0.6657161946221543,-0.3157541239106613,-0.0978538537575615,-1.1976566471313248,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 14:40:00,13.503333333333336,102,-0.16382565039349237,0.6582290562471541,1.045149275137962,0.6657161946221543,-0.3157541239106613,-0.0978538537575615,-1.1976566471313248,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 15:00:00,10.035,102,-0.16382565039349237,0.6945397392010798,1.291266516232674,0.6835804912160758,-0.5061706235865768,-0.09789453870489487,-0.16174931866563516,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 15:20:00,9.0725,102,-0.16382565039349237,0.6945397392010798,1.291266516232674,0.6835804912160758,-0.5061706235865768,-0.09789453870489487,-0.16174931866563516,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 15:40:00,9.95875,102,-0.16382565039349237,0.6945397392010798,1.291266516232674,0.6835804912160758,-0.5061706235865768,-0.09789453870489487,-0.16174931866563516,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 16:00:00,9.583000000000002,102,-0.16382565039349237,0.6945397392010798,1.291266516232674,0.6835804912160758,-0.5061706235865768,-0.09789453870489487,-0.16174931866563516,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 16:20:00,9.445,102,-0.16382565039349237,0.6945397392010798,1.291266516232674,0.6835804912160758,-0.5061706235865768,-0.09789453870489487,-0.16174931866563516,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 16:40:00,8.803333333333333,102,-0.16382565039349237,0.6945397392010798,1.291266516232674,0.6835804912160758,-0.5061706235865768,-0.09789453870489487,-0.16174931866563516,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 17:00:00,11.136666666666665,102,-0.16382565039349237,0.6945397392010798,1.291266516232674,0.6835804912160758,-0.5061706235865768,-0.09789453870489487,-0.16174931866563516,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 17:20:00,9.555714285714286,102,-0.16382565039349237,0.6945397392010798,1.291266516232674,0.6835804912160758,-0.5061706235865768,-0.09789453870489487,-0.16174931866563516,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 17:40:00,7.645,102,-0.16382565039349237,0.6945397392010798,1.291266516232674,0.6835804912160758,-0.5061706235865768,-0.09789453870489487,-0.16174931866563516,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 18:00:00,8.991428571428571,102,-0.16382565039349237,0.531141665908435,1.352795826506352,0.5228018218708234,-0.6204205233921264,-0.09777248386289479,-1.27734182624407,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 18:20:00,10.626,102,-0.16382565039349237,0.531141665908435,1.352795826506352,0.5228018218708234,-0.6204205233921264,-0.09777248386289479,-1.27734182624407,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 18:40:00,12.010000000000002,102,-0.16382565039349237,0.531141665908435,1.352795826506352,0.5228018218708234,-0.6204205233921264,-0.09777248386289479,-1.27734182624407,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 19:00:00,10.143333333333333,102,-0.16382565039349237,0.531141665908435,1.352795826506352,0.5228018218708234,-0.6204205233921264,-0.09777248386289479,-1.27734182624407,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 19:20:00,10.07,102,-0.16382565039349237,0.531141665908435,1.352795826506352,0.5228018218708234,-0.6204205233921264,-0.09777248386289479,-1.27734182624407,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 19:40:00,10.97,102,-0.16382565039349237,0.531141665908435,1.352795826506352,0.5228018218708234,-0.6204205233921264,-0.09777248386289479,-1.27734182624407,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 20:00:00,8.477500000000001,102,-0.16382565039349237,0.531141665908435,1.352795826506352,0.5228018218708234,-0.6204205233921264,-0.09777248386289479,-1.27734182624407,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 20:20:00,8.716666666666667,102,-0.16382565039349237,0.531141665908435,1.352795826506352,0.5228018218708234,-0.6204205233921264,-0.09777248386289479,-1.27734182624407,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 20:40:00,9.39,102,-0.16382565039349237,0.531141665908435,1.352795826506352,0.5228018218708234,-0.6204205233921264,-0.09777248386289479,-1.27734182624407,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 21:00:00,18.52,102,-0.16382565039349237,0.33143290966190597,1.352795826506352,0.32629455933772794,-0.5823372234569434,-0.0994202242298959,-0.32111967689112597,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 21:20:00,10.47,102,-0.16382565039349237,0.33143290966190597,1.352795826506352,0.32629455933772794,-0.5823372234569434,-0.0994202242298959,-0.32111967689112597,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 21:40:00,9.601111111111113,102,-0.16382565039349237,0.33143290966190597,1.352795826506352,0.32629455933772794,-0.5823372234569434,-0.0994202242298959,-0.32111967689112597,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 22:00:00,9.195,102,-0.16382565039349237,0.33143290966190597,1.352795826506352,0.32629455933772794,-0.5823372234569434,-0.0994202242298959,-0.32111967689112597,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 22:20:00,11.36,102,-0.16382565039349237,0.33143290966190597,1.352795826506352,0.32629455933772794,-0.5823372234569434,-0.0994202242298959,-0.32111967689112597,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 22:40:00,11.14,102,-0.16382565039349237,0.33143290966190597,1.352795826506352,0.32629455933772794,-0.5823372234569434,-0.0994202242298959,-0.32111967689112597,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 23:00:00,9.95,102,-0.16382565039349237,0.33143290966190597,1.352795826506352,0.32629455933772794,-0.5823372234569434,-0.0994202242298959,-0.32111967689112597,131,9,3,1,1,3,0,0,0,1,0
2016-10-01 23:40:00,11.42,102,-0.16382565039349237,0.33143290966190597,1.352795826506352,0.32629455933772794,-0.5823372234569434,-0.0994202242298959,-0.32111967689112597,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 00:00:00,8.8,102,-0.16382565039349237,0.4403649585236416,0.983619964864284,0.43348033890123633,-0.2205458740727036,-0.09886080620406218,-0.24143449777838058,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 01:40:00,8.01,102,-0.16382565039349237,0.4403649585236416,0.983619964864284,0.43348033890123633,-0.2205458740727036,-0.09886080620406218,-0.24143449777838058,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 02:00:00,8.5,102,-0.16382565039349237,0.4403649585236416,0.983619964864284,0.43348033890123633,-0.2205458740727036,-0.09886080620406218,-0.24143449777838058,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 03:00:00,7.89,102,-0.16382565039349237,0.29512222670798033,-0.554612791977666,0.29056596614988506,0.6363283744689161,-0.09893200486189556,0.396046935123582,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 04:20:00,12.165,102,-0.16382565039349237,0.29512222670798033,-0.554612791977666,0.29056596614988506,0.6363283744689161,-0.09893200486189556,0.396046935123582,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 05:00:00,7.27,102,-0.16382565039349237,0.29512222670798033,-0.554612791977666,0.29056596614988506,0.6363283744689161,-0.09893200486189556,0.396046935123582,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 05:20:00,10.25,102,-0.16382565039349237,0.29512222670798033,-0.554612791977666,0.29056596614988506,0.6363283744689161,-0.09893200486189556,0.396046935123582,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 05:40:00,6.4,102,-0.16382565039349237,0.29512222670798033,-0.554612791977666,0.29056596614988506,0.6363283744689161,-0.09893200486189556,0.396046935123582,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 06:00:00,8.145,102,-0.16382565039349237,-0.17691665169294976,-1.292964515261802,-0.17390574529197114,1.1504529235938872,-0.09905405970389565,-0.0820641395528901,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 06:20:00,7.123333333333334,102,-0.16382565039349237,-0.17691665169294976,-1.292964515261802,-0.17390574529197114,1.1504529235938872,-0.09905405970389565,-0.0820641395528901,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 06:40:00,9.63,102,-0.16382565039349237,-0.17691665169294976,-1.292964515261802,-0.17390574529197114,1.1504529235938872,-0.09905405970389565,-0.0820641395528901,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 07:00:00,13.433333333333335,102,-0.16382565039349237,-0.17691665169294976,-1.292964515261802,-0.17390574529197114,1.1504529235938872,-0.09905405970389565,-0.0820641395528901,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 07:20:00,8.35,102,-0.16382565039349237,-0.17691665169294976,-1.292964515261802,-0.17390574529197114,1.1504529235938872,-0.09905405970389565,-0.0820641395528901,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 07:40:00,8.948888888888892,102,-0.16382565039349237,-0.17691665169294976,-1.292964515261802,-0.17390574529197114,1.1504529235938872,-0.09905405970389565,-0.0820641395528901,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 08:00:00,8.032307692307693,102,-0.16382565039349237,-0.17691665169294976,-1.292964515261802,-0.17390574529197114,1.1504529235938872,-0.09905405970389565,-0.0820641395528901,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 08:20:00,8.581875,102,-0.16382565039349237,-0.17691665169294976,-1.292964515261802,-0.17390574529197114,1.1504529235938872,-0.09905405970389565,-0.0820641395528901,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 08:40:00,9.6965,102,-0.16382565039349237,-0.17691665169294976,-1.292964515261802,-0.17390574529197114,1.1504529235938872,-0.09905405970389565,-0.0820641395528901,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 09:00:00,11.351875,102,-0.16382565039349237,-0.23138267612381758,-0.43155417143031,-0.22749863507371518,0.5982450745337324,-0.09877943630939547,-0.7992307515675982,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 09:20:00,11.148333333333332,102,-0.16382565039349237,-0.23138267612381758,-0.43155417143031,-0.22749863507371518,0.5982450745337324,-0.09877943630939547,-0.7992307515675982,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 09:40:00,11.60846153846154,102,-0.16382565039349237,-0.23138267612381758,-0.43155417143031,-0.22749863507371518,0.5982450745337324,-0.09877943630939547,-0.7992307515675982,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 10:00:00,9.21909090909091,102,-0.16382565039349237,-0.23138267612381758,-0.43155417143031,-0.22749863507371518,0.5982450745337324,-0.09877943630939547,-0.7992307515675982,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 10:20:00,13.035,102,-0.16382565039349237,-0.23138267612381758,-0.43155417143031,-0.22749863507371518,0.5982450745337324,-0.09877943630939547,-0.7992307515675982,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 10:40:00,9.166,102,-0.16382565039349237,-0.23138267612381758,-0.43155417143031,-0.22749863507371518,0.5982450745337324,-0.09877943630939547,-0.7992307515675982,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 11:00:00,9.712142857142855,102,-0.16382565039349237,-0.23138267612381758,-0.43155417143031,-0.22749863507371518,0.5982450745337324,-0.09877943630939547,-0.7992307515675982,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 11:20:00,11.249999999999998,102,-0.16382565039349237,-0.23138267612381758,-0.43155417143031,-0.22749863507371518,0.5982450745337324,-0.09877943630939547,-0.7992307515675982,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 11:40:00,8.512857142857143,102,-0.16382565039349237,-0.23138267612381758,-0.43155417143031,-0.22749863507371518,0.5982450745337324,-0.09877943630939547,-0.7992307515675982,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 12:00:00,10.366,102,-0.16382565039349237,0.09541347046143059,0.368326862127504,0.0940587036167897,-0.18246257413752062,-0.10107813583373033,2.786602308505943,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 12:20:00,10.63125,102,-0.16382565039349237,0.09541347046143059,0.368326862127504,0.0940587036167897,-0.18246257413752062,-0.10107813583373033,2.786602308505943,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 12:40:00,9.928333333333333,102,-0.16382565039349237,0.09541347046143059,0.368326862127504,0.0940587036167897,-0.18246257413752062,-0.10107813583373033,2.786602308505943,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 13:00:00,10.837777777777774,102,-0.16382565039349237,0.09541347046143059,0.368326862127504,0.0940587036167897,-0.18246257413752062,-0.10107813583373033,2.786602308505943,131,9,3,1,1,3,0,0,0,1,0
2016-10-02 13:20:00,9.953571428571431,102,-0.16382565039349237,0.09541347046143059,0.368326862127504,0.0940587036167897,-0.18246257413752062,-0.10107813583373033,2.786602308505943,131,9,3,1,1,3,0,0,0,1,0
