timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-28 06:20:00,12.25,121,-0.1645151927987271,-0.9433712700138419,-1.801084200827692,-0.964514580796784,2.2373610845347995,-0.09416276337504637,0.6748618942723025,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 07:00:00,13.49,121,-0.1645151927987271,-0.9433712700138419,-1.801084200827692,-0.964514580796784,2.2373610845347995,-0.09416276337504637,0.6748618942723025,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 07:20:00,21.71,121,-0.1645151927987271,-0.9433712700138419,-1.801084200827692,-0.964514580796784,2.2373610845347995,-0.09416276337504637,0.6748618942723025,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 07:40:00,9.02,121,-0.1645151927987271,-0.9433712700138419,-1.801084200827692,-0.964514580796784,2.2373610845347995,-0.09416276337504637,0.6748618942723025,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 08:00:00,20.425,121,-0.1645151927987271,-0.9433712700138419,-1.801084200827692,-0.964514580796784,2.2373610845347995,-0.09416276337504637,0.6748618942723025,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 08:40:00,8.87,121,-0.1645151927987271,-0.9433712700138419,-1.801084200827692,-0.964514580796784,2.2373610845347995,-0.09416276337504637,0.6748618942723025,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 09:00:00,11.372000000000002,121,-0.1645151927987271,-1.05232796944898,-1.740342015158843,-1.0538713188963744,2.1244876728007402,-0.09495409433035222,-0.351622673771855,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 09:20:00,10.71,121,-0.1645151927987271,-1.05232796944898,-1.740342015158843,-1.0538713188963744,2.1244876728007402,-0.09495409433035222,-0.351622673771855,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 09:40:00,12.79,121,-0.1645151927987271,-1.05232796944898,-1.740342015158843,-1.0538713188963744,2.1244876728007402,-0.09495409433035222,-0.351622673771855,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 10:00:00,26.255000000000006,121,-0.1645151927987271,-1.05232796944898,-1.740342015158843,-1.0538713188963744,2.1244876728007402,-0.09495409433035222,-0.351622673771855,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 10:20:00,14.5375,121,-0.1645151927987271,-1.05232796944898,-1.740342015158843,-1.0538713188963744,2.1244876728007402,-0.09495409433035222,-0.351622673771855,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 11:00:00,9.516666666666666,121,-0.1645151927987271,-1.05232796944898,-1.740342015158843,-1.0538713188963744,2.1244876728007402,-0.09495409433035222,-0.351622673771855,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 11:40:00,14.88,121,-0.1645151927987271,-1.05232796944898,-1.740342015158843,-1.0538713188963744,2.1244876728007402,-0.09495409433035222,-0.351622673771855,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 12:00:00,9.576666666666666,121,-0.1645151927987271,-0.9252118201079788,-1.1329201584703539,-0.9287718855569396,1.5036839082634166,-0.09487923869944491,-0.5885037279358915,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 12:20:00,11.6675,121,-0.1645151927987271,-0.9252118201079788,-1.1329201584703539,-0.9287718855569396,1.5036839082634166,-0.09487923869944491,-0.5885037279358915,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 12:40:00,10.2,121,-0.1645151927987271,-0.9252118201079788,-1.1329201584703539,-0.9287718855569396,1.5036839082634166,-0.09487923869944491,-0.5885037279358915,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 13:20:00,8.168,121,-0.1645151927987271,-0.9252118201079788,-1.1329201584703539,-0.9287718855569396,1.5036839082634166,-0.09487923869944491,-0.5885037279358915,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 13:40:00,11.0,121,-0.1645151927987271,-0.9252118201079788,-1.1329201584703539,-0.9287718855569396,1.5036839082634166,-0.09487923869944491,-0.5885037279358915,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 14:00:00,6.7666666666666675,121,-0.1645151927987271,-0.9252118201079788,-1.1329201584703539,-0.9287718855569396,1.5036839082634166,-0.09487923869944491,-0.5885037279358915,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 14:20:00,7.666666666666668,121,-0.1645151927987271,-0.9252118201079788,-1.1329201584703539,-0.9287718855569396,1.5036839082634166,-0.09487923869944491,-0.5885037279358915,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 14:40:00,39.1975,121,-0.1645151927987271,-0.9252118201079788,-1.1329201584703539,-0.9287718855569396,1.5036839082634166,-0.09487923869944491,-0.5885037279358915,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 15:00:00,7.355,121,-0.1645151927987271,-0.7254578711435246,-0.8899514157949583,-0.7500584093577586,1.2779370847952982,-0.09451565420646654,-0.5095433765478793,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 15:20:00,4.19,121,-0.1645151927987271,-0.7254578711435246,-0.8899514157949583,-0.7500584093577586,1.2779370847952982,-0.09451565420646654,-0.5095433765478793,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 15:40:00,23.135,121,-0.1645151927987271,-0.7254578711435246,-0.8899514157949583,-0.7500584093577586,1.2779370847952982,-0.09451565420646654,-0.5095433765478793,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 16:00:00,8.8825,121,-0.1645151927987271,-0.7254578711435246,-0.8899514157949583,-0.7500584093577586,1.2779370847952982,-0.09451565420646654,-0.5095433765478793,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 16:20:00,8.35,121,-0.1645151927987271,-0.7254578711435246,-0.8899514157949583,-0.7500584093577586,1.2779370847952982,-0.09451565420646654,-0.5095433765478793,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 16:40:00,11.315,121,-0.1645151927987271,-0.7254578711435246,-0.8899514157949583,-0.7500584093577586,1.2779370847952982,-0.09451565420646654,-0.5095433765478793,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 17:00:00,9.585,121,-0.1645151927987271,-0.7254578711435246,-0.8899514157949583,-0.7500584093577586,1.2779370847952982,-0.09451565420646654,-0.5095433765478793,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 17:40:00,10.495,121,-0.1645151927987271,-0.7254578711435246,-0.8899514157949583,-0.7500584093577586,1.2779370847952982,-0.09451565420646654,-0.5095433765478793,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 18:00:00,7.2,121,-0.1645151927987271,-0.761776770955251,-0.16104518776877152,-0.7858011045976029,0.7511944967030229,-0.0938847281745335,0.20109978594422998,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 18:20:00,9.19,121,-0.1645151927987271,-0.761776770955251,-0.16104518776877152,-0.7858011045976029,0.7511944967030229,-0.0938847281745335,0.20109978594422998,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 18:40:00,12.52,121,-0.1645151927987271,-0.761776770955251,-0.16104518776877152,-0.7858011045976029,0.7511944967030229,-0.0938847281745335,0.20109978594422998,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 19:00:00,43.265,121,-0.1645151927987271,-0.761776770955251,-0.16104518776877152,-0.7858011045976029,0.7511944967030229,-0.0938847281745335,0.20109978594422998,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 19:20:00,18.88,121,-0.1645151927987271,-0.761776770955251,-0.16104518776877152,-0.7858011045976029,0.7511944967030229,-0.0938847281745335,0.20109978594422998,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 20:00:00,16.9,121,-0.1645151927987271,-0.761776770955251,-0.16104518776877152,-0.7858011045976029,0.7511944967030229,-0.0938847281745335,0.20109978594422998,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 21:00:00,10.93,121,-0.1645151927987271,-0.7436173210493877,-0.03956081643107371,-0.7500584093577586,0.5442599085239151,-0.093970277466999,-0.5095433765478793,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 21:20:00,17.94,121,-0.1645151927987271,-0.7436173210493877,-0.03956081643107371,-0.7500584093577586,0.5442599085239151,-0.093970277466999,-0.5095433765478793,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 21:40:00,11.1,121,-0.1645151927987271,-0.7436173210493877,-0.03956081643107371,-0.7500584093577586,0.5442599085239151,-0.093970277466999,-0.5095433765478793,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 22:00:00,10.035,121,-0.1645151927987271,-0.7436173210493877,-0.03956081643107371,-0.7500584093577586,0.5442599085239151,-0.093970277466999,-0.5095433765478793,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 22:20:00,11.6925,121,-0.1645151927987271,-0.7436173210493877,-0.03956081643107371,-0.7500584093577586,0.5442599085239151,-0.093970277466999,-0.5095433765478793,118,3,1,1,1,3,1,0,0,0,0
2016-07-28 23:00:00,8.535,121,-0.1645151927987271,-0.7436173210493877,-0.03956081643107371,-0.7500584093577586,0.5442599085239151,-0.093970277466999,-0.5095433765478793,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 02:20:00,11.71,121,-0.1645151927987271,-0.47122557246150126,-0.46475611611301604,-0.4819881950589871,0.9769413201711407,-0.09401305211323174,-0.0357812682198066,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 02:40:00,10.6,121,-0.1645151927987271,-0.47122557246150126,-0.46475611611301604,-0.4819881950589871,0.9769413201711407,-0.09401305211323174,-0.0357812682198066,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 03:00:00,20.34,121,-0.1645151927987271,-0.5075444722732071,-1.4366310868145984,-0.5356022379187536,1.8046796728875727,-0.09311478454234404,-0.1147416196078188,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 03:20:00,11.31,121,-0.1645151927987271,-0.5075444722732071,-1.4366310868145984,-0.5356022379187536,1.8046796728875727,-0.09311478454234404,-0.1147416196078188,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 05:00:00,10.81,121,-0.1645151927987271,-0.5075444722732071,-1.4366310868145984,-0.5356022379187536,1.8046796728875727,-0.09311478454234404,-0.1147416196078188,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 05:40:00,7.81,121,-0.1645151927987271,-0.5075444722732071,-1.4366310868145984,-0.5356022379187536,1.8046796728875727,-0.09311478454234404,-0.1147416196078188,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 06:20:00,14.583333333333336,121,-0.1645151927987271,-0.81625512067282,-1.801084200827692,-0.8394151474573491,2.1809243786677692,-0.09603415414772912,-0.0357812682198066,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 06:40:00,25.03333333333333,121,-0.1645151927987271,-0.81625512067282,-1.801084200827692,-0.8394151474573491,2.1809243786677692,-0.09603415414772912,-0.0357812682198066,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 07:00:00,34.17,121,-0.1645151927987271,-0.81625512067282,-1.801084200827692,-0.8394151474573491,2.1809243786677692,-0.09603415414772912,-0.0357812682198066,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 08:00:00,11.966666666666667,121,-0.1645151927987271,-0.81625512067282,-1.801084200827692,-0.8394151474573491,2.1809243786677692,-0.09603415414772912,-0.0357812682198066,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 08:20:00,26.58333333333333,121,-0.1645151927987271,-0.81625512067282,-1.801084200827692,-0.8394151474573491,2.1809243786677692,-0.09603415414772912,-0.0357812682198066,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 08:40:00,9.766666666666667,121,-0.1645151927987271,-0.81625512067282,-1.801084200827692,-0.8394151474573491,2.1809243786677692,-0.09603415414772912,-0.0357812682198066,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 09:00:00,38.26,121,-0.1645151927987271,-0.9433712700138419,-1.740342015158843,-0.9466432331768617,2.1244876728007402,-0.09544600276202883,2.3330292734205575,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 09:20:00,7.2,121,-0.1645151927987271,-0.9433712700138419,-1.740342015158843,-0.9466432331768617,2.1244876728007402,-0.09544600276202883,2.3330292734205575,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 10:00:00,13.535,121,-0.1645151927987271,-0.9433712700138419,-1.740342015158843,-0.9466432331768617,2.1244876728007402,-0.09544600276202883,2.3330292734205575,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 10:20:00,12.165,121,-0.1645151927987271,-0.9433712700138419,-1.740342015158843,-0.9466432331768617,2.1244876728007402,-0.09544600276202883,2.3330292734205575,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 11:00:00,8.845,121,-0.1645151927987271,-0.9433712700138419,-1.740342015158843,-0.9466432331768617,2.1244876728007402,-0.09544600276202883,2.3330292734205575,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 11:20:00,9.57,121,-0.1645151927987271,-0.9433712700138419,-1.740342015158843,-0.9466432331768617,2.1244876728007402,-0.09544600276202883,2.3330292734205575,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 11:40:00,11.105,121,-0.1645151927987271,-0.9433712700138419,-1.740342015158843,-0.9466432331768617,2.1244876728007402,-0.09544600276202883,2.3330292734205575,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 12:00:00,16.294999999999998,121,-0.1645151927987271,-0.689138971331798,-0.9506936014638072,-0.6964443664980124,1.4096227318183674,-0.09527490417709783,-0.1147416196078188,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 12:20:00,10.2625,121,-0.1645151927987271,-0.689138971331798,-0.9506936014638072,-0.6964443664980124,1.4096227318183674,-0.09527490417709783,-0.1147416196078188,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 12:40:00,12.26,121,-0.1645151927987271,-0.689138971331798,-0.9506936014638072,-0.6964443664980124,1.4096227318183674,-0.09527490417709783,-0.1147416196078188,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 13:00:00,25.24,121,-0.1645151927987271,-0.689138971331798,-0.9506936014638072,-0.6964443664980124,1.4096227318183674,-0.09527490417709783,-0.1147416196078188,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 13:20:00,9.14,121,-0.1645151927987271,-0.689138971331798,-0.9506936014638072,-0.6964443664980124,1.4096227318183674,-0.09527490417709783,-0.1147416196078188,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 13:40:00,8.893333333333333,121,-0.1645151927987271,-0.689138971331798,-0.9506936014638072,-0.6964443664980124,1.4096227318183674,-0.09527490417709783,-0.1147416196078188,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 14:00:00,28.64333333333333,121,-0.1645151927987271,-0.689138971331798,-0.9506936014638072,-0.6964443664980124,1.4096227318183674,-0.09527490417709783,-0.1147416196078188,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 14:20:00,17.28,121,-0.1645151927987271,-0.689138971331798,-0.9506936014638072,-0.6964443664980124,1.4096227318183674,-0.09527490417709783,-0.1147416196078188,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 14:40:00,8.02,121,-0.1645151927987271,-0.689138971331798,-0.9506936014638072,-0.6964443664980124,1.4096227318183674,-0.09527490417709783,-0.1147416196078188,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 15:00:00,10.329999999999998,121,-0.1645151927987271,-0.5983417218025026,-0.5862404874507138,-0.6070876283984219,1.1462514377722288,-0.09435524928309373,-0.7464244307119157,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 15:40:00,12.85,121,-0.1645151927987271,-0.5983417218025026,-0.5862404874507138,-0.6070876283984219,1.1462514377722288,-0.09435524928309373,-0.7464244307119157,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 16:00:00,10.51,121,-0.1645151927987271,-0.5983417218025026,-0.5862404874507138,-0.6070876283984219,1.1462514377722288,-0.09435524928309373,-0.7464244307119157,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 16:20:00,10.0,121,-0.1645151927987271,-0.5983417218025026,-0.5862404874507138,-0.6070876283984219,1.1462514377722288,-0.09435524928309373,-0.7464244307119157,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 16:40:00,74.9,121,-0.1645151927987271,-0.5983417218025026,-0.5862404874507138,-0.6070876283984219,1.1462514377722288,-0.09435524928309373,-0.7464244307119157,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 17:20:00,22.23,121,-0.1645151927987271,-0.5983417218025026,-0.5862404874507138,-0.6070876283984219,1.1462514377722288,-0.09435524928309373,-0.7464244307119157,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 17:40:00,15.665,121,-0.1645151927987271,-0.5983417218025026,-0.5862404874507138,-0.6070876283984219,1.1462514377722288,-0.09435524928309373,-0.7464244307119157,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 18:00:00,27.366666666666664,121,-0.1645151927987271,-0.7254578711435246,-0.10030300209992261,-0.7500584093577586,0.7888189672810424,-0.09386334085141713,-1.2201865390399884,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 18:20:00,5.92,121,-0.1645151927987271,-0.7254578711435246,-0.10030300209992261,-0.7500584093577586,0.7888189672810424,-0.09386334085141713,-1.2201865390399884,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 18:40:00,14.683333333333332,121,-0.1645151927987271,-0.7254578711435246,-0.10030300209992261,-0.7500584093577586,0.7888189672810424,-0.09386334085141713,-1.2201865390399884,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 19:00:00,14.58,121,-0.1645151927987271,-0.7254578711435246,-0.10030300209992261,-0.7500584093577586,0.7888189672810424,-0.09386334085141713,-1.2201865390399884,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 20:00:00,11.44,121,-0.1645151927987271,-0.7254578711435246,-0.10030300209992261,-0.7500584093577586,0.7888189672810424,-0.09386334085141713,-1.2201865390399884,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 20:20:00,10.420000000000002,121,-0.1645151927987271,-0.7254578711435246,-0.10030300209992261,-0.7500584093577586,0.7888189672810424,-0.09386334085141713,-1.2201865390399884,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 21:00:00,15.74,121,-0.1645151927987271,-0.6165011717083658,0.2641501119131708,-0.624958976018344,0.48782320265688556,-0.09394889014388262,-0.7464244307119157,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 21:20:00,22.41,121,-0.1645151927987271,-0.6165011717083658,0.2641501119131708,-0.624958976018344,0.48782320265688556,-0.09394889014388262,-0.7464244307119157,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 21:40:00,55.85,121,-0.1645151927987271,-0.6165011717083658,0.2641501119131708,-0.624958976018344,0.48782320265688556,-0.09394889014388262,-0.7464244307119157,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 22:40:00,9.94,121,-0.1645151927987271,-0.6165011717083658,0.2641501119131708,-0.624958976018344,0.48782320265688556,-0.09394889014388262,-0.7464244307119157,118,3,1,1,1,3,1,0,0,0,0
2016-07-29 23:40:00,9.31,121,-0.1645151927987271,-0.6165011717083658,0.2641501119131708,-0.624958976018344,0.48782320265688556,-0.09394889014388262,-0.7464244307119157,118,3,1,1,1,3,1,0,0,0,0
2016-07-30 00:40:00,12.36,121,-0.1645151927987271,-0.3804283229322058,-0.4040139304441671,-0.3926314569593966,0.9769413201711407,-0.09404513309790631,-1.1412261876519763,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 01:40:00,12.51,121,-0.1645151927987271,-0.3804283229322058,-0.4040139304441671,-0.3926314569593966,0.9769413201711407,-0.09404513309790631,-1.1412261876519763,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 02:00:00,8.24,121,-0.1645151927987271,-0.3804283229322058,-0.4040139304441671,-0.3926314569593966,0.9769413201711407,-0.09404513309790631,-1.1412261876519763,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 05:40:00,8.87,121,-0.1645151927987271,-0.398587772838069,-1.2544045298080517,-0.41050280457931876,1.8046796728875727,-0.09462259082204842,-0.9043451334879399,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 06:00:00,13.54,121,-0.1645151927987271,-0.6165011717083658,-1.5581154581522962,-0.624958976018344,1.936365319910642,-0.09578819993189082,1.2275843539883875,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 06:20:00,38.3,121,-0.1645151927987271,-0.6165011717083658,-1.5581154581522962,-0.624958976018344,1.936365319910642,-0.09578819993189082,1.2275843539883875,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 06:40:00,6.7,121,-0.1645151927987271,-0.6165011717083658,-1.5581154581522962,-0.624958976018344,1.936365319910642,-0.09578819993189082,1.2275843539883875,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 07:00:00,13.57,121,-0.1645151927987271,-0.6165011717083658,-1.5581154581522962,-0.624958976018344,1.936365319910642,-0.09578819993189082,1.2275843539883875,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 07:20:00,22.5,121,-0.1645151927987271,-0.6165011717083658,-1.5581154581522962,-0.624958976018344,1.936365319910642,-0.09578819993189082,1.2275843539883875,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 07:40:00,13.566666666666665,121,-0.1645151927987271,-0.6165011717083658,-1.5581154581522962,-0.624958976018344,1.936365319910642,-0.09578819993189082,1.2275843539883875,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 08:00:00,46.52,121,-0.1645151927987271,-0.6165011717083658,-1.5581154581522962,-0.624958976018344,1.936365319910642,-0.09578819993189082,1.2275843539883875,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 08:20:00,7.91,121,-0.1645151927987271,-0.6165011717083658,-1.5581154581522962,-0.624958976018344,1.936365319910642,-0.09578819993189082,1.2275843539883875,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 08:40:00,19.623333333333328,121,-0.1645151927987271,-0.6165011717083658,-1.5581154581522962,-0.624958976018344,1.936365319910642,-0.09578819993189082,1.2275843539883875,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 09:00:00,18.435,121,-0.1645151927987271,-0.8888929202962522,-1.193662344139203,-0.8930291903171156,1.7670552023095538,-0.0954673900851452,0.28006013733224183,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 09:20:00,10.213333333333333,121,-0.1645151927987271,-0.8888929202962522,-1.193662344139203,-0.8930291903171156,1.7670552023095538,-0.0954673900851452,0.28006013733224183,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 09:40:00,11.366666666666667,121,-0.1645151927987271,-0.8888929202962522,-1.193662344139203,-0.8930291903171156,1.7670552023095538,-0.0954673900851452,0.28006013733224183,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 10:00:00,10.64,121,-0.1645151927987271,-0.8888929202962522,-1.193662344139203,-0.8930291903171156,1.7670552023095538,-0.0954673900851452,0.28006013733224183,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 10:40:00,13.276666666666666,121,-0.1645151927987271,-0.8888929202962522,-1.193662344139203,-0.8930291903171156,1.7670552023095538,-0.0954673900851452,0.28006013733224183,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 11:00:00,11.156666666666665,121,-0.1645151927987271,-0.8888929202962522,-1.193662344139203,-0.8930291903171156,1.7670552023095538,-0.0954673900851452,0.28006013733224183,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 11:20:00,20.413333333333334,121,-0.1645151927987271,-0.8888929202962522,-1.193662344139203,-0.8930291903171156,1.7670552023095538,-0.0954673900851452,0.28006013733224183,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 11:40:00,9.5475,121,-0.1645151927987271,-0.8888929202962522,-1.193662344139203,-0.8930291903171156,1.7670552023095538,-0.0954673900851452,0.28006013733224183,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 12:00:00,10.04,121,-0.1645151927987271,-0.6528200715200922,-0.2825295591064693,-0.6607016712581681,1.2026881436392591,-0.09567056965475075,0.359020488720254,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 12:20:00,7.666666666666668,121,-0.1645151927987271,-0.6528200715200922,-0.2825295591064693,-0.6607016712581681,1.2026881436392591,-0.09567056965475075,0.359020488720254,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 12:40:00,7.935,121,-0.1645151927987271,-0.6528200715200922,-0.2825295591064693,-0.6607016712581681,1.2026881436392591,-0.09567056965475075,0.359020488720254,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 13:00:00,9.464,121,-0.1645151927987271,-0.6528200715200922,-0.2825295591064693,-0.6607016712581681,1.2026881436392591,-0.09567056965475075,0.359020488720254,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 13:20:00,19.07,121,-0.1645151927987271,-0.6528200715200922,-0.2825295591064693,-0.6607016712581681,1.2026881436392591,-0.09567056965475075,0.359020488720254,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 13:40:00,18.173333333333336,121,-0.1645151927987271,-0.6528200715200922,-0.2825295591064693,-0.6607016712581681,1.2026881436392591,-0.09567056965475075,0.359020488720254,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 14:00:00,12.65,121,-0.1645151927987271,-0.6528200715200922,-0.2825295591064693,-0.6607016712581681,1.2026881436392591,-0.09567056965475075,0.359020488720254,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 14:20:00,15.25,121,-0.1645151927987271,-0.6528200715200922,-0.2825295591064693,-0.6607016712581681,1.2026881436392591,-0.09567056965475075,0.359020488720254,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 14:40:00,76.02,121,-0.1645151927987271,-0.6528200715200922,-0.2825295591064693,-0.6607016712581681,1.2026881436392591,-0.09567056965475075,0.359020488720254,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 15:00:00,13.45,121,-0.1645151927987271,-0.45306612255563805,-0.10030300209992261,-0.46411684743908527,0.9581290848821312,-0.09571334430098351,-0.43058302515986724,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 15:20:00,168.125,121,-0.1645151927987271,-0.45306612255563805,-0.10030300209992261,-0.46411684743908527,0.9581290848821312,-0.09571334430098351,-0.43058302515986724,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 15:40:00,19.98,121,-0.1645151927987271,-0.45306612255563805,-0.10030300209992261,-0.46411684743908527,0.9581290848821312,-0.09571334430098351,-0.43058302515986724,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 16:20:00,19.44,121,-0.1645151927987271,-0.45306612255563805,-0.10030300209992261,-0.46411684743908527,0.9581290848821312,-0.09571334430098351,-0.43058302515986724,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 16:40:00,13.45,121,-0.1645151927987271,-0.45306612255563805,-0.10030300209992261,-0.46411684743908527,0.9581290848821312,-0.09571334430098351,-0.43058302515986724,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 17:00:00,3.3,121,-0.1645151927987271,-0.45306612255563805,-0.10030300209992261,-0.46411684743908527,0.9581290848821312,-0.09571334430098351,-0.43058302515986724,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 17:20:00,12.51,121,-0.1645151927987271,-0.45306612255563805,-0.10030300209992261,-0.46411684743908527,0.9581290848821312,-0.09571334430098351,-0.43058302515986724,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 17:40:00,12.68,121,-0.1645151927987271,-0.45306612255563805,-0.10030300209992261,-0.46411684743908527,0.9581290848821312,-0.09571334430098351,-0.43058302515986724,118,3,1,1,1,3,0,0,1,0,0
2016-07-30 18:00:00,15.65,121,-0.1645151927987271,-0.5075444722732071,-0.2825295591064693,-0.5177308902988315,0.7511944967030229,-0.09459050983737385,-0.0357812682198066,118,3,1,1,1,3,0,0,1,0,0
