timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-09 14:00:00,19.458823529411767,116,-0.16797450992839943,-0.0016620624732108372,-0.281531834085214,-0.0020381927495271438,0.0930752478476058,-0.09571774489185872,-0.27241181872121767,180,9,3,2,1,3,1,0,0,0,0
2016-09-09 14:20:00,19.5025,116,-0.16797450992839943,-0.0016620624732108372,-0.281531834085214,-0.0020381927495271438,0.0930752478476058,-0.09571774489185872,-0.27241181872121767,180,9,3,2,1,3,1,0,0,0,0
2016-09-09 14:40:00,16.86,116,-0.16797450992839943,-0.0016620624732108372,-0.281531834085214,-0.0020381927495271438,0.0930752478476058,-0.09571774489185872,-0.27241181872121767,180,9,3,2,1,3,1,0,0,0,0
2016-09-09 15:00:00,18.091666666666672,116,-0.16797450992839943,-0.0016620624732108372,0.14352204054103912,-0.0020381927495271438,-0.15121408320944785,-0.09300445186117658,-0.6680562016479153,180,9,3,2,1,3,1,0,0,0,0
2016-09-09 15:20:00,18.151666666666667,116,-0.16797450992839943,-0.0016620624732108372,0.14352204054103912,-0.0020381927495271438,-0.15121408320944785,-0.09300445186117658,-0.6680562016479153,180,9,3,2,1,3,1,0,0,0,0
2016-09-09 15:40:00,15.453333333333333,116,-0.16797450992839943,-0.0016620624732108372,0.14352204054103912,-0.0020381927495271438,-0.15121408320944785,-0.09300445186117658,-0.6680562016479153,180,9,3,2,1,3,1,0,0,0,0
2016-09-09 16:00:00,15.55,116,-0.16797450992839943,-0.0016620624732108372,0.14352204054103912,-0.0020381927495271438,-0.15121408320944785,-0.09300445186117658,-0.6680562016479153,180,9,3,2,1,3,1,0,0,0,0
2016-09-09 16:20:00,17.820000000000004,116,-0.16797450992839943,-0.0016620624732108372,0.14352204054103912,-0.0020381927495271438,-0.15121408320944785,-0.09300445186117658,-0.6680562016479153,180,9,3,2,1,3,1,0,0,0,0
2016-09-09 16:40:00,21.102,116,-0.16797450992839943,-0.0016620624732108372,0.14352204054103912,-0.0020381927495271438,-0.15121408320944785,-0.09300445186117658,-0.6680562016479153,180,9,3,2,1,3,1,0,0,0,0
2016-09-09 17:00:00,18.742222222222217,116,-0.16797450992839943,-0.0016620624732108372,0.14352204054103912,-0.0020381927495271438,-0.15121408320944785,-0.09300445186117658,-0.6680562016479153,180,9,3,2,1,3,1,0,0,0,0
2016-09-09 17:20:00,13.54,116,-0.16797450992839943,-0.0016620624732108372,0.14352204054103912,-0.0020381927495271438,-0.15121408320944785,-0.09300445186117658,-0.6680562016479153,180,9,3,2,1,3,1,0,0,0,0
2016-09-09 17:40:00,19.365,116,-0.16797450992839943,-0.0016620624732108372,0.14352204054103912,-0.0020381927495271438,-0.15121408320944785,-0.09300445186117658,-0.6680562016479153,180,9,3,2,1,3,1,0,0,0,0
2016-09-09 18:00:00,15.933333333333332,116,-0.16797450992839943,-0.0924881204022359,0.4471319509883628,-0.09142322141866854,-0.3391289532533352,-0.0928976293009135,0.9145213300588753,180,9,3,2,1,3,1,0,0,0,0
2016-09-09 18:20:00,12.78,116,-0.16797450992839943,-0.0924881204022359,0.4471319509883628,-0.09142322141866854,-0.3391289532533352,-0.0928976293009135,0.9145213300588753,180,9,3,2,1,3,1,0,0,0,0
2016-09-09 18:40:00,24.3475,116,-0.16797450992839943,-0.0924881204022359,0.4471319509883628,-0.09142322141866854,-0.3391289532533352,-0.0928976293009135,0.9145213300588753,180,9,3,2,1,3,1,0,0,0,0
2016-09-09 19:00:00,39.51,116,-0.16797450992839943,-0.0924881204022359,0.4471319509883628,-0.09142322141866854,-0.3391289532533352,-0.0928976293009135,0.9145213300588753,180,9,3,2,1,3,1,0,0,0,0
2016-09-09 19:20:00,57.90333333333334,116,-0.16797450992839943,-0.0924881204022359,0.4471319509883628,-0.09142322141866854,-0.3391289532533352,-0.0928976293009135,0.9145213300588753,180,9,3,2,1,3,1,0,0,0,0
2016-09-09 19:40:00,15.87,116,-0.16797450992839943,-0.0924881204022359,0.4471319509883628,-0.09142322141866854,-0.3391289532533352,-0.0928976293009135,0.9145213300588753,180,9,3,2,1,3,1,0,0,0,0
2016-09-09 20:00:00,17.2775,116,-0.16797450992839943,-0.0924881204022359,0.4471319509883628,-0.09142322141866854,-0.3391289532533352,-0.0928976293009135,0.9145213300588753,180,9,3,2,1,3,1,0,0,0,0
2016-09-09 20:40:00,14.73,116,-0.16797450992839943,-0.0924881204022359,0.4471319509883628,-0.09142322141866854,-0.3391289532533352,-0.0928976293009135,0.9145213300588753,180,9,3,2,1,3,1,0,0,0,0
2016-09-09 21:00:00,25.07666666666667,116,-0.16797450992839943,-0.01982727405901998,0.9329078077040807,-0.01991519848335949,-0.6022097713147772,-0.09305786314130811,-0.5097984484772363,180,9,3,2,1,3,1,0,0,0,0
2016-09-09 21:20:00,24.895000000000003,116,-0.16797450992839943,-0.01982727405901998,0.9329078077040807,-0.01991519848335949,-0.6022097713147772,-0.09305786314130811,-0.5097984484772363,180,9,3,2,1,3,1,0,0,0,0
2016-09-09 21:40:00,35.68,116,-0.16797450992839943,-0.01982727405901998,0.9329078077040807,-0.01991519848335949,-0.6022097713147772,-0.09305786314130811,-0.5097984484772363,180,9,3,2,1,3,1,0,0,0,0
2016-09-09 22:00:00,17.71,116,-0.16797450992839943,-0.01982727405901998,0.9329078077040807,-0.01991519848335949,-0.6022097713147772,-0.09305786314130811,-0.5097984484772363,180,9,3,2,1,3,1,0,0,0,0
2016-09-09 22:20:00,15.523333333333332,116,-0.16797450992839943,-0.01982727405901998,0.9329078077040807,-0.01991519848335949,-0.6022097713147772,-0.09305786314130811,-0.5097984484772363,180,9,3,2,1,3,1,0,0,0,0
2016-09-09 22:40:00,14.99,116,-0.16797450992839943,-0.01982727405901998,0.9329078077040807,-0.01991519848335949,-0.6022097713147772,-0.09305786314130811,-0.5097984484772363,180,9,3,2,1,3,1,0,0,0,0
2016-09-09 23:20:00,13.7,116,-0.16797450992839943,-0.01982727405901998,0.9329078077040807,-0.01991519848335949,-0.6022097713147772,-0.09305786314130811,-0.5097984484772363,180,9,3,2,1,3,1,0,0,0,0
2016-09-09 23:40:00,10.74,116,-0.16797450992839943,-0.01982727405901998,0.9329078077040807,-0.01991519848335949,-0.6022097713147772,-0.09305786314130811,-0.5097984484772363,180,9,3,2,1,3,1,0,0,0,0
2016-09-10 00:40:00,20.23,116,-0.16797450992839943,0.21632047655645756,0.9329078077040807,0.21248587605642036,-0.5834182843103882,-0.0930471808852818,-0.9845717079892735,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 01:00:00,13.425,116,-0.16797450992839943,0.21632047655645756,0.9329078077040807,0.21248587605642036,-0.5834182843103882,-0.0930471808852818,-0.9845717079892735,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 01:20:00,12.48,116,-0.16797450992839943,0.21632047655645756,0.9329078077040807,0.21248587605642036,-0.5834182843103882,-0.0930471808852818,-0.9845717079892735,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 01:40:00,18.56,116,-0.16797450992839943,0.21632047655645756,0.9329078077040807,0.21248587605642036,-0.5834182843103882,-0.0930471808852818,-0.9845717079892735,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 05:20:00,16.82,116,-0.16797450992839943,0.05283357228419594,0.0828000584515744,0.051592824451969894,-0.07604813519189252,-0.09268398418038734,-1.1428294611599525,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 06:20:00,34.25,116,-0.16797450992839943,-0.056157697230617615,-1.1316395833377202,-0.055669209951003856,0.2621986308871048,-0.09530113690683273,-0.43066957189189686,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 06:40:00,20.575,116,-0.16797450992839943,-0.056157697230617615,-1.1316395833377202,-0.055669209951003856,0.2621986308871048,-0.09530113690683273,-0.43066957189189686,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 07:00:00,17.05,116,-0.16797450992839943,-0.056157697230617615,-1.1316395833377202,-0.055669209951003856,0.2621986308871048,-0.09530113690683273,-0.43066957189189686,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 07:20:00,13.83,116,-0.16797450992839943,-0.056157697230617615,-1.1316395833377202,-0.055669209951003856,0.2621986308871048,-0.09530113690683273,-0.43066957189189686,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 07:40:00,19.19,116,-0.16797450992839943,-0.056157697230617615,-1.1316395833377202,-0.055669209951003856,0.2621986308871048,-0.09530113690683273,-0.43066957189189686,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 08:00:00,17.213333333333335,116,-0.16797450992839943,-0.056157697230617615,-1.1316395833377202,-0.055669209951003856,0.2621986308871048,-0.09530113690683273,-0.43066957189189686,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 08:20:00,16.273333333333333,116,-0.16797450992839943,-0.056157697230617615,-1.1316395833377202,-0.055669209951003856,0.2621986308871048,-0.09530113690683273,-0.43066957189189686,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 08:40:00,15.776666666666666,116,-0.16797450992839943,-0.056157697230617615,-1.1316395833377202,-0.055669209951003856,0.2621986308871048,-0.09530113690683273,-0.43066957189189686,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 09:00:00,14.705,116,-0.16797450992839943,-0.1288185435738542,-1.0101956191587909,-0.1271772328863129,0.28099011789149314,-0.09569638037980611,-0.11415406555053882,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 09:20:00,16.213333333333335,116,-0.16797450992839943,-0.1288185435738542,-1.0101956191587909,-0.1271772328863129,0.28099011789149314,-0.09569638037980611,-0.11415406555053882,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 09:40:00,18.737777777777783,116,-0.16797450992839943,-0.1288185435738542,-1.0101956191587909,-0.1271772328863129,0.28099011789149314,-0.09569638037980611,-0.11415406555053882,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 10:00:00,16.845454545454547,116,-0.16797450992839943,-0.1288185435738542,-1.0101956191587909,-0.1271772328863129,0.28099011789149314,-0.09569638037980611,-0.11415406555053882,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 10:20:00,19.22,116,-0.16797450992839943,-0.1288185435738542,-1.0101956191587909,-0.1271772328863129,0.28099011789149314,-0.09569638037980611,-0.11415406555053882,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 10:40:00,52.51333333333334,116,-0.16797450992839943,-0.1288185435738542,-1.0101956191587909,-0.1271772328863129,0.28099011789149314,-0.09569638037980611,-0.11415406555053882,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 11:00:00,29.115,116,-0.16797450992839943,-0.1288185435738542,-1.0101956191587909,-0.1271772328863129,0.28099011789149314,-0.09569638037980611,-0.11415406555053882,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 11:20:00,16.034285714285716,116,-0.16797450992839943,-0.1288185435738542,-1.0101956191587909,-0.1271772328863129,0.28099011789149314,-0.09569638037980611,-0.11415406555053882,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 11:40:00,16.778,116,-0.16797450992839943,-0.1288185435738542,-1.0101956191587909,-0.1271772328863129,0.28099011789149314,-0.09569638037980611,-0.11415406555053882,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 12:00:00,14.8675,116,-0.16797450992839943,0.10732920704162337,0.14352204054103912,0.1052238416534466,0.036700786834439475,-0.09524772562670118,-0.27241181872121767,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 12:20:00,18.880769230769232,116,-0.16797450992839943,0.10732920704162337,0.14352204054103912,0.1052238416534466,0.036700786834439475,-0.09524772562670118,-0.27241181872121767,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 12:40:00,15.348181818181816,116,-0.16797450992839943,0.10732920704162337,0.14352204054103912,0.1052238416534466,0.036700786834439475,-0.09524772562670118,-0.27241181872121767,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 13:00:00,20.65,116,-0.16797450992839943,0.10732920704162337,0.14352204054103912,0.1052238416534466,0.036700786834439475,-0.09524772562670118,-0.27241181872121767,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 13:20:00,21.669,116,-0.16797450992839943,0.10732920704162337,0.14352204054103912,0.1052238416534466,0.036700786834439475,-0.09524772562670118,-0.27241181872121767,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 13:40:00,80.92875,116,-0.16797450992839943,0.10732920704162337,0.14352204054103912,0.1052238416534466,0.036700786834439475,-0.09524772562670118,-0.27241181872121767,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 14:00:00,31.829,116,-0.16797450992839943,0.10732920704162337,0.14352204054103912,0.1052238416534466,0.036700786834439475,-0.09524772562670118,-0.27241181872121767,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 14:20:00,19.65375,116,-0.16797450992839943,0.10732920704162337,0.14352204054103912,0.1052238416534466,0.036700786834439475,-0.09524772562670118,-0.27241181872121767,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 14:40:00,18.14444444444445,116,-0.16797450992839943,0.10732920704162337,0.14352204054103912,0.1052238416534466,0.036700786834439475,-0.09524772562670118,-0.27241181872121767,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 15:00:00,44.39125,116,-0.16797450992839943,0.19815526497064842,0.0828000584515744,0.194608870322588,-0.20758854422261352,-0.09413677099996519,-0.8263139548185945,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 15:20:00,20.909230769230767,116,-0.16797450992839943,0.19815526497064842,0.0828000584515744,0.194608870322588,-0.20758854422261352,-0.09413677099996519,-0.8263139548185945,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 15:40:00,15.657777777777774,116,-0.16797450992839943,0.19815526497064842,0.0828000584515744,0.194608870322588,-0.20758854422261352,-0.09413677099996519,-0.8263139548185945,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 16:00:00,17.583333333333332,116,-0.16797450992839943,0.19815526497064842,0.0828000584515744,0.194608870322588,-0.20758854422261352,-0.09413677099996519,-0.8263139548185945,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 16:20:00,21.421111111111113,116,-0.16797450992839943,0.19815526497064842,0.0828000584515744,0.194608870322588,-0.20758854422261352,-0.09413677099996519,-0.8263139548185945,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 16:40:00,39.16333333333333,116,-0.16797450992839943,0.19815526497064842,0.0828000584515744,0.194608870322588,-0.20758854422261352,-0.09413677099996519,-0.8263139548185945,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 17:00:00,45.82375,116,-0.16797450992839943,0.19815526497064842,0.0828000584515744,0.194608870322588,-0.20758854422261352,-0.09413677099996519,-0.8263139548185945,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 17:20:00,81.655,116,-0.16797450992839943,0.19815526497064842,0.0828000584515744,0.194608870322588,-0.20758854422261352,-0.09413677099996519,-0.8263139548185945,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 17:40:00,60.49888888888889,116,-0.16797450992839943,0.19815526497064842,0.0828000584515744,0.194608870322588,-0.20758854422261352,-0.09413677099996519,-0.8263139548185945,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 18:00:00,41.528888888888886,116,-0.08815507230592418,0.143659630213221,0.0828000584515744,0.1409778531211113,-0.5082523362928335,-0.09619844641304257,-1.3010872143306316,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 18:20:00,21.005,116,-0.08815507230592418,0.143659630213221,0.0828000584515744,0.1409778531211113,-0.5082523362928335,-0.09619844641304257,-1.3010872143306316,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 18:40:00,20.04125,116,-0.08815507230592418,0.143659630213221,0.0828000584515744,0.1409778531211113,-0.5082523362928335,-0.09619844641304257,-1.3010872143306316,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 19:00:00,17.66,116,-0.08815507230592418,0.143659630213221,0.0828000584515744,0.1409778531211113,-0.5082523362928335,-0.09619844641304257,-1.3010872143306316,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 19:20:00,16.11,116,-0.08815507230592418,0.143659630213221,0.0828000584515744,0.1409778531211113,-0.5082523362928335,-0.09619844641304257,-1.3010872143306316,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 19:40:00,15.3725,116,-0.08815507230592418,0.143659630213221,0.0828000584515744,0.1409778531211113,-0.5082523362928335,-0.09619844641304257,-1.3010872143306316,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 20:00:00,17.05666666666667,116,-0.08815507230592418,0.143659630213221,0.0828000584515744,0.1409778531211113,-0.5082523362928335,-0.09619844641304257,-1.3010872143306316,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 20:20:00,16.364,116,-0.08815507230592418,0.143659630213221,0.0828000584515744,0.1409778531211113,-0.5082523362928335,-0.09619844641304257,-1.3010872143306316,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 20:40:00,29.468000000000004,116,-0.08815507230592418,0.143659630213221,0.0828000584515744,0.1409778531211113,-0.5082523362928335,-0.09619844641304257,-1.3010872143306316,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 21:00:00,14.49,116,-0.16797450992839943,0.3071465344854826,-0.038643905727355064,0.3018709047255618,-0.6585842323279435,-0.09527977239478011,-0.747185078233255,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 21:20:00,15.798333333333336,116,-0.16797450992839943,0.3071465344854826,-0.038643905727355064,0.3018709047255618,-0.6585842323279435,-0.09527977239478011,-0.747185078233255,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 21:40:00,18.453333333333333,116,-0.16797450992839943,0.3071465344854826,-0.038643905727355064,0.3018709047255618,-0.6585842323279435,-0.09527977239478011,-0.747185078233255,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 22:00:00,12.73,116,-0.16797450992839943,0.3071465344854826,-0.038643905727355064,0.3018709047255618,-0.6585842323279435,-0.09527977239478011,-0.747185078233255,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 22:20:00,22.29333333333333,116,-0.16797450992839943,0.3071465344854826,-0.038643905727355064,0.3018709047255618,-0.6585842323279435,-0.09527977239478011,-0.747185078233255,180,9,3,2,1,3,0,0,1,0,0
2016-09-10 23:00:00,12.23,116,-0.16797450992839943,0.3071465344854826,-0.038643905727355064,0.3018709047255618,-0.6585842323279435,-0.09527977239478011,-0.747185078233255,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 00:00:00,16.92,116,0.15130324056150163,0.5432942851009396,-0.038643905727355064,0.5342719792653213,-0.6397927453235546,-0.0959527545244375,-0.9054428314039339,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 01:00:00,16.06,116,0.15130324056150163,0.5432942851009396,-0.038643905727355064,0.5342719792653213,-0.6397927453235546,-0.0959527545244375,-0.9054428314039339,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 06:00:00,15.255,116,-0.16797450992839943,0.5614594966867487,0.022078076362109664,0.570025990732986,-0.8464991023718309,-0.09456406124101749,0.2814903173761588,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 06:20:00,17.16,116,-0.16797450992839943,0.5614594966867487,0.022078076362109664,0.570025990732986,-0.8464991023718309,-0.09456406124101749,0.2814903173761588,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 06:40:00,18.967142857142857,116,-0.16797450992839943,0.5614594966867487,0.022078076362109664,0.570025990732986,-0.8464991023718309,-0.09456406124101749,0.2814903173761588,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 07:00:00,14.61,116,-0.16797450992839943,0.5614594966867487,0.022078076362109664,0.570025990732986,-0.8464991023718309,-0.09456406124101749,0.2814903173761588,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 07:20:00,14.25,116,-0.16797450992839943,0.5614594966867487,0.022078076362109664,0.570025990732986,-0.8464991023718309,-0.09456406124101749,0.2814903173761588,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 07:40:00,16.421666666666667,116,-0.16797450992839943,0.5614594966867487,0.022078076362109664,0.570025990732986,-0.8464991023718309,-0.09456406124101749,0.2814903173761588,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 08:00:00,18.0425,116,-0.16797450992839943,0.5614594966867487,0.022078076362109664,0.570025990732986,-0.8464991023718309,-0.09456406124101749,0.2814903173761588,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 08:20:00,14.995999999999999,116,-0.16797450992839943,0.5614594966867487,0.022078076362109664,0.570025990732986,-0.8464991023718309,-0.09456406124101749,0.2814903173761588,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 08:40:00,18.128333333333334,116,-0.16797450992839943,0.5614594966867487,0.022078076362109664,0.570025990732986,-0.8464991023718309,-0.09456406124101749,0.2814903173761588,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 09:00:00,17.76444444444445,116,0.07148380293902634,0.4161378040002962,0.7507418614356864,0.42700994486234756,-1.0532054594201066,-0.09483111764167519,-0.43066957189189686,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 09:20:00,16.18428571428571,116,0.07148380293902634,0.4161378040002962,0.7507418614356864,0.42700994486234756,-1.0532054594201066,-0.09483111764167519,-0.43066957189189686,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 09:40:00,15.633333333333333,116,0.07148380293902634,0.4161378040002962,0.7507418614356864,0.42700994486234756,-1.0532054594201066,-0.09483111764167519,-0.43066957189189686,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 10:00:00,18.35363636363636,116,0.07148380293902634,0.4161378040002962,0.7507418614356864,0.42700994486234756,-1.0532054594201066,-0.09483111764167519,-0.43066957189189686,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 10:20:00,18.246428571428574,116,0.07148380293902634,0.4161378040002962,0.7507418614356864,0.42700994486234756,-1.0532054594201066,-0.09483111764167519,-0.43066957189189686,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 10:40:00,15.696666666666665,116,0.07148380293902634,0.4161378040002962,0.7507418614356864,0.42700994486234756,-1.0532054594201066,-0.09483111764167519,-0.43066957189189686,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 11:00:00,17.469999999999995,116,0.07148380293902634,0.4161378040002962,0.7507418614356864,0.42700994486234756,-1.0532054594201066,-0.09483111764167519,-0.43066957189189686,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 11:20:00,17.73375,116,0.07148380293902634,0.4161378040002962,0.7507418614356864,0.42700994486234756,-1.0532054594201066,-0.09483111764167519,-0.43066957189189686,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 11:40:00,23.199375,116,0.07148380293902634,0.4161378040002962,0.7507418614356864,0.42700994486234756,-1.0532054594201066,-0.09483111764167519,-0.43066957189189686,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 12:00:00,20.69777777777778,116,-0.08815507230592418,0.7976072473022056,1.2365177181514042,0.8024270652727455,-1.259911816468383,-0.09282285350872935,-0.5097984484772363,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 12:20:00,15.862,116,-0.08815507230592418,0.7976072473022056,1.2365177181514042,0.8024270652727455,-1.259911816468383,-0.09282285350872935,-0.5097984484772363,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 12:40:00,19.149,116,-0.08815507230592418,0.7976072473022056,1.2365177181514042,0.8024270652727455,-1.259911816468383,-0.09282285350872935,-0.5097984484772363,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 13:00:00,18.867368421052632,116,-0.08815507230592418,0.7976072473022056,1.2365177181514042,0.8024270652727455,-1.259911816468383,-0.09282285350872935,-0.5097984484772363,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 13:20:00,22.075,116,-0.08815507230592418,0.7976072473022056,1.2365177181514042,0.8024270652727455,-1.259911816468383,-0.09282285350872935,-0.5097984484772363,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 13:40:00,27.295,116,-0.08815507230592418,0.7976072473022056,1.2365177181514042,0.8024270652727455,-1.259911816468383,-0.09282285350872935,-0.5097984484772363,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 14:00:00,18.573,116,-0.08815507230592418,0.7976072473022056,1.2365177181514042,0.8024270652727455,-1.259911816468383,-0.09282285350872935,-0.5097984484772363,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 14:20:00,32.61727272727273,116,-0.08815507230592418,0.7976072473022056,1.2365177181514042,0.8024270652727455,-1.259911816468383,-0.09282285350872935,-0.5097984484772363,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 14:40:00,38.36133333333333,116,-0.08815507230592418,0.7976072473022056,1.2365177181514042,0.8024270652727455,-1.259911816468383,-0.09282285350872935,-0.5097984484772363,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 15:00:00,18.23625,116,-0.16797450992839943,0.9065985168170397,1.297239700240869,0.9096890996757192,-1.259911816468383,-0.09327150826183427,-0.5097984484772363,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 15:20:00,16.034375,116,-0.16797450992839943,0.9065985168170397,1.297239700240869,0.9096890996757192,-1.259911816468383,-0.09327150826183427,-0.5097984484772363,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 15:40:00,18.94181818181818,116,-0.16797450992839943,0.9065985168170397,1.297239700240869,0.9096890996757192,-1.259911816468383,-0.09327150826183427,-0.5097984484772363,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 16:00:00,17.1475,116,-0.16797450992839943,0.9065985168170397,1.297239700240869,0.9096890996757192,-1.259911816468383,-0.09327150826183427,-0.5097984484772363,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 16:20:00,21.74375,116,-0.16797450992839943,0.9065985168170397,1.297239700240869,0.9096890996757192,-1.259911816468383,-0.09327150826183427,-0.5097984484772363,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 16:40:00,17.48375,116,-0.16797450992839943,0.9065985168170397,1.297239700240869,0.9096890996757192,-1.259911816468383,-0.09327150826183427,-0.5097984484772363,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 17:00:00,19.107692307692307,116,-0.16797450992839943,0.9065985168170397,1.297239700240869,0.9096890996757192,-1.259911816468383,-0.09327150826183427,-0.5097984484772363,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 17:20:00,34.574285714285715,116,-0.16797450992839943,0.9065985168170397,1.297239700240869,0.9096890996757192,-1.259911816468383,-0.09327150826183427,-0.5097984484772363,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 17:40:00,29.315999999999995,116,-0.16797450992839943,0.9065985168170397,1.297239700240869,0.9096890996757192,-1.259911816468383,-0.09327150826183427,-0.5097984484772363,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 18:00:00,30.232,116,-0.16797450992839943,0.852102882059633,1.3579616823303338,0.8560580824742425,-1.3350777644859375,-0.09298308734912396,-0.5097984484772363,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 18:20:00,81.185,116,-0.16797450992839943,0.852102882059633,1.3579616823303338,0.8560580824742425,-1.3350777644859375,-0.09298308734912396,-0.5097984484772363,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 18:40:00,73.80000000000003,116,-0.16797450992839943,0.852102882059633,1.3579616823303338,0.8560580824742425,-1.3350777644859375,-0.09298308734912396,-0.5097984484772363,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 19:00:00,52.39,116,-0.16797450992839943,0.852102882059633,1.3579616823303338,0.8560580824742425,-1.3350777644859375,-0.09298308734912396,-0.5097984484772363,180,9,3,2,1,3,0,0,1,0,0
2016-09-11 19:20:00,39.908,116,-0.16797450992839943,0.852102882059633,1.3579616823303338,0.8560580824742425,-1.3350777644859375,-0.09298308734912396,-0.5097984484772363,180,9,3,2,1,3,0,0,1,0,0
