timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-10 10:00:00,14.47,111,-0.1541477914725722,-0.8957164587173776,0.042286868648364256,-0.8974940011086832,0.9910472239056088,-0.09225568126339012,1.6913269237141786,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 10:20:00,43.494,111,-0.1541477914725722,-0.8957164587173776,0.042286868648364256,-0.8974940011086832,0.9910472239056088,-0.09225568126339012,1.6913269237141786,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 11:00:00,30.97333333333333,111,-0.1541477914725722,-0.8957164587173776,0.042286868648364256,-0.8974940011086832,0.9910472239056088,-0.09225568126339012,1.6913269237141786,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 11:20:00,44.03818181818181,111,-0.1541477914725722,-0.8957164587173776,0.042286868648364256,-0.8974940011086832,0.9910472239056088,-0.09225568126339012,1.6913269237141786,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 11:40:00,23.106250000000006,111,-0.1541477914725722,-0.8957164587173776,0.042286868648364256,-0.8974940011086832,0.9910472239056088,-0.09225568126339012,1.6913269237141786,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 12:00:00,30.076,111,-0.1541477914725722,-0.639666568120798,0.7173281701216799,-0.645538526715092,0.590525772697169,-0.09262008172027066,-0.5493694937061182,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 12:20:00,32.410000000000004,111,-0.1541477914725722,-0.639666568120798,0.7173281701216799,-0.645538526715092,0.590525772697169,-0.09262008172027066,-0.5493694937061182,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 12:40:00,11.6,111,-0.1541477914725722,-0.639666568120798,0.7173281701216799,-0.645538526715092,0.590525772697169,-0.09262008172027066,-0.5493694937061182,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 13:00:00,31.96,111,-0.1541477914725722,-0.639666568120798,0.7173281701216799,-0.645538526715092,0.590525772697169,-0.09262008172027066,-0.5493694937061182,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 13:20:00,29.827142857142853,111,-0.1541477914725722,-0.639666568120798,0.7173281701216799,-0.645538526715092,0.590525772697169,-0.09262008172027066,-0.5493694937061182,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 13:40:00,33.32125,111,-0.1541477914725722,-0.639666568120798,0.7173281701216799,-0.645538526715092,0.590525772697169,-0.09262008172027066,-0.5493694937061182,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 14:00:00,30.02,111,-0.1541477914725722,-0.639666568120798,0.7173281701216799,-0.645538526715092,0.590525772697169,-0.09262008172027066,-0.5493694937061182,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 14:20:00,40.473333333333336,111,-0.1541477914725722,-0.639666568120798,0.7173281701216799,-0.645538526715092,0.590525772697169,-0.09262008172027066,-0.5493694937061182,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 14:40:00,17.65,111,-0.1541477914725722,-0.639666568120798,0.7173281701216799,-0.645538526715092,0.590525772697169,-0.09262008172027066,-0.5493694937061182,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 15:00:00,60.36600000000001,111,-0.1541477914725722,-0.4201952333237179,0.5945933880356224,-0.42957669152061173,0.4379461722368106,-0.09229985101573927,-0.4693446216553933,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 15:20:00,35.44,111,-0.1541477914725722,-0.4201952333237179,0.5945933880356224,-0.42957669152061173,0.4379461722368106,-0.09229985101573927,-0.4693446216553933,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 15:40:00,47.35666666666666,111,-0.1541477914725722,-0.4201952333237179,0.5945933880356224,-0.42957669152061173,0.4379461722368106,-0.09229985101573927,-0.4693446216553933,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 16:00:00,46.48,111,-0.1541477914725722,-0.4201952333237179,0.5945933880356224,-0.42957669152061173,0.4379461722368106,-0.09229985101573927,-0.4693446216553933,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 16:20:00,43.13666666666668,111,-0.1541477914725722,-0.4201952333237179,0.5945933880356224,-0.42957669152061173,0.4379461722368106,-0.09229985101573927,-0.4693446216553933,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 16:40:00,63.02,111,-0.1541477914725722,-0.4201952333237179,0.5945933880356224,-0.42957669152061173,0.4379461722368106,-0.09229985101573927,-0.4693446216553933,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 17:00:00,52.55833333333333,111,-0.1541477914725722,-0.4201952333237179,0.5945933880356224,-0.42957669152061173,0.4379461722368106,-0.09229985101573927,-0.4693446216553933,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 17:20:00,50.49666666666666,111,-0.1541477914725722,-0.4201952333237179,0.5945933880356224,-0.42957669152061173,0.4379461722368106,-0.09229985101573927,-0.4693446216553933,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 17:40:00,16.93,111,-0.1541477914725722,-0.4201952333237179,0.5945933880356224,-0.42957669152061173,0.4379461722368106,-0.09229985101573927,-0.4693446216553933,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 18:00:00,66.88,111,-0.1541477914725722,-0.5116416228224978,0.8400629522077373,-0.519560789518317,0.17093187143118402,-0.09245444514896131,-0.7894441098582929,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 18:20:00,39.60555555555555,111,-0.1541477914725722,-0.5116416228224978,0.8400629522077373,-0.519560789518317,0.17093187143118402,-0.09245444514896131,-0.7894441098582929,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 18:40:00,33.164,111,-0.1541477914725722,-0.5116416228224978,0.8400629522077373,-0.519560789518317,0.17093187143118402,-0.09245444514896131,-0.7894441098582929,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 19:00:00,26.32333333333333,111,-0.1541477914725722,-0.5116416228224978,0.8400629522077373,-0.519560789518317,0.17093187143118402,-0.09245444514896131,-0.7894441098582929,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 19:20:00,31.35,111,-0.1541477914725722,-0.5116416228224978,0.8400629522077373,-0.519560789518317,0.17093187143118402,-0.09245444514896131,-0.7894441098582929,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 19:40:00,69.8325,111,-0.1541477914725722,-0.5116416228224978,0.8400629522077373,-0.519560789518317,0.17093187143118402,-0.09245444514896131,-0.7894441098582929,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 20:00:00,45.08,111,-0.1541477914725722,-0.5116416228224978,0.8400629522077373,-0.519560789518317,0.17093187143118402,-0.09245444514896131,-0.7894441098582929,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 20:20:00,32.755,111,-0.1541477914725722,-0.5116416228224978,0.8400629522077373,-0.519560789518317,0.17093187143118402,-0.09245444514896131,-0.7894441098582929,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 20:40:00,13.19,111,-0.1541477914725722,-0.5116416228224978,0.8400629522077373,-0.519560789518317,0.17093187143118402,-0.09245444514896131,-0.7894441098582929,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 21:00:00,40.86666666666667,111,-0.1541477914725722,-0.4567737891232382,1.2082672984659095,-0.46557033071968157,-0.05793752925935316,-0.09220046907295368,-1.2695933421626422,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 21:20:00,62.98,111,-0.1541477914725722,-0.4567737891232382,1.2082672984659095,-0.46557033071968157,-0.05793752925935316,-0.09220046907295368,-1.2695933421626422,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 22:00:00,40.25,111,-0.1541477914725722,-0.4567737891232382,1.2082672984659095,-0.46557033071968157,-0.05793752925935316,-0.09220046907295368,-1.2695933421626422,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 22:20:00,53.12333333333334,111,-0.1541477914725722,-0.4567737891232382,1.2082672984659095,-0.46557033071968157,-0.05793752925935316,-0.09220046907295368,-1.2695933421626422,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 22:40:00,7.04,111,-0.1541477914725722,-0.4567737891232382,1.2082672984659095,-0.46557033071968157,-0.05793752925935316,-0.09220046907295368,-1.2695933421626422,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 23:00:00,32.635,111,-0.1541477914725722,-0.4567737891232382,1.2082672984659095,-0.46557033071968157,-0.05793752925935316,-0.09220046907295368,-1.2695933421626422,121,12,4,2,1,3,1,0,0,0,0
2016-08-10 23:40:00,34.15000000000001,111,-0.1541477914725722,-0.4567737891232382,1.2082672984659095,-0.46557033071968157,-0.05793752925935316,-0.09220046907295368,-1.2695933421626422,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 00:00:00,37.27,111,-0.1541477914725722,-0.21901317642639795,0.16502165073442165,-0.23161167592565604,0.6668155729273485,-0.0923771480823503,-0.2292700055032186,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 00:20:00,43.74,111,-0.1541477914725722,-0.21901317642639795,0.16502165073442165,-0.23161167592565604,0.6668155729273485,-0.0923771480823503,-0.2292700055032186,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 01:00:00,17.18,111,-0.1541477914725722,-0.21901317642639795,0.16502165073442165,-0.23161167592565604,0.6668155729273485,-0.0923771480823503,-0.2292700055032186,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 02:20:00,127.3,111,-0.1541477914725722,-0.21901317642639795,0.16502165073442165,-0.23161167592565604,0.6668155729273485,-0.0923771480823503,-0.2292700055032186,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 03:00:00,35.14,111,-0.1541477914725722,-0.2373024543261581,-0.510019650738894,-0.2496084955252012,1.010119673963154,-0.09274154853923082,0.9711030752576547,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 04:20:00,11.15,111,-0.1541477914725722,-0.2373024543261581,-0.510019650738894,-0.2496084955252012,1.010119673963154,-0.09274154853923082,0.9711030752576547,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 05:20:00,10.04,111,-0.1541477914725722,-0.2373024543261581,-0.510019650738894,-0.2496084955252012,1.010119673963154,-0.09274154853923082,0.9711030752576547,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 05:40:00,14.19,111,-0.1541477914725722,-0.2373024543261581,-0.510019650738894,-0.2496084955252012,1.010119673963154,-0.09274154853923082,0.9711030752576547,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 06:00:00,57.135,111,-0.1541477914725722,-0.6213772902210378,-0.8782239969970661,-0.6275417071155674,1.3534237749989606,-0.09308386411993677,0.9711030752576547,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 06:20:00,10.156666666666666,111,-0.1541477914725722,-0.6213772902210378,-0.8782239969970661,-0.6275417071155674,1.3534237749989606,-0.09308386411993677,0.9711030752576547,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 06:40:00,12.71,111,-0.1541477914725722,-0.6213772902210378,-0.8782239969970661,-0.6275417071155674,1.3534237749989606,-0.09308386411993677,0.9711030752576547,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 07:00:00,23.1425,111,-0.1541477914725722,-0.6213772902210378,-0.8782239969970661,-0.6275417071155674,1.3534237749989606,-0.09308386411993677,0.9711030752576547,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 07:20:00,13.45,111,-0.1541477914725722,-0.6213772902210378,-0.8782239969970661,-0.6275417071155674,1.3534237749989606,-0.09308386411993677,0.9711030752576547,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 07:40:00,49.495714285714286,111,-0.1541477914725722,-0.6213772902210378,-0.8782239969970661,-0.6275417071155674,1.3534237749989606,-0.09308386411993677,0.9711030752576547,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 08:00:00,14.985,111,-0.1541477914725722,-0.6213772902210378,-0.8782239969970661,-0.6275417071155674,1.3534237749989606,-0.09308386411993677,0.9711030752576547,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 08:20:00,54.84375,111,-0.1541477914725722,-0.6213772902210378,-0.8782239969970661,-0.6275417071155674,1.3534237749989606,-0.09308386411993677,0.9711030752576547,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 08:40:00,170.295,111,-0.1541477914725722,-0.6213772902210378,-0.8782239969970661,-0.6275417071155674,1.3534237749989606,-0.09308386411993677,0.9711030752576547,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 09:00:00,109.08375,111,-0.1541477914725722,-0.639666568120798,-0.5713870417819227,-0.645538526715092,1.067337024135789,-0.09248757246322319,0.8110533311562048,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 09:20:00,66.53,111,-0.1541477914725722,-0.639666568120798,-0.5713870417819227,-0.645538526715092,1.067337024135789,-0.09248757246322319,0.8110533311562048,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 09:40:00,48.83285714285715,111,-0.1541477914725722,-0.639666568120798,-0.5713870417819227,-0.645538526715092,1.067337024135789,-0.09248757246322319,0.8110533311562048,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 10:00:00,41.11,111,-0.1541477914725722,-0.639666568120798,-0.5713870417819227,-0.645538526715092,1.067337024135789,-0.09248757246322319,0.8110533311562048,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 10:20:00,45.02875,111,-0.1541477914725722,-0.639666568120798,-0.5713870417819227,-0.645538526715092,1.067337024135789,-0.09248757246322319,0.8110533311562048,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 10:40:00,71.11428571428571,111,-0.1541477914725722,-0.639666568120798,-0.5713870417819227,-0.645538526715092,1.067337024135789,-0.09248757246322319,0.8110533311562048,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 11:00:00,51.92571428571429,111,-0.1541477914725722,-0.639666568120798,-0.5713870417819227,-0.645538526715092,1.067337024135789,-0.09248757246322319,0.8110533311562048,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 11:20:00,35.885,111,-0.1541477914725722,-0.639666568120798,-0.5713870417819227,-0.645538526715092,1.067337024135789,-0.09248757246322319,0.8110533311562048,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 11:40:00,33.825714285714284,111,-0.1541477914725722,-0.639666568120798,-0.5713870417819227,-0.645538526715092,1.067337024135789,-0.09248757246322319,0.8110533311562048,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 12:00:00,38.43571428571429,111,-0.1541477914725722,-0.49335234492273766,0.4104912149065364,-0.5015639699187718,0.590525772697169,-0.09257591196792149,0.49095384295330535,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 12:20:00,45.752,111,-0.1541477914725722,-0.49335234492273766,0.4104912149065364,-0.5015639699187718,0.590525772697169,-0.09257591196792149,0.49095384295330535,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 12:40:00,38.308,111,-0.1541477914725722,-0.49335234492273766,0.4104912149065364,-0.5015639699187718,0.590525772697169,-0.09257591196792149,0.49095384295330535,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 13:00:00,16.32,111,-0.1541477914725722,-0.49335234492273766,0.4104912149065364,-0.5015639699187718,0.590525772697169,-0.09257591196792149,0.49095384295330535,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 13:20:00,8.64,111,-0.1541477914725722,-0.49335234492273766,0.4104912149065364,-0.5015639699187718,0.590525772697169,-0.09257591196792149,0.49095384295330535,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 13:40:00,51.327777777777776,111,-0.1541477914725722,-0.49335234492273766,0.4104912149065364,-0.5015639699187718,0.590525772697169,-0.09257591196792149,0.49095384295330535,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 14:00:00,23.203000000000003,111,-0.1541477914725722,-0.49335234492273766,0.4104912149065364,-0.5015639699187718,0.590525772697169,-0.09257591196792149,0.49095384295330535,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 14:20:00,49.3125,111,-0.1541477914725722,-0.49335234492273766,0.4104912149065364,-0.5015639699187718,0.590525772697169,-0.09257591196792149,0.49095384295330535,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 14:40:00,66.205,111,-0.1541477914725722,-0.49335234492273766,0.4104912149065364,-0.5015639699187718,0.590525772697169,-0.09257591196792149,0.49095384295330535,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 15:00:00,57.56777777777778,111,-0.1541477914725722,-0.40190595542395774,0.5945933880356224,-0.4115798719210666,0.49516352240944506,-0.09257591196792149,-0.06922026140176903,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 15:20:00,47.81,111,-0.1541477914725722,-0.40190595542395774,0.5945933880356224,-0.4115798719210666,0.49516352240944506,-0.09257591196792149,-0.06922026140176903,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 15:40:00,15.806666666666667,111,-0.1541477914725722,-0.40190595542395774,0.5945933880356224,-0.4115798719210666,0.49516352240944506,-0.09257591196792149,-0.06922026140176903,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 16:00:00,50.3125,111,-0.1541477914725722,-0.40190595542395774,0.5945933880356224,-0.4115798719210666,0.49516352240944506,-0.09257591196792149,-0.06922026140176903,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 16:20:00,47.9225,111,-0.1541477914725722,-0.40190595542395774,0.5945933880356224,-0.4115798719210666,0.49516352240944506,-0.09257591196792149,-0.06922026140176903,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 16:40:00,22.263333333333332,111,-0.1541477914725722,-0.40190595542395774,0.5945933880356224,-0.4115798719210666,0.49516352240944506,-0.09257591196792149,-0.06922026140176903,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 17:00:00,27.07333333333333,111,-0.1541477914725722,-0.40190595542395774,0.5945933880356224,-0.4115798719210666,0.49516352240944506,-0.09257591196792149,-0.06922026140176903,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 17:20:00,33.162000000000006,111,-0.1541477914725722,-0.40190595542395774,0.5945933880356224,-0.4115798719210666,0.49516352240944506,-0.09257591196792149,-0.06922026140176903,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 17:40:00,40.424,111,-0.1541477914725722,-0.40190595542395774,0.5945933880356224,-0.4115798719210666,0.49516352240944506,-0.09257591196792149,-0.06922026140176903,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 18:00:00,43.912,111,-0.1541477914725722,-0.5847987344215175,0.7786955611647086,-0.5915480679164771,0.36165637200663175,-0.09227776613956469,-1.1095435980611925,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 18:20:00,54.17,111,-0.1541477914725722,-0.5847987344215175,0.7786955611647086,-0.5915480679164771,0.36165637200663175,-0.09227776613956469,-1.1095435980611925,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 18:40:00,20.814,111,-0.1541477914725722,-0.5847987344215175,0.7786955611647086,-0.5915480679164771,0.36165637200663175,-0.09227776613956469,-1.1095435980611925,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 19:00:00,25.427142857142854,111,-0.1541477914725722,-0.5847987344215175,0.7786955611647086,-0.5915480679164771,0.36165637200663175,-0.09227776613956469,-1.1095435980611925,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 19:20:00,59.065,111,-0.1541477914725722,-0.5847987344215175,0.7786955611647086,-0.5915480679164771,0.36165637200663175,-0.09227776613956469,-1.1095435980611925,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 19:40:00,19.48,111,-0.1541477914725722,-0.5847987344215175,0.7786955611647086,-0.5915480679164771,0.36165637200663175,-0.09227776613956469,-1.1095435980611925,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 20:00:00,88.33666666666666,111,-0.1541477914725722,-0.5847987344215175,0.7786955611647086,-0.5915480679164771,0.36165637200663175,-0.09227776613956469,-1.1095435980611925,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 20:20:00,32.62,111,-0.1541477914725722,-0.5847987344215175,0.7786955611647086,-0.5915480679164771,0.36165637200663175,-0.09227776613956469,-1.1095435980611925,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 21:00:00,11.65,111,-0.1541477914725722,-0.5665094565217782,0.9627977342937947,-0.5735512483169319,0.2853665717764529,-0.09241027539661216,-0.709419237807568,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 21:20:00,21.4325,111,-0.1541477914725722,-0.5665094565217782,0.9627977342937947,-0.5735512483169319,0.2853665717764529,-0.09241027539661216,-0.709419237807568,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 22:00:00,22.07,111,-0.1541477914725722,-0.5665094565217782,0.9627977342937947,-0.5735512483169319,0.2853665717764529,-0.09241027539661216,-0.709419237807568,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 22:20:00,21.56,111,-0.1541477914725722,-0.5665094565217782,0.9627977342937947,-0.5735512483169319,0.2853665717764529,-0.09241027539661216,-0.709419237807568,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 23:00:00,22.72,111,-0.1541477914725722,-0.5665094565217782,0.9627977342937947,-0.5735512483169319,0.2853665717764529,-0.09241027539661216,-0.709419237807568,121,12,4,2,1,3,1,0,0,0,0
2016-08-11 23:20:00,44.66,111,-0.1541477914725722,-0.5665094565217782,0.9627977342937947,-0.5735512483169319,0.2853665717764529,-0.09241027539661216,-0.709419237807568,121,12,4,2,1,3,1,0,0,0,0
2016-08-12 00:00:00,44.57333333333333,111,-0.1541477914725722,-0.47506306702299833,0.042286868648364256,-0.4835671503192267,0.8575400735027962,-0.09231089345382656,-0.14924513345249363,121,12,4,2,1,3,1,0,0,0,0
2016-08-12 00:40:00,30.745,111,-0.1541477914725722,-0.47506306702299833,0.042286868648364256,-0.4835671503192267,0.8575400735027962,-0.09231089345382656,-0.14924513345249363,121,12,4,2,1,3,1,0,0,0,0
2016-08-12 02:20:00,35.22,111,-0.1541477914725722,-0.47506306702299833,0.042286868648364256,-0.4835671503192267,0.8575400735027962,-0.09231089345382656,-0.14924513345249363,121,12,4,2,1,3,1,0,0,0,0
2016-08-12 05:00:00,21.74,111,-0.1541477914725722,-0.6030880123212777,-0.510019650738894,-0.6095448875160222,1.1054819242508778,-0.09232193589191386,-0.4693446216553933,121,12,4,2,1,3,1,0,0,0,0
2016-08-12 05:40:00,12.085,111,-0.1541477914725722,-0.6030880123212777,-0.510019650738894,-0.6095448875160222,1.1054819242508778,-0.09232193589191386,-0.4693446216553933,121,12,4,2,1,3,1,0,0,0,0
2016-08-12 06:00:00,11.576666666666668,111,-0.1541477914725722,-0.9140057366171377,-0.7554892149110087,-0.9154908207082079,1.3534237749989606,-0.09282988804392914,-0.2292700055032186,121,12,4,2,1,3,1,0,0,0,0
2016-08-12 06:20:00,48.9625,111,-0.1541477914725722,-0.9140057366171377,-0.7554892149110087,-0.9154908207082079,1.3534237749989606,-0.09282988804392914,-0.2292700055032186,121,12,4,2,1,3,1,0,0,0,0
2016-08-12 06:40:00,37.51714285714286,111,-0.1541477914725722,-0.9140057366171377,-0.7554892149110087,-0.9154908207082079,1.3534237749989606,-0.09282988804392914,-0.2292700055032186,121,12,4,2,1,3,1,0,0,0,0
2016-08-12 07:00:00,25.59,111,-0.1541477914725722,-0.9140057366171377,-0.7554892149110087,-0.9154908207082079,1.3534237749989606,-0.09282988804392914,-0.2292700055032186,121,12,4,2,1,3,1,0,0,0,0
2016-08-12 07:20:00,14.4,111,-0.1541477914725722,-0.9140057366171377,-0.7554892149110087,-0.9154908207082079,1.3534237749989606,-0.09282988804392914,-0.2292700055032186,121,12,4,2,1,3,1,0,0,0,0
2016-08-12 07:40:00,15.49,111,-0.1541477914725722,-0.9140057366171377,-0.7554892149110087,-0.9154908207082079,1.3534237749989606,-0.09282988804392914,-0.2292700055032186,121,12,4,2,1,3,1,0,0,0,0
2016-08-12 08:00:00,25.814285714285717,111,-0.1541477914725722,-0.9140057366171377,-0.7554892149110087,-0.9154908207082079,1.3534237749989606,-0.09282988804392914,-0.2292700055032186,121,12,4,2,1,3,1,0,0,0,0
2016-08-12 08:20:00,31.73,111,-0.1541477914725722,-0.9140057366171377,-0.7554892149110087,-0.9154908207082079,1.3534237749989606,-0.09282988804392914,-0.2292700055032186,121,12,4,2,1,3,1,0,0,0,0
2016-08-12 08:40:00,31.227,111,-0.1541477914725722,-0.9140057366171377,-0.7554892149110087,-0.9154908207082079,1.3534237749989606,-0.09282988804392914,-0.2292700055032186,121,12,4,2,1,3,1,0,0,0,0
2016-08-12 09:00:00,28.866,111,-0.1541477914725722,-1.1151877935144576,-0.2031826955237505,-1.1134558363031635,1.162699274423513,-0.09254278465365963,2.3315259001199777,121,12,4,2,1,3,1,0,0,0,0
2016-08-12 09:20:00,45.035,111,-0.1541477914725722,-1.1151877935144576,-0.2031826955237505,-1.1134558363031635,1.162699274423513,-0.09254278465365963,2.3315259001199777,121,12,4,2,1,3,1,0,0,0,0
2016-08-12 09:40:00,62.734285714285704,111,-0.1541477914725722,-1.1151877935144576,-0.2031826955237505,-1.1134558363031635,1.162699274423513,-0.09254278465365963,2.3315259001199777,121,12,4,2,1,3,1,0,0,0,0
2016-08-12 10:00:00,42.34666666666666,111,-0.1541477914725722,-1.1151877935144576,-0.2031826955237505,-1.1134558363031635,1.162699274423513,-0.09254278465365963,2.3315259001199777,121,12,4,2,1,3,1,0,0,0,0
2016-08-12 10:20:00,32.068000000000005,111,-0.1541477914725722,-1.1151877935144576,-0.2031826955237505,-1.1134558363031635,1.162699274423513,-0.09254278465365963,2.3315259001199777,121,12,4,2,1,3,1,0,0,0,0
2016-08-12 10:40:00,18.97,111,-0.1541477914725722,-1.1151877935144576,-0.2031826955237505,-1.1134558363031635,1.162699274423513,-0.09254278465365963,2.3315259001199777,121,12,4,2,1,3,1,0,0,0,0
2016-08-12 11:00:00,35.31400000000001,111,-0.1541477914725722,-1.1151877935144576,-0.2031826955237505,-1.1134558363031635,1.162699274423513,-0.09254278465365963,2.3315259001199777,121,12,4,2,1,3,1,0,0,0,0
2016-08-12 11:20:00,11.3875,111,-0.1541477914725722,-1.1151877935144576,-0.2031826955237505,-1.1134558363031635,1.162699274423513,-0.09254278465365963,2.3315259001199777,121,12,4,2,1,3,1,0,0,0,0
2016-08-12 11:40:00,42.04777777777778,111,-0.1541477914725722,-1.1151877935144576,-0.2031826955237505,-1.1134558363031635,1.162699274423513,-0.09254278465365963,2.3315259001199777,121,12,4,2,1,3,1,0,0,0,0
2016-08-12 12:00:00,25.31571428571429,111,-0.1541477914725722,-0.8957164587173776,0.22638904177745034,-0.8974940011086832,0.7621778232150723,-0.09268633634879438,0.49095384295330535,121,12,4,2,1,3,1,0,0,0,0
2016-08-12 12:20:00,24.794,111,-0.1541477914725722,-0.8957164587173776,0.22638904177745034,-0.8974940011086832,0.7621778232150723,-0.09268633634879438,0.49095384295330535,121,12,4,2,1,3,1,0,0,0,0
2016-08-12 12:40:00,51.14,111,-0.1541477914725722,-0.8957164587173776,0.22638904177745034,-0.8974940011086832,0.7621778232150723,-0.09268633634879438,0.49095384295330535,121,12,4,2,1,3,1,0,0,0,0
2016-08-12 13:00:00,25.424,111,-0.1541477914725722,-0.8957164587173776,0.22638904177745034,-0.8974940011086832,0.7621778232150723,-0.09268633634879438,0.49095384295330535,121,12,4,2,1,3,1,0,0,0,0
2016-08-12 13:20:00,38.49166666666667,111,-0.1541477914725722,-0.8957164587173776,0.22638904177745034,-0.8974940011086832,0.7621778232150723,-0.09268633634879438,0.49095384295330535,121,12,4,2,1,3,1,0,0,0,0
2016-08-12 13:40:00,26.587142857142855,111,-0.1541477914725722,-0.8957164587173776,0.22638904177745034,-0.8974940011086832,0.7621778232150723,-0.09268633634879438,0.49095384295330535,121,12,4,2,1,3,1,0,0,0,0
