timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-14 00:20:00,12.905,103,-0.08301234547428013,1.245695204538583,1.4540117842705942,1.2456889870162342,-1.1647024307235196,-0.09320770007008465,-0.7899459094577788,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 01:40:00,48.14,103,-0.08301234547428013,1.245695204538583,1.4540117842705942,1.2456889870162342,-1.1647024307235196,-0.09320770007008465,-0.7899459094577788,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 02:00:00,3.81,103,-0.08301234547428013,1.245695204538583,1.4540117842705942,1.2456889870162342,-1.1647024307235196,-0.09320770007008465,-0.7899459094577788,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 03:20:00,2.03,103,0.2013847070422045,1.2273995641303652,1.4540117842705942,1.2276859114894345,-1.0311237725821996,-0.09329610411515261,0.25012574872796506,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 04:40:00,2.75,103,0.2013847070422045,1.2273995641303652,1.4540117842705942,1.2276859114894345,-1.0311237725821996,-0.09329610411515261,0.25012574872796506,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 05:20:00,1.76,103,0.2013847070422045,1.2273995641303652,1.4540117842705942,1.2276859114894345,-1.0311237725821996,-0.09329610411515261,0.25012574872796506,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 05:40:00,24.04,103,0.2013847070422045,1.2273995641303652,1.4540117842705942,1.2276859114894345,-1.0311237725821996,-0.09329610411515261,0.25012574872796506,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 06:20:00,4.15,103,0.414682496429568,0.8797823963743083,1.515416292993946,0.8856274764803205,-1.0692891034797194,-0.0895278816941309,0.7301588217367695,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 06:40:00,2.873333333333333,103,0.414682496429568,0.8797823963743083,1.515416292993946,0.8856274764803205,-1.0692891034797194,-0.0895278816941309,0.7301588217367695,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 07:00:00,4.840000000000002,103,0.414682496429568,0.8797823963743083,1.515416292993946,0.8856274764803205,-1.0692891034797194,-0.0895278816941309,0.7301588217367695,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 07:20:00,3.49,103,0.414682496429568,0.8797823963743083,1.515416292993946,0.8856274764803205,-1.0692891034797194,-0.0895278816941309,0.7301588217367695,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 07:40:00,3.01,103,0.414682496429568,0.8797823963743083,1.515416292993946,0.8856274764803205,-1.0692891034797194,-0.0895278816941309,0.7301588217367695,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 08:00:00,10.943333333333335,103,0.414682496429568,0.8797823963743083,1.515416292993946,0.8856274764803205,-1.0692891034797194,-0.0895278816941309,0.7301588217367695,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 08:20:00,24.206666666666663,103,0.414682496429568,0.8797823963743083,1.515416292993946,0.8856274764803205,-1.0692891034797194,-0.0895278816941309,0.7301588217367695,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 08:40:00,4.6544444444444455,103,0.414682496429568,0.8797823963743083,1.515416292993946,0.8856274764803205,-1.0692891034797194,-0.0895278816941309,0.7301588217367695,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 09:00:00,5.875333333333334,103,0.2013847070422045,0.7517129135168039,1.515416292993946,0.7596059477927424,-0.9547931107871589,-0.08958313422229837,0.17012023655983088,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 09:20:00,11.17909090909091,103,0.2013847070422045,0.7517129135168039,1.515416292993946,0.7596059477927424,-0.9547931107871589,-0.08958313422229837,0.17012023655983088,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 09:40:00,4.19,103,0.2013847070422045,0.7517129135168039,1.515416292993946,0.7596059477927424,-0.9547931107871589,-0.08958313422229837,0.17012023655983088,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 10:00:00,4.033076923076924,103,0.2013847070422045,0.7517129135168039,1.515416292993946,0.7596059477927424,-0.9547931107871589,-0.08958313422229837,0.17012023655983088,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 10:20:00,12.255999999999998,103,0.2013847070422045,0.7517129135168039,1.515416292993946,0.7596059477927424,-0.9547931107871589,-0.08958313422229837,0.17012023655983088,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 10:40:00,8.285625,103,0.2013847070422045,0.7517129135168039,1.515416292993946,0.7596059477927424,-0.9547931107871589,-0.08958313422229837,0.17012023655983088,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 11:00:00,12.89409090909091,103,0.2013847070422045,0.7517129135168039,1.515416292993946,0.7596059477927424,-0.9547931107871589,-0.08958313422229837,0.17012023655983088,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 11:20:00,6.594736842105262,103,0.2013847070422045,0.7517129135168039,1.515416292993946,0.7596059477927424,-0.9547931107871589,-0.08958313422229837,0.17012023655983088,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 11:40:00,18.811,103,0.2013847070422045,0.7517129135168039,1.515416292993946,0.7596059477927424,-0.9547931107871589,-0.08958313422229837,0.17012023655983088,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 12:00:00,5.35375,103,-0.15411160860340128,0.8980780367825054,1.2083937493771866,0.9036305520070997,-0.9357104453383993,-0.08941737663779595,0.41013677306423313,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 12:20:00,13.953636363636367,103,-0.15411160860340128,0.8980780367825054,1.2083937493771866,0.9036305520070997,-0.9357104453383993,-0.08941737663779595,0.41013677306423313,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 12:40:00,2.951875,103,-0.15411160860340128,0.8980780367825054,1.2083937493771866,0.9036305520070997,-0.9357104453383993,-0.08941737663779595,0.41013677306423313,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 13:00:00,5.337647058823528,103,-0.15411160860340128,0.8980780367825054,1.2083937493771866,0.9036305520070997,-0.9357104453383993,-0.08941737663779595,0.41013677306423313,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 13:20:00,7.7494736842105265,103,-0.15411160860340128,0.8980780367825054,1.2083937493771866,0.9036305520070997,-0.9357104453383993,-0.08941737663779595,0.41013677306423313,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 13:40:00,6.586818181818183,103,-0.15411160860340128,0.8980780367825054,1.2083937493771866,0.9036305520070997,-0.9357104453383993,-0.08941737663779595,0.41013677306423313,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 14:00:00,11.708,103,-0.15411160860340128,0.8980780367825054,1.2083937493771866,0.9036305520070997,-0.9357104453383993,-0.08941737663779595,0.41013677306423313,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 14:20:00,7.8199999999999985,103,-0.15411160860340128,0.8980780367825054,1.2083937493771866,0.9036305520070997,-0.9357104453383993,-0.08941737663779595,0.41013677306423313,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 14:40:00,5.582777777777778,103,-0.15411160860340128,0.8980780367825054,1.2083937493771866,0.9036305520070997,-0.9357104453383993,-0.08941737663779595,0.41013677306423313,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 15:00:00,3.3510526315789475,103,1.4100721802372642,0.7883041943332397,1.4540117842705942,0.795612098846342,-0.9738757762359193,-0.0895168311884974,0.010109212223562479,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 15:20:00,9.8,103,1.4100721802372642,0.7883041943332397,1.4540117842705942,0.795612098846342,-0.9738757762359193,-0.0895168311884974,0.010109212223562479,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 15:40:00,3.612000000000001,103,1.4100721802372642,0.7883041943332397,1.4540117842705942,0.795612098846342,-0.9738757762359193,-0.0895168311884974,0.010109212223562479,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 16:00:00,3.7185,103,1.4100721802372642,0.7883041943332397,1.4540117842705942,0.795612098846342,-0.9738757762359193,-0.0895168311884974,0.010109212223562479,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 16:20:00,3.5372,103,1.4100721802372642,0.7883041943332397,1.4540117842705942,0.795612098846342,-0.9738757762359193,-0.0895168311884974,0.010109212223562479,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 16:40:00,5.7829411764705885,103,1.4100721802372642,0.7883041943332397,1.4540117842705942,0.795612098846342,-0.9738757762359193,-0.0895168311884974,0.010109212223562479,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 17:00:00,4.177333333333333,103,1.4100721802372642,0.7883041943332397,1.4540117842705942,0.795612098846342,-0.9738757762359193,-0.0895168311884974,0.010109212223562479,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 17:20:00,4.6505882352941175,103,1.4100721802372642,0.7883041943332397,1.4540117842705942,0.795612098846342,-0.9738757762359193,-0.0895168311884974,0.010109212223562479,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 17:40:00,4.1085714285714285,103,1.4100721802372642,0.7883041943332397,1.4540117842705942,0.795612098846342,-0.9738757762359193,-0.0895168311884974,0.010109212223562479,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 18:00:00,7.564285714285713,103,-0.011913082345158971,0.5138695882100337,1.576820801717298,0.5255659659444066,-0.9547931107871589,-0.08946157866032993,0.010109212223562479,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 18:20:00,14.577692307692304,103,-0.011913082345158971,0.5138695882100337,1.576820801717298,0.5255659659444066,-0.9547931107871589,-0.08946157866032993,0.010109212223562479,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 18:40:00,5.072,103,-0.011913082345158971,0.5138695882100337,1.576820801717298,0.5255659659444066,-0.9547931107871589,-0.08946157866032993,0.010109212223562479,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 19:00:00,4.494999999999999,103,-0.011913082345158971,0.5138695882100337,1.576820801717298,0.5255659659444066,-0.9547931107871589,-0.08946157866032993,0.010109212223562479,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 19:20:00,6.3424999999999985,103,-0.011913082345158971,0.5138695882100337,1.576820801717298,0.5255659659444066,-0.9547931107871589,-0.08946157866032993,0.010109212223562479,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 19:40:00,4.82,103,-0.011913082345158971,0.5138695882100337,1.576820801717298,0.5255659659444066,-0.9547931107871589,-0.08946157866032993,0.010109212223562479,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 20:00:00,5.505,103,-0.011913082345158971,0.5138695882100337,1.576820801717298,0.5255659659444066,-0.9547931107871589,-0.08946157866032993,0.010109212223562479,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 20:20:00,4.452,103,-0.011913082345158971,0.5138695882100337,1.576820801717298,0.5255659659444066,-0.9547931107871589,-0.08946157866032993,0.010109212223562479,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 20:40:00,2.494166666666666,103,-0.011913082345158971,0.5138695882100337,1.576820801717298,0.5255659659444066,-0.9547931107871589,-0.08946157866032993,0.010109212223562479,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 21:00:00,9.648181818181818,103,0.7701788120751739,0.3492088245360935,1.576820801717298,0.36353828620322903,-0.8593797835433588,-0.08937317461526197,-0.4699238607852422,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 21:20:00,4.202222222222222,103,0.7701788120751739,0.3492088245360935,1.576820801717298,0.36353828620322903,-0.8593797835433588,-0.08937317461526197,-0.4699238607852422,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 21:40:00,5.324285714285715,103,0.7701788120751739,0.3492088245360935,1.576820801717298,0.36353828620322903,-0.8593797835433588,-0.08937317461526197,-0.4699238607852422,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 22:00:00,3.885714285714286,103,0.7701788120751739,0.3492088245360935,1.576820801717298,0.36353828620322903,-0.8593797835433588,-0.08937317461526197,-0.4699238607852422,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 22:20:00,3.5,103,0.7701788120751739,0.3492088245360935,1.576820801717298,0.36353828620322903,-0.8593797835433588,-0.08937317461526197,-0.4699238607852422,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 22:40:00,8.709999999999999,103,0.7701788120751739,0.3492088245360935,1.576820801717298,0.36353828620322903,-0.8593797835433588,-0.08937317461526197,-0.4699238607852422,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 23:00:00,6.075,103,0.7701788120751739,0.3492088245360935,1.576820801717298,0.36353828620322903,-0.8593797835433588,-0.08937317461526197,-0.4699238607852422,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 23:20:00,2.91,103,0.7701788120751739,0.3492088245360935,1.576820801717298,0.36353828620322903,-0.8593797835433588,-0.08937317461526197,-0.4699238607852422,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 23:40:00,2.06,103,0.7701788120751739,0.3492088245360935,1.576820801717298,0.36353828620322903,-0.8593797835433588,-0.08937317461526197,-0.4699238607852422,23,12,4,1,2,3,0,1,0,0,0
2016-09-15 00:00:00,2.42,103,0.27248397017132564,0.3675044649443114,1.576820801717298,0.3815413617300288,-0.6303877981582384,-0.09292038692361379,-0.7099403972896445,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 00:20:00,25.31,103,0.27248397017132564,0.3675044649443114,1.576820801717298,0.3815413617300288,-0.6303877981582384,-0.09292038692361379,-0.7099403972896445,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 00:40:00,13.415,103,0.27248397017132564,0.3675044649443114,1.576820801717298,0.3815413617300288,-0.6303877981582384,-0.09292038692361379,-0.7099403972896445,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 01:00:00,8.64,103,0.27248397017132564,0.3675044649443114,1.576820801717298,0.3815413617300288,-0.6303877981582384,-0.09292038692361379,-0.7099403972896445,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 01:20:00,4.43,103,0.27248397017132564,0.3675044649443114,1.576820801717298,0.3815413617300288,-0.6303877981582384,-0.09292038692361379,-0.7099403972896445,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 01:40:00,3.49,103,0.27248397017132564,0.3675044649443114,1.576820801717298,0.3815413617300288,-0.6303877981582384,-0.09292038692361379,-0.7099403972896445,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 02:00:00,3.84,103,0.27248397017132564,0.3675044649443114,1.576820801717298,0.3815413617300288,-0.6303877981582384,-0.09292038692361379,-0.7099403972896445,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 02:40:00,2.973333333333333,103,0.27248397017132564,0.3675044649443114,1.576820801717298,0.3815413617300288,-0.6303877981582384,-0.09292038692361379,-0.7099403972896445,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 03:00:00,5.58,103,1.4100721802372642,0.2577306224950248,1.3926072755472423,0.27352290856925054,-0.4968091400169183,-0.09286513439544632,0.7301588217367695,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 05:20:00,4.05,103,1.4100721802372642,0.2577306224950248,1.3926072755472423,0.27352290856925054,-0.4968091400169183,-0.09286513439544632,0.7301588217367695,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 05:40:00,3.77,103,1.4100721802372642,0.2577306224950248,1.3926072755472423,0.27352290856925054,-0.4968091400169183,-0.09286513439544632,0.7301588217367695,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 06:00:00,1.6760000000000002,103,1.8366677590119909,0.03818293759647253,1.3926072755472423,0.039482926720914746,-0.4968091400169183,-0.09257782124897544,2.2502635529313184,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 06:20:00,25.55,103,1.8366677590119909,0.03818293759647253,1.3926072755472423,0.039482926720914746,-0.4968091400169183,-0.09257782124897544,2.2502635529313184,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 06:40:00,10.905,103,1.8366677590119909,0.03818293759647253,1.3926072755472423,0.039482926720914746,-0.4968091400169183,-0.09257782124897544,2.2502635529313184,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 07:00:00,5.899000000000001,103,1.8366677590119909,0.03818293759647253,1.3926072755472423,0.039482926720914746,-0.4968091400169183,-0.09257782124897544,2.2502635529313184,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 07:20:00,7.2615384615384615,103,1.8366677590119909,0.03818293759647253,1.3926072755472423,0.039482926720914746,-0.4968091400169183,-0.09257782124897544,2.2502635529313184,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 07:40:00,1.92,103,1.8366677590119909,0.03818293759647253,1.3926072755472423,0.039482926720914746,-0.4968091400169183,-0.09257782124897544,2.2502635529313184,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 08:00:00,5.7681818181818185,103,1.8366677590119909,0.03818293759647253,1.3926072755472423,0.039482926720914746,-0.4968091400169183,-0.09257782124897544,2.2502635529313184,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 08:20:00,2.724,103,1.8366677590119909,0.03818293759647253,1.3926072755472423,0.039482926720914746,-0.4968091400169183,-0.09257782124897544,2.2502635529313184,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 08:40:00,13.256363636363638,103,1.8366677590119909,0.03818293759647253,1.3926072755472423,0.039482926720914746,-0.4968091400169183,-0.09257782124897544,2.2502635529313184,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 09:00:00,8.496315789473684,103,5.036134599822444,-0.07159090485281402,1.3926072755472423,-0.06853552643986349,-0.6303877981582384,-0.09263307377714293,-0.30991283644897394,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 09:20:00,8.900588235294117,103,5.036134599822444,-0.07159090485281402,1.3926072755472423,-0.06853552643986349,-0.6303877981582384,-0.09263307377714293,-0.30991283644897394,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 09:40:00,5.90875,103,5.036134599822444,-0.07159090485281402,1.3926072755472423,-0.06853552643986349,-0.6303877981582384,-0.09263307377714293,-0.30991283644897394,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 10:00:00,2.7730769230769234,103,5.036134599822444,-0.07159090485281402,1.3926072755472423,-0.06853552643986349,-0.6303877981582384,-0.09263307377714293,-0.30991283644897394,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 10:20:00,3.1533333333333333,103,5.036134599822444,-0.07159090485281402,1.3926072755472423,-0.06853552643986349,-0.6303877981582384,-0.09263307377714293,-0.30991283644897394,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 10:40:00,4.906315789473685,103,5.036134599822444,-0.07159090485281402,1.3926072755472423,-0.06853552643986349,-0.6303877981582384,-0.09263307377714293,-0.30991283644897394,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 11:00:00,8.356,103,5.036134599822444,-0.07159090485281402,1.3926072755472423,-0.06853552643986349,-0.6303877981582384,-0.09263307377714293,-0.30991283644897394,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 11:20:00,9.797,103,5.036134599822444,-0.07159090485281402,1.3926072755472423,-0.06853552643986349,-0.6303877981582384,-0.09263307377714293,-0.30991283644897394,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 11:40:00,6.991538461538463,103,5.036134599822444,-0.07159090485281402,1.3926072755472423,-0.06853552643986349,-0.6303877981582384,-0.09263307377714293,-0.30991283644897394,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 12:00:00,4.410588235294118,103,4.467340494789474,0.0015916567800367434,1.3926072755472423,0.0034767756673151776,-0.706718459953279,-0.09221315456307012,3.7703682841258663,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 12:20:00,7.514285714285713,103,4.467340494789474,0.0015916567800367434,1.3926072755472423,0.0034767756673151776,-0.706718459953279,-0.09221315456307012,3.7703682841258663,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 12:40:00,10.976666666666668,103,4.467340494789474,0.0015916567800367434,1.3926072755472423,0.0034767756673151776,-0.706718459953279,-0.09221315456307012,3.7703682841258663,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 13:00:00,7.1400000000000015,103,4.467340494789474,0.0015916567800367434,1.3926072755472423,0.0034767756673151776,-0.706718459953279,-0.09221315456307012,3.7703682841258663,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 13:20:00,4.740666666666666,103,4.467340494789474,0.0015916567800367434,1.3926072755472423,0.0034767756673151776,-0.706718459953279,-0.09221315456307012,3.7703682841258663,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 13:40:00,3.5392857142857146,103,4.467340494789474,0.0015916567800367434,1.3926072755472423,0.0034767756673151776,-0.706718459953279,-0.09221315456307012,3.7703682841258663,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 14:00:00,4.0950000000000015,103,4.467340494789474,0.0015916567800367434,1.3926072755472423,0.0034767756673151776,-0.706718459953279,-0.09221315456307012,3.7703682841258663,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 14:20:00,3.908888888888889,103,4.467340494789474,0.0015916567800367434,1.3926072755472423,0.0034767756673151776,-0.706718459953279,-0.09221315456307012,3.7703682841258663,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 14:40:00,10.147,103,4.467340494789474,0.0015916567800367434,1.3926072755472423,0.0034767756673151776,-0.706718459953279,-0.09221315456307012,3.7703682841258663,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 15:00:00,16.62,103,1.1256751277207797,-0.1264778260774469,1.3926072755472423,-0.12254475302024238,-0.8212144526458388,-0.09227945759687109,1.3702029190818423,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 15:20:00,4.182307692307692,103,1.1256751277207797,-0.1264778260774469,1.3926072755472423,-0.12254475302024238,-0.8212144526458388,-0.09227945759687109,1.3702029190818423,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 15:40:00,4.747142857142856,103,1.1256751277207797,-0.1264778260774469,1.3926072755472423,-0.12254475302024238,-0.8212144526458388,-0.09227945759687109,1.3702029190818423,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 16:00:00,9.790000000000003,103,1.1256751277207797,-0.1264778260774469,1.3926072755472423,-0.12254475302024238,-0.8212144526458388,-0.09227945759687109,1.3702029190818423,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 16:20:00,4.093999999999999,103,1.1256751277207797,-0.1264778260774469,1.3926072755472423,-0.12254475302024238,-0.8212144526458388,-0.09227945759687109,1.3702029190818423,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 16:40:00,9.25,103,1.1256751277207797,-0.1264778260774469,1.3926072755472423,-0.12254475302024238,-0.8212144526458388,-0.09227945759687109,1.3702029190818423,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 17:00:00,4.471818181818182,103,1.1256751277207797,-0.1264778260774469,1.3926072755472423,-0.12254475302024238,-0.8212144526458388,-0.09227945759687109,1.3702029190818423,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 17:20:00,6.494285714285716,103,1.1256751277207797,-0.1264778260774469,1.3926072755472423,-0.12254475302024238,-0.8212144526458388,-0.09227945759687109,1.3702029190818423,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 17:40:00,20.327500000000004,103,1.1256751277207797,-0.1264778260774469,1.3926072755472423,-0.12254475302024238,-0.8212144526458388,-0.09227945759687109,1.3702029190818423,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 18:00:00,2.4433333333333334,103,2.3343626009158394,-0.47409499383352444,1.515416292993946,-0.46460318802935646,-0.8021317871970791,-0.0920473969785677,-0.6299348851215104,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 18:20:00,17.745,103,2.3343626009158394,-0.47409499383352444,1.515416292993946,-0.46460318802935646,-0.8021317871970791,-0.0920473969785677,-0.6299348851215104,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 18:40:00,3.21,103,2.3343626009158394,-0.47409499383352444,1.515416292993946,-0.46460318802935646,-0.8021317871970791,-0.0920473969785677,-0.6299348851215104,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 19:00:00,5.6225000000000005,103,2.3343626009158394,-0.47409499383352444,1.515416292993946,-0.46460318802935646,-0.8021317871970791,-0.0920473969785677,-0.6299348851215104,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 19:20:00,4.826666666666667,103,2.3343626009158394,-0.47409499383352444,1.515416292993946,-0.46460318802935646,-0.8021317871970791,-0.0920473969785677,-0.6299348851215104,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 19:40:00,16.80333333333333,103,2.3343626009158394,-0.47409499383352444,1.515416292993946,-0.46460318802935646,-0.8021317871970791,-0.0920473969785677,-0.6299348851215104,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 20:00:00,6.44,103,2.3343626009158394,-0.47409499383352444,1.515416292993946,-0.46460318802935646,-0.8021317871970791,-0.0920473969785677,-0.6299348851215104,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 20:20:00,10.315,103,2.3343626009158394,-0.47409499383352444,1.515416292993946,-0.46460318802935646,-0.8021317871970791,-0.0920473969785677,-0.6299348851215104,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 20:40:00,2.1975,103,2.3343626009158394,-0.47409499383352444,1.515416292993946,-0.46460318802935646,-0.8021317871970791,-0.0920473969785677,-0.6299348851215104,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 21:00:00,25.9,103,0.912377338333416,-0.7851208807731455,1.515416292993946,-0.7706554719848914,-0.6876357945045186,-0.09210264950673518,0.25012574872796506,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 21:20:00,2.46,103,0.912377338333416,-0.7851208807731455,1.515416292993946,-0.7706554719848914,-0.6876357945045186,-0.09210264950673518,0.25012574872796506,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 21:40:00,3.46,103,0.912377338333416,-0.7851208807731455,1.515416292993946,-0.7706554719848914,-0.6876357945045186,-0.09210264950673518,0.25012574872796506,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 22:00:00,6.039999999999999,103,0.912377338333416,-0.7851208807731455,1.515416292993946,-0.7706554719848914,-0.6876357945045186,-0.09210264950673518,0.25012574872796506,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 22:20:00,10.7125,103,0.912377338333416,-0.7851208807731455,1.515416292993946,-0.7706554719848914,-0.6876357945045186,-0.09210264950673518,0.25012574872796506,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 22:40:00,3.04,103,0.912377338333416,-0.7851208807731455,1.515416292993946,-0.7706554719848914,-0.6876357945045186,-0.09210264950673518,0.25012574872796506,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 23:00:00,1.9,103,0.912377338333416,-0.7851208807731455,1.515416292993946,-0.7706554719848914,-0.6876357945045186,-0.09210264950673518,0.25012574872796506,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 23:20:00,3.75,103,0.912377338333416,-0.7851208807731455,1.515416292993946,-0.7706554719848914,-0.6876357945045186,-0.09210264950673518,0.25012574872796506,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 00:20:00,6.085,103,-0.15411160860340128,-0.8217121615895813,1.515416292993946,-0.806661623038491,-0.5731398018119581,-0.09178218484336383,-0.7899459094577788,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 02:20:00,2.14,103,-0.15411160860340128,-0.8217121615895813,1.515416292993946,-0.806661623038491,-0.5731398018119581,-0.09178218484336383,-0.7899459094577788,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 04:00:00,10.27,103,-0.15411160860340128,-0.8217121615895813,0.839966697037075,-0.806661623038491,-0.17240382738799775,-0.09157222523632742,0.6501533095686357,23,12,4,1,2,3,0,0,0,1,0
