timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-24 20:00:00,130.19,113,-0.16440764796548935,-0.6013439686966265,-0.04131807541918773,-0.6279371417462153,0.8298172456347438,-0.09509202525569024,-1.534612545751921,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 20:40:00,22.993333333333336,113,-0.16440764796548935,-0.6013439686966265,-0.04131807541918773,-0.6279371417462153,0.8298172456347438,-0.09509202525569024,-1.534612545751921,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 21:20:00,24.865,113,-0.16440764796548935,-0.4924485779298942,0.38378805025954776,-0.5029103753689086,0.6039375900476857,-0.09401170961797158,-0.4294953961912726,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 21:40:00,7.73,113,-0.16440764796548935,-0.4924485779298942,0.38378805025954776,-0.5029103753689086,0.6039375900476857,-0.09401170961797158,-0.4294953961912726,144,6,2,1,0,3,0,0,1,0,0
2016-07-24 22:20:00,17.43,113,-0.16440764796548935,-0.4924485779298942,0.38378805025954776,-0.5029103753689086,0.6039375900476857,-0.09401170961797158,-0.4294953961912726,144,6,2,1,0,3,0,0,1,0,0
2016-07-25 00:20:00,37.26,113,-0.16440764796548935,-0.3109562599853128,0.019411371106345915,-0.32430070911562503,1.0180502919572918,-0.09432189925652447,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 02:00:00,26.64,113,-0.16440764796548935,-0.3109562599853128,0.019411371106345915,-0.32430070911562503,1.0180502919572918,-0.09432189925652447,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 03:20:00,26.53,113,-0.16440764796548935,-0.4561501143409697,-0.8915303267766587,-0.4671884421182641,1.658042649453955,-0.09425772208992732,0.04412623933471977,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 04:00:00,58.51,113,-0.16440764796548935,-0.4561501143409697,-0.8915303267766587,-0.4671884421182641,1.658042649453955,-0.09425772208992732,0.04412623933471977,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 04:20:00,13.28,113,-0.16440764796548935,-0.4561501143409697,-0.8915303267766587,-0.4671884421182641,1.658042649453955,-0.09425772208992732,0.04412623933471977,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 05:00:00,39.07,113,-0.16440764796548935,-0.4561501143409697,-0.8915303267766587,-0.4671884421182641,1.658042649453955,-0.09425772208992732,0.04412623933471977,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 05:20:00,19.5,113,-0.16440764796548935,-0.4561501143409697,-0.8915303267766587,-0.4671884421182641,1.658042649453955,-0.09425772208992732,0.04412623933471977,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 05:40:00,20.525,113,-0.16440764796548935,-0.4561501143409697,-0.8915303267766587,-0.4671884421182641,1.658042649453955,-0.09425772208992732,0.04412623933471977,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 06:00:00,37.42,113,-0.16440764796548935,-0.8191347502301326,-1.8024720246596633,-0.8422687412501434,2.279211702318363,-0.0941828487288973,-0.3505584569369405,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 06:40:00,8.97,113,-0.16440764796548935,-0.8191347502301326,-1.8024720246596633,-0.8422687412501434,2.279211702318363,-0.0941828487288973,-0.3505584569369405,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 07:00:00,7.945,113,-0.16440764796548935,-0.8191347502301326,-1.8024720246596633,-0.8422687412501434,2.279211702318363,-0.0941828487288973,-0.3505584569369405,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 07:20:00,13.13,113,-0.16440764796548935,-0.8191347502301326,-1.8024720246596633,-0.8422687412501434,2.279211702318363,-0.0941828487288973,-0.3505584569369405,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 07:40:00,24.7875,113,-0.16440764796548935,-0.8191347502301326,-1.8024720246596633,-0.8422687412501434,2.279211702318363,-0.0941828487288973,-0.3505584569369405,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 08:00:00,29.89333333333333,113,-0.16440764796548935,-0.8191347502301326,-1.8024720246596633,-0.8422687412501434,2.279211702318363,-0.0941828487288973,-0.3505584569369405,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 08:20:00,14.446666666666667,113,-0.16440764796548935,-0.8191347502301326,-1.8024720246596633,-0.8422687412501434,2.279211702318363,-0.0941828487288973,-0.3505584569369405,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 08:40:00,33.03333333333333,113,-0.16440764796548935,-0.8191347502301326,-1.8024720246596633,-0.8422687412501434,2.279211702318363,-0.0941828487288973,-0.3505584569369405,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 09:00:00,14.035999999999998,113,-0.16440764796548935,-0.9643286045857895,-1.3773658989809279,-0.96729550762745,2.053332046731306,-0.09545569586640743,1.3071172674040323,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 09:20:00,46.65,113,-0.16440764796548935,-0.9643286045857895,-1.3773658989809279,-0.96729550762745,2.053332046731306,-0.09545569586640743,1.3071172674040323,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 09:40:00,119.205,113,-0.16440764796548935,-0.9643286045857895,-1.3773658989809279,-0.96729550762745,2.053332046731306,-0.09545569586640743,1.3071172674040323,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 10:00:00,8.8,113,-0.16440764796548935,-0.9643286045857895,-1.3773658989809279,-0.96729550762745,2.053332046731306,-0.09545569586640743,1.3071172674040323,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 10:20:00,16.675,113,-0.16440764796548935,-0.9643286045857895,-1.3773658989809279,-0.96729550762745,2.053332046731306,-0.09545569586640743,1.3071172674040323,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 10:40:00,10.67,113,-0.16440764796548935,-0.9643286045857895,-1.3773658989809279,-0.96729550762745,2.053332046731306,-0.09545569586640743,1.3071172674040323,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 11:00:00,19.78,113,-0.16440764796548935,-0.9643286045857895,-1.3773658989809279,-0.96729550762745,2.053332046731306,-0.09545569586640743,1.3071172674040323,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 11:20:00,9.97,113,-0.16440764796548935,-0.9643286045857895,-1.3773658989809279,-0.96729550762745,2.053332046731306,-0.09545569586640743,1.3071172674040323,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 12:00:00,29.815,113,-0.16440764796548935,-0.7828362866412081,-1.195177559404327,-0.7886858413741664,1.6392193448216998,-0.09544499967197456,0.28093705709771577,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 12:20:00,35.01,113,-0.16440764796548935,-0.7828362866412081,-1.195177559404327,-0.7886858413741664,1.6392193448216998,-0.09544499967197456,0.28093705709771577,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 12:40:00,14.536666666666667,113,-0.16440764796548935,-0.7828362866412081,-1.195177559404327,-0.7886858413741664,1.6392193448216998,-0.09544499967197456,0.28093705709771577,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 13:00:00,12.18,113,-0.16440764796548935,-0.7828362866412081,-1.195177559404327,-0.7886858413741664,1.6392193448216998,-0.09544499967197456,0.28093705709771577,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 13:20:00,10.542,113,-0.16440764796548935,-0.7828362866412081,-1.195177559404327,-0.7886858413741664,1.6392193448216998,-0.09544499967197456,0.28093705709771577,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 13:40:00,15.25,113,-0.16440764796548935,-0.7828362866412081,-1.195177559404327,-0.7886858413741664,1.6392193448216998,-0.09544499967197456,0.28093705709771577,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 14:00:00,12.08,113,-0.16440764796548935,-0.7828362866412081,-1.195177559404327,-0.7886858413741664,1.6392193448216998,-0.09544499967197456,0.28093705709771577,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 14:40:00,6.65,113,-0.16440764796548935,-0.7828362866412081,-1.195177559404327,-0.7886858413741664,1.6392193448216998,-0.09544499967197456,0.28093705709771577,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 15:00:00,34.665,113,-0.16440764796548935,-0.6557916640800134,-0.22350641499578866,-0.6636590749968598,1.16863672901533,-0.09340202653529867,-1.455675606497589,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 15:20:00,9.73,113,-0.16440764796548935,-0.6557916640800134,-0.22350641499578866,-0.6636590749968598,1.16863672901533,-0.09340202653529867,-1.455675606497589,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 15:40:00,35.505,113,-0.16440764796548935,-0.6557916640800134,-0.22350641499578866,-0.6636590749968598,1.16863672901533,-0.09340202653529867,-1.455675606497589,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 16:00:00,41.175,113,-0.16440764796548935,-0.6557916640800134,-0.22350641499578866,-0.6636590749968598,1.16863672901533,-0.09340202653529867,-1.455675606497589,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 16:20:00,18.91,113,-0.16440764796548935,-0.6557916640800134,-0.22350641499578866,-0.6636590749968598,1.16863672901533,-0.09340202653529867,-1.455675606497589,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 16:40:00,23.92,113,-0.16440764796548935,-0.6557916640800134,-0.22350641499578866,-0.6636590749968598,1.16863672901533,-0.09340202653529867,-1.455675606497589,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 17:00:00,15.98,113,-0.16440764796548935,-0.6557916640800134,-0.22350641499578866,-0.6636590749968598,1.16863672901533,-0.09340202653529867,-1.455675606497589,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 17:20:00,9.89,113,-0.16440764796548935,-0.6557916640800134,-0.22350641499578866,-0.6636590749968598,1.16863672901533,-0.09340202653529867,-1.455675606497589,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 18:00:00,36.95,113,-0.16440764796548935,-0.8372839820245949,0.20159971068294685,-0.8601297078754758,0.8486405502669983,-0.09415076014559874,-0.8241800924629328,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 18:20:00,19.77,113,-0.16440764796548935,-0.8372839820245949,0.20159971068294685,-0.8601297078754758,0.8486405502669983,-0.09415076014559874,-0.8241800924629328,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 18:40:00,31.875,113,-0.16440764796548935,-0.8372839820245949,0.20159971068294685,-0.8601297078754758,0.8486405502669983,-0.09415076014559874,-0.8241800924629328,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 19:00:00,18.493333333333336,113,-0.16440764796548935,-0.8372839820245949,0.20159971068294685,-0.8601297078754758,0.8486405502669983,-0.09415076014559874,-0.8241800924629328,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 19:20:00,53.11,113,-0.16440764796548935,-0.8372839820245949,0.20159971068294685,-0.8601297078754758,0.8486405502669983,-0.09415076014559874,-0.8241800924629328,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 21:20:00,20.65,113,-0.16440764796548935,-0.7465378230523041,0.5659763898361487,-0.7529639081235016,0.5474676761509217,-0.09378708953488156,-0.5873692746999366,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 22:00:00,17.57,113,-0.16440764796548935,-0.7465378230523041,0.5659763898361487,-0.7529639081235016,0.5474676761509217,-0.09378708953488156,-0.5873692746999366,144,6,2,1,0,3,1,0,0,0,0
2016-07-25 23:40:00,62.68,113,-0.16440764796548935,-0.7465378230523041,0.5659763898361487,-0.7529639081235016,0.5474676761509217,-0.09378708953488156,-0.5873692746999366,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 01:20:00,26.07,113,-0.16440764796548935,-0.6376424322855512,-0.04131807541918773,-0.6457981083715477,0.9804036826927818,-0.09416145634003159,0.202000117843384,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 03:20:00,57.93,113,-0.16440764796548935,-0.8191347502301326,-1.012989219827726,-0.8422687412501434,1.7898057818797393,-0.09437538022868876,0.202000117843384,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 04:40:00,39.395,113,-0.16440764796548935,-0.8191347502301326,-1.012989219827726,-0.8422687412501434,1.7898057818797393,-0.09437538022868876,0.202000117843384,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 05:20:00,25.1,113,-0.16440764796548935,-0.8191347502301326,-1.012989219827726,-0.8422687412501434,1.7898057818797393,-0.09437538022868876,0.202000117843384,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 06:00:00,11.34,113,-0.16440764796548935,-1.1821193861192956,-1.8024720246596633,-1.1994880737567106,2.203918483789344,-0.09358386184065726,-0.19268457842827622,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 06:40:00,18.3,113,-0.16440764796548935,-1.1821193861192956,-1.8024720246596633,-1.1994880737567106,2.203918483789344,-0.09358386184065726,-0.19268457842827622,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 07:20:00,46.705,113,-0.16440764796548935,-1.1821193861192956,-1.8024720246596633,-1.1994880737567106,2.203918483789344,-0.09358386184065726,-0.19268457842827622,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 07:40:00,15.32,113,-0.16440764796548935,-1.1821193861192956,-1.8024720246596633,-1.1994880737567106,2.203918483789344,-0.09358386184065726,-0.19268457842827622,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 08:20:00,15.44,113,-0.16440764796548935,-1.1821193861192956,-1.8024720246596633,-1.1994880737567106,2.203918483789344,-0.09358386184065726,-0.19268457842827622,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 08:40:00,10.295,113,-0.16440764796548935,-1.1821193861192956,-1.8024720246596633,-1.1994880737567106,2.203918483789344,-0.09358386184065726,-0.19268457842827622,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 09:00:00,30.685,113,-0.16440764796548935,-1.3273132404749524,-1.863201471185197,-1.3423758067593496,2.279211702318363,-0.0931881026466415,-0.7452431532086007,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 09:20:00,26.538,113,-0.16440764796548935,-1.3273132404749524,-1.863201471185197,-1.3423758067593496,2.279211702318363,-0.0931881026466415,-0.7452431532086007,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 09:40:00,34.995,113,-0.16440764796548935,-1.3273132404749524,-1.863201471185197,-1.3423758067593496,2.279211702318363,-0.0931881026466415,-0.7452431532086007,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 10:00:00,16.51,113,-0.16440764796548935,-1.3273132404749524,-1.863201471185197,-1.3423758067593496,2.279211702318363,-0.0931881026466415,-0.7452431532086007,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 10:20:00,20.66,113,-0.16440764796548935,-1.3273132404749524,-1.863201471185197,-1.3423758067593496,2.279211702318363,-0.0931881026466415,-0.7452431532086007,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 10:40:00,6.0,113,-0.16440764796548935,-1.3273132404749524,-1.863201471185197,-1.3423758067593496,2.279211702318363,-0.0931881026466415,-0.7452431532086007,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 11:00:00,12.435,113,-0.16440764796548935,-1.3273132404749524,-1.863201471185197,-1.3423758067593496,2.279211702318363,-0.0931881026466415,-0.7452431532086007,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 11:20:00,24.27,113,-0.16440764796548935,-1.3273132404749524,-1.863201471185197,-1.3423758067593496,2.279211702318363,-0.0931881026466415,-0.7452431532086007,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 11:40:00,12.51,113,-0.16440764796548935,-1.3273132404749524,-1.863201471185197,-1.3423758067593496,2.279211702318363,-0.0931881026466415,-0.7452431532086007,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 12:00:00,8.094999999999999,113,-0.16440764796548935,-1.0732239953525424,-0.9522597733021924,-1.0744613073794242,1.0556969012218007,-0.09419354492333017,-1.0609909102259287,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 12:20:00,15.956,113,-0.16440764796548935,-1.0732239953525424,-0.9522597733021924,-1.0744613073794242,1.0556969012218007,-0.09419354492333017,-1.0609909102259287,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 12:40:00,17.415,113,-0.16440764796548935,-1.0732239953525424,-0.9522597733021924,-1.0744613073794242,1.0556969012218007,-0.09419354492333017,-1.0609909102259287,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 13:00:00,11.226666666666668,113,-0.16440764796548935,-1.0732239953525424,-0.9522597733021924,-1.0744613073794242,1.0556969012218007,-0.09419354492333017,-1.0609909102259287,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 13:20:00,18.472,113,-0.16440764796548935,-1.0732239953525424,-0.9522597733021924,-1.0744613073794242,1.0556969012218007,-0.09419354492333017,-1.0609909102259287,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 13:40:00,12.47,113,-0.16440764796548935,-1.0732239953525424,-0.9522597733021924,-1.0744613073794242,1.0556969012218007,-0.09419354492333017,-1.0609909102259287,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 14:00:00,53.27,113,-0.16440764796548935,-1.0732239953525424,-0.9522597733021924,-1.0744613073794242,1.0556969012218007,-0.09419354492333017,-1.0609909102259287,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 14:20:00,17.25,113,-0.16440764796548935,-1.0732239953525424,-0.9522597733021924,-1.0744613073794242,1.0556969012218007,-0.09419354492333017,-1.0609909102259287,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 14:40:00,26.195,113,-0.16440764796548935,-1.0732239953525424,-0.9522597733021924,-1.0744613073794242,1.0556969012218007,-0.09419354492333017,-1.0609909102259287,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 15:00:00,27.78,113,-0.16440764796548935,-0.891731677407961,-0.7093419872000578,-0.8958516411261407,0.9051104641637627,-0.09253563478623715,-1.376738667243257,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 15:20:00,9.846666666666668,113,-0.16440764796548935,-0.891731677407961,-0.7093419872000578,-0.8958516411261407,0.9051104641637627,-0.09253563478623715,-1.376738667243257,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 15:40:00,16.98,113,-0.16440764796548935,-0.891731677407961,-0.7093419872000578,-0.8958516411261407,0.9051104641637627,-0.09253563478623715,-1.376738667243257,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 16:20:00,14.945,113,-0.16440764796548935,-0.891731677407961,-0.7093419872000578,-0.8958516411261407,0.9051104641637627,-0.09253563478623715,-1.376738667243257,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 16:40:00,58.75,113,-0.16440764796548935,-0.891731677407961,-0.7093419872000578,-0.8958516411261407,0.9051104641637627,-0.09253563478623715,-1.376738667243257,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 17:00:00,13.31,113,-0.16440764796548935,-0.891731677407961,-0.7093419872000578,-0.8958516411261407,0.9051104641637627,-0.09253563478623715,-1.376738667243257,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 17:20:00,22.05666666666667,113,-0.16440764796548935,-0.891731677407961,-0.7093419872000578,-0.8958516411261407,0.9051104641637627,-0.09253563478623715,-1.376738667243257,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 17:40:00,16.9,113,-0.16440764796548935,-0.891731677407961,-0.7093419872000578,-0.8958516411261407,0.9051104641637627,-0.09253563478623715,-1.376738667243257,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 19:00:00,36.53,113,-0.16440764796548935,-1.000627068174714,0.1408702641574132,-1.020878407503427,0.6604075039444501,-0.09415076014559874,-0.9031170317172648,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 20:00:00,25.42,113,-0.16440764796548935,-1.000627068174714,0.1408702641574132,-1.020878407503427,0.6604075039444501,-0.09415076014559874,-0.9031170317172648,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 20:20:00,12.15,113,-0.16440764796548935,-1.000627068174714,0.1408702641574132,-1.020878407503427,0.6604075039444501,-0.09415076014559874,-0.9031170317172648,144,6,2,1,0,3,1,0,0,0,0
2016-07-26 21:40:00,39.945,113,-0.16440764796548935,-0.891731677407961,0.4445174967850814,-0.8958516411261407,0.5286443715186667,-0.09433259545095732,-0.7452431532086007,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 01:20:00,57.09,113,-0.16440764796548935,-0.7283885912578418,-0.04131807541918773,-0.7351029414981894,0.9804036826927818,-0.09380848192374727,0.5177478748607122,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 04:20:00,32.6,113,-0.16440764796548935,-0.9098809092024234,-1.1344481128787933,-0.913712607751473,1.8650990004087582,-0.09406519059013586,0.28093705709771577,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 04:40:00,23.77,113,-0.16440764796548935,-0.9098809092024234,-1.1344481128787933,-0.913712607751473,1.8650990004087582,-0.09406519059013586,0.28093705709771577,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 05:40:00,45.1,113,-0.16440764796548935,-0.9098809092024234,-1.1344481128787933,-0.913712607751473,1.8650990004087582,-0.09406519059013586,0.28093705709771577,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 06:00:00,45.97,113,-0.16440764796548935,-1.21841784970822,-1.863201471185197,-1.2352100070073753,2.2415650930538544,-0.09427911447879303,-0.5873692746999366,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 06:20:00,37.3,113,-0.16440764796548935,-1.21841784970822,-1.863201471185197,-1.2352100070073753,2.2415650930538544,-0.09427911447879303,-0.5873692746999366,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 06:40:00,174.29,113,-0.16440764796548935,-1.21841784970822,-1.863201471185197,-1.2352100070073753,2.2415650930538544,-0.09427911447879303,-0.5873692746999366,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 07:00:00,44.42333333333334,113,-0.16440764796548935,-1.21841784970822,-1.863201471185197,-1.2352100070073753,2.2415650930538544,-0.09427911447879303,-0.5873692746999366,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 07:40:00,19.74,113,-0.16440764796548935,-1.21841784970822,-1.863201471185197,-1.2352100070073753,2.2415650930538544,-0.09427911447879303,-0.5873692746999366,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 08:00:00,14.56,113,-0.16440764796548935,-1.21841784970822,-1.863201471185197,-1.2352100070073753,2.2415650930538544,-0.09427911447879303,-0.5873692746999366,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 08:20:00,11.69,113,-0.16440764796548935,-1.21841784970822,-1.863201471185197,-1.2352100070073753,2.2415650930538544,-0.09427911447879303,-0.5873692746999366,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 08:40:00,19.16,113,-0.16440764796548935,-1.21841784970822,-1.863201471185197,-1.2352100070073753,2.2415650930538544,-0.09427911447879303,-0.5873692746999366,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 09:00:00,19.546666666666667,113,-0.16440764796548935,-1.2365670815026617,-1.863201471185197,-1.2530709736327077,2.1662718745248353,-0.09373360856271727,0.28093705709771577,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 09:20:00,49.215,113,-0.16440764796548935,-1.2365670815026617,-1.863201471185197,-1.2530709736327077,2.1662718745248353,-0.09373360856271727,0.28093705709771577,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 09:40:00,19.14,113,-0.16440764796548935,-1.2365670815026617,-1.863201471185197,-1.2530709736327077,2.1662718745248353,-0.09373360856271727,0.28093705709771577,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 10:00:00,21.56,113,-0.16440764796548935,-1.2365670815026617,-1.863201471185197,-1.2530709736327077,2.1662718745248353,-0.09373360856271727,0.28093705709771577,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 10:40:00,12.335,113,-0.16440764796548935,-1.2365670815026617,-1.863201471185197,-1.2530709736327077,2.1662718745248353,-0.09373360856271727,0.28093705709771577,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 11:00:00,29.205,113,-0.16440764796548935,-1.2365670815026617,-1.863201471185197,-1.2530709736327077,2.1662718745248353,-0.09373360856271727,0.28093705709771577,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 11:20:00,11.04,113,-0.16440764796548935,-1.2365670815026617,-1.863201471185197,-1.2530709736327077,2.1662718745248353,-0.09373360856271727,0.28093705709771577,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 11:40:00,15.925,113,-0.16440764796548935,-1.2365670815026617,-1.863201471185197,-1.2530709736327077,2.1662718745248353,-0.09373360856271727,0.28093705709771577,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 12:00:00,29.545,113,-0.16440764796548935,-0.7465378230523041,-1.0737186663532596,-0.7529639081235016,0.9051104641637627,-0.09485670897816736,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 12:20:00,31.084000000000003,113,-0.16440764796548935,-0.7465378230523041,-1.0737186663532596,-0.7529639081235016,0.9051104641637627,-0.09485670897816736,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 12:40:00,16.65,113,-0.16440764796548935,-0.7465378230523041,-1.0737186663532596,-0.7529639081235016,0.9051104641637627,-0.09485670897816736,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 13:00:00,10.49,113,-0.16440764796548935,-0.7465378230523041,-1.0737186663532596,-0.7529639081235016,0.9051104641637627,-0.09485670897816736,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 13:20:00,16.880000000000006,113,-0.16440764796548935,-0.7465378230523041,-1.0737186663532596,-0.7529639081235016,0.9051104641637627,-0.09485670897816736,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 13:40:00,5.25,113,-0.16440764796548935,-0.7465378230523041,-1.0737186663532596,-0.7529639081235016,0.9051104641637627,-0.09485670897816736,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 14:00:00,23.745,113,-0.16440764796548935,-0.7465378230523041,-1.0737186663532596,-0.7529639081235016,0.9051104641637627,-0.09485670897816736,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 14:20:00,12.85,113,-0.16440764796548935,-0.7465378230523041,-1.0737186663532596,-0.7529639081235016,0.9051104641637627,-0.09485670897816736,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 14:40:00,16.506666666666664,113,-0.16440764796548935,-0.7465378230523041,-1.0737186663532596,-0.7529639081235016,0.9051104641637627,-0.09485670897816736,-0.6663062139542686,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 15:20:00,17.6,113,-0.16440764796548935,-0.8735824456134987,-0.8915303267766587,-0.8779906745008083,0.7733473317379793,-0.09393683625694157,-0.3505584569369405,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 15:40:00,9.71,113,-0.16440764796548935,-0.8735824456134987,-0.8915303267766587,-0.8779906745008083,0.7733473317379793,-0.09393683625694157,-0.3505584569369405,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 16:00:00,8.21,113,-0.16440764796548935,-0.8735824456134987,-0.8915303267766587,-0.8779906745008083,0.7733473317379793,-0.09393683625694157,-0.3505584569369405,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 16:20:00,21.253333333333334,113,-0.16440764796548935,-0.8735824456134987,-0.8915303267766587,-0.8779906745008083,0.7733473317379793,-0.09393683625694157,-0.3505584569369405,144,6,2,1,0,3,1,0,0,0,0
2016-07-27 16:40:00,40.4225,113,-0.16440764796548935,-0.8735824456134987,-0.8915303267766587,-0.8779906745008083,0.7733473317379793,-0.09393683625694157,-0.3505584569369405,144,6,2,1,0,3,1,0,0,0,0
