timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-03 15:20:00,345.52,117,-0.15159692647465667,-0.11895185790389573,-0.7590335424136259,-0.13297393983685182,-0.08569702190274824,-0.08853562367566525,-0.3129931706223884,136,3,1,1,0,3,0,0,1,0,0
2016-09-03 15:40:00,26.52,117,-0.15159692647465667,-0.11895185790389573,-0.7590335424136259,-0.13297393983685182,-0.08569702190274824,-0.08853562367566525,-0.3129931706223884,136,3,1,1,0,3,0,0,1,0,0
2016-09-03 16:00:00,35.06,117,-0.15159692647465667,-0.11895185790389573,-0.7590335424136259,-0.13297393983685182,-0.08569702190274824,-0.08853562367566525,-0.3129931706223884,136,3,1,1,0,3,0,0,1,0,0
2016-09-03 16:20:00,29.45,117,-0.15159692647465667,-0.11895185790389573,-0.7590335424136259,-0.13297393983685182,-0.08569702190274824,-0.08853562367566525,-0.3129931706223884,136,3,1,1,0,3,0,0,1,0,0
2016-09-03 16:40:00,16.9825,117,-0.15159692647465667,-0.11895185790389573,-0.7590335424136259,-0.13297393983685182,-0.08569702190274824,-0.08853562367566525,-0.3129931706223884,136,3,1,1,0,3,0,0,1,0,0
2016-09-03 17:00:00,30.535,117,-0.15159692647465667,-0.11895185790389573,-0.7590335424136259,-0.13297393983685182,-0.08569702190274824,-0.08853562367566525,-0.3129931706223884,136,3,1,1,0,3,0,0,1,0,0
2016-09-03 17:20:00,27.87,117,-0.15159692647465667,-0.11895185790389573,-0.7590335424136259,-0.13297393983685182,-0.08569702190274824,-0.08853562367566525,-0.3129931706223884,136,3,1,1,0,3,0,0,1,0,0
2016-09-03 17:40:00,24.715,117,-0.15159692647465667,-0.11895185790389573,-0.7590335424136259,-0.13297393983685182,-0.08569702190274824,-0.08853562367566525,-0.3129931706223884,136,3,1,1,0,3,0,0,1,0,0
2016-09-03 18:00:00,29.6275,117,-0.15159692647465667,-0.11895185790389573,0.604520809492156,-0.13297393983685182,-0.5102413983654173,-0.08920256140681473,-0.47379574927642326,136,3,1,1,0,3,0,0,1,0,0
2016-09-03 18:20:00,26.3225,117,-0.15159692647465667,-0.11895185790389573,0.604520809492156,-0.13297393983685182,-0.5102413983654173,-0.08920256140681473,-0.47379574927642326,136,3,1,1,0,3,0,0,1,0,0
2016-09-03 18:40:00,25.935,117,-0.15159692647465667,-0.11895185790389573,0.604520809492156,-0.13297393983685182,-0.5102413983654173,-0.08920256140681473,-0.47379574927642326,136,3,1,1,0,3,0,0,1,0,0
2016-09-03 19:20:00,29.805,117,-0.15159692647465667,-0.11895185790389573,0.604520809492156,-0.13297393983685182,-0.5102413983654173,-0.08920256140681473,-0.47379574927642326,136,3,1,1,0,3,0,0,1,0,0
2016-09-03 19:40:00,26.675,117,-0.15159692647465667,-0.11895185790389573,0.604520809492156,-0.13297393983685182,-0.5102413983654173,-0.08920256140681473,-0.47379574927642326,136,3,1,1,0,3,0,0,1,0,0
2016-09-03 20:00:00,7.08,117,-0.15159692647465667,-0.11895185790389573,0.604520809492156,-0.13297393983685182,-0.5102413983654173,-0.08920256140681473,-0.47379574927642326,136,3,1,1,0,3,0,0,1,0,0
2016-09-03 20:20:00,25.235,117,-0.15159692647465667,-0.11895185790389573,0.604520809492156,-0.13297393983685182,-0.5102413983654173,-0.08920256140681473,-0.47379574927642326,136,3,1,1,0,3,0,0,1,0,0
2016-09-03 20:40:00,43.62,117,-0.15159692647465667,-0.11895185790389573,0.604520809492156,-0.13297393983685182,-0.5102413983654173,-0.08920256140681473,-0.47379574927642326,136,3,1,1,0,3,0,0,1,0,0
2016-09-03 21:20:00,32.28,117,-0.15159692647465667,-0.10066279631154262,1.1003587556397132,-0.09697855881081868,-0.7032161149393578,-0.08866211186605567,-0.9562034852385279,136,3,1,1,0,3,0,0,1,0,0
2016-09-03 21:40:00,12.51,117,-0.15159692647465667,-0.10066279631154262,1.1003587556397132,-0.09697855881081868,-0.7032161149393578,-0.08866211186605567,-0.9562034852385279,136,3,1,1,0,3,0,0,1,0,0
2016-09-03 22:20:00,15.51,117,-0.15159692647465667,-0.10066279631154262,1.1003587556397132,-0.09697855881081868,-0.7032161149393578,-0.08866211186605567,-0.9562034852385279,136,3,1,1,0,3,0,0,1,0,0
2016-09-03 22:40:00,11.31,117,-0.15159692647465667,-0.10066279631154262,1.1003587556397132,-0.09697855881081868,-0.7032161149393578,-0.08866211186605567,-0.9562034852385279,136,3,1,1,0,3,0,0,1,0,0
2016-09-03 23:00:00,27.77,117,-0.15159692647465667,-0.10066279631154262,1.1003587556397132,-0.09697855881081868,-0.7032161149393578,-0.08866211186605567,-0.9562034852385279,136,3,1,1,0,3,0,0,1,0,0
2016-09-03 23:20:00,19.78,117,-0.15159692647465667,-0.10066279631154262,1.1003587556397132,-0.09697855881081868,-0.7032161149393578,-0.08866211186605567,-0.9562034852385279,136,3,1,1,0,3,0,0,1,0,0
2016-09-03 23:40:00,21.21,117,-0.15159692647465667,-0.10066279631154262,1.1003587556397132,-0.09697855881081868,-0.7032161149393578,-0.08866211186605567,-0.9562034852385279,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 01:20:00,25.41,117,-0.15159692647465667,0.13709500438927663,0.10868286334459897,0.13699141785833532,-0.49094392670802295,-0.08610935020544902,-0.9562034852385279,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 02:00:00,14.096666666666666,117,-0.15159692647465667,0.13709500438927663,0.10868286334459897,0.13699141785833532,-0.49094392670802295,-0.08610935020544902,-0.9562034852385279,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 03:20:00,35.4,117,-0.15159692647465667,0.06393875801980177,-1.1928917452927383,0.06500065580628953,0.6862018443930139,-0.08876560220364783,0.3302171439937509,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 05:00:00,17.74,117,-0.15159692647465667,0.06393875801980177,-1.1928917452927383,0.06500065580628953,0.6862018443930139,-0.08876560220364783,0.3302171439937509,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 05:40:00,34.635,117,-0.15159692647465667,0.06393875801980177,-1.1928917452927383,0.06500065580628953,0.6862018443930139,-0.08876560220364783,0.3302171439937509,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 06:20:00,32.125,117,-0.15159692647465667,-0.17381904268101747,-1.254871488561183,-0.16896932086288496,0.8212841459947722,-0.0887886000564461,0.4106184333207684,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 06:40:00,38.828,117,-0.15159692647465667,-0.17381904268101747,-1.254871488561183,-0.16896932086288496,0.8212841459947722,-0.0887886000564461,0.4106184333207684,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 07:00:00,25.040000000000006,117,-0.15159692647465667,-0.17381904268101747,-1.254871488561183,-0.16896932086288496,0.8212841459947722,-0.0887886000564461,0.4106184333207684,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 07:20:00,33.535000000000004,117,-0.15159692647465667,-0.17381904268101747,-1.254871488561183,-0.16896932086288496,0.8212841459947722,-0.0887886000564461,0.4106184333207684,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 07:40:00,13.34,117,-0.15159692647465667,-0.17381904268101747,-1.254871488561183,-0.16896932086288496,0.8212841459947722,-0.0887886000564461,0.4106184333207684,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 08:00:00,49.82666666666667,117,-0.15159692647465667,-0.17381904268101747,-1.254871488561183,-0.16896932086288496,0.8212841459947722,-0.0887886000564461,0.4106184333207684,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 08:20:00,31.0,117,-0.15159692647465667,-0.17381904268101747,-1.254871488561183,-0.16896932086288496,0.8212841459947722,-0.0887886000564461,0.4106184333207684,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 08:40:00,31.904444444444447,117,-0.15159692647465667,-0.17381904268101747,-1.254871488561183,-0.16896932086288496,0.8212841459947722,-0.0887886000564461,0.4106184333207684,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 09:00:00,38.015,117,-0.15159692647465667,-0.08237373471916871,0.10868286334459897,-0.07898086829782257,0.2616574679303449,-0.0884781290436696,-0.1521905919683534,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 09:20:00,32.957142857142856,117,-0.15159692647465667,-0.08237373471916871,0.10868286334459897,-0.07898086829782257,0.2616574679303449,-0.0884781290436696,-0.1521905919683534,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 09:40:00,29.61166666666666,117,-0.15159692647465667,-0.08237373471916871,0.10868286334459897,-0.07898086829782257,0.2616574679303449,-0.0884781290436696,-0.1521905919683534,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 10:00:00,50.41,117,-0.15159692647465667,-0.08237373471916871,0.10868286334459897,-0.07898086829782257,0.2616574679303449,-0.0884781290436696,-0.1521905919683534,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 10:20:00,34.25333333333333,117,-0.15159692647465667,-0.08237373471916871,0.10868286334459897,-0.07898086829782257,0.2616574679303449,-0.0884781290436696,-0.1521905919683534,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 10:40:00,61.53333333333333,117,-0.15159692647465667,-0.08237373471916871,0.10868286334459897,-0.07898086829782257,0.2616574679303449,-0.0884781290436696,-0.1521905919683534,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 11:00:00,27.21,117,-0.15159692647465667,-0.08237373471916871,0.10868286334459897,-0.07898086829782257,0.2616574679303449,-0.0884781290436696,-0.1521905919683534,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 11:20:00,15.04,117,-0.15159692647465667,-0.08237373471916871,0.10868286334459897,-0.07898086829782257,0.2616574679303449,-0.0884781290436696,-0.1521905919683534,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 11:40:00,56.065,117,-0.15159692647465667,-0.08237373471916871,0.10868286334459897,-0.07898086829782257,0.2616574679303449,-0.0884781290436696,-0.1521905919683534,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 12:00:00,20.47,117,-0.15159692647465667,0.1005168812045288,0.1706626066130436,0.1009960368323022,0.1072776946711923,-0.08870810757165219,1.3754339052449773,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 12:20:00,37.3,117,-0.15159692647465667,0.1005168812045288,0.1706626066130436,0.1009960368323022,0.1072776946711923,-0.08870810757165219,1.3754339052449773,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 12:40:00,13.52,117,-0.15159692647465667,0.1005168812045288,0.1706626066130436,0.1009960368323022,0.1072776946711923,-0.08870810757165219,1.3754339052449773,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 13:00:00,21.52,117,-0.15159692647465667,0.1005168812045288,0.1706626066130436,0.1009960368323022,0.1072776946711923,-0.08870810757165219,1.3754339052449773,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 13:20:00,70.02,117,-0.15159692647465667,0.1005168812045288,0.1706626066130436,0.1009960368323022,0.1072776946711923,-0.08870810757165219,1.3754339052449773,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 13:40:00,22.94125,117,-0.15159692647465667,0.1005168812045288,0.1706626066130436,0.1009960368323022,0.1072776946711923,-0.08870810757165219,1.3754339052449773,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 14:00:00,29.446,117,-0.15159692647465667,0.1005168812045288,0.1706626066130436,0.1009960368323022,0.1072776946711923,-0.08870810757165219,1.3754339052449773,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 14:20:00,28.45,117,-0.15159692647465667,0.1005168812045288,0.1706626066130436,0.1009960368323022,0.1072776946711923,-0.08870810757165219,1.3754339052449773,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 14:40:00,81.545,117,-0.15159692647465667,0.1005168812045288,0.1706626066130436,0.1009960368323022,0.1072776946711923,-0.08870810757165219,1.3754339052449773,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 15:00:00,34.6075,117,-0.15159692647465667,0.11880594279690271,0.2946220931499329,0.11899372734531877,-0.1242919652175362,-0.08809866447249834,-0.47379574927642326,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 15:20:00,28.89,117,-0.15159692647465667,0.11880594279690271,0.2946220931499329,0.11899372734531877,-0.1242919652175362,-0.08809866447249834,-0.47379574927642326,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 15:40:00,43.765,117,-0.15159692647465667,0.11880594279690271,0.2946220931499329,0.11899372734531877,-0.1242919652175362,-0.08809866447249834,-0.47379574927642326,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 16:00:00,10.5,117,-0.15159692647465667,0.11880594279690271,0.2946220931499329,0.11899372734531877,-0.1242919652175362,-0.08809866447249834,-0.47379574927642326,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 16:20:00,25.52333333333333,117,-0.15159692647465667,0.11880594279690271,0.2946220931499329,0.11899372734531877,-0.1242919652175362,-0.08809866447249834,-0.47379574927642326,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 16:40:00,8.97,117,-0.15159692647465667,0.11880594279690271,0.2946220931499329,0.11899372734531877,-0.1242919652175362,-0.08809866447249834,-0.47379574927642326,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 17:00:00,38.81333333333333,117,-0.15159692647465667,0.11880594279690271,0.2946220931499329,0.11899372734531877,-0.1242919652175362,-0.08809866447249834,-0.47379574927642326,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 17:20:00,24.29,117,-0.15159692647465667,0.11880594279690271,0.2946220931499329,0.11899372734531877,-0.1242919652175362,-0.08809866447249834,-0.47379574927642326,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 17:40:00,7.45,117,-0.15159692647465667,0.11880594279690271,0.2946220931499329,0.11899372734531877,-0.1242919652175362,-0.08809866447249834,-0.47379574927642326,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 18:00:00,18.0,117,-0.15159692647465667,-0.02750654994204698,0.2946220931499329,-0.024987796758772864,-0.1821843801897185,-0.08900707965802954,-0.7149996172574756,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 18:20:00,39.77200000000001,117,-0.15159692647465667,-0.02750654994204698,0.2946220931499329,-0.024987796758772864,-0.1821843801897185,-0.08900707965802954,-0.7149996172574756,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 18:40:00,34.76,117,-0.15159692647465667,-0.02750654994204698,0.2946220931499329,-0.024987796758772864,-0.1821843801897185,-0.08900707965802954,-0.7149996172574756,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 19:00:00,21.67,117,-0.15159692647465667,-0.02750654994204698,0.2946220931499329,-0.024987796758772864,-0.1821843801897185,-0.08900707965802954,-0.7149996172574756,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 19:20:00,38.72,117,-0.15159692647465667,-0.02750654994204698,0.2946220931499329,-0.024987796758772864,-0.1821843801897185,-0.08900707965802954,-0.7149996172574756,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 19:40:00,25.5,117,-0.15159692647465667,-0.02750654994204698,0.2946220931499329,-0.024987796758772864,-0.1821843801897185,-0.08900707965802954,-0.7149996172574756,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 20:00:00,26.82,117,-0.15159692647465667,-0.02750654994204698,0.2946220931499329,-0.024987796758772864,-0.1821843801897185,-0.08900707965802954,-0.7149996172574756,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 20:20:00,18.790000000000006,117,-0.15159692647465667,-0.02750654994204698,0.2946220931499329,-0.024987796758772864,-0.1821843801897185,-0.08900707965802954,-0.7149996172574756,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 20:40:00,21.65,117,-0.15159692647465667,-0.02750654994204698,0.2946220931499329,-0.024987796758772864,-0.1821843801897185,-0.08900707965802954,-0.7149996172574756,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 21:00:00,5.79,117,-0.15159692647465667,0.1005168812045288,0.2946220931499329,0.1009960368323022,-0.20148185184711215,-0.08929455281800777,-0.23259188129537092,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 21:20:00,69.6,117,-0.15159692647465667,0.1005168812045288,0.2946220931499329,0.1009960368323022,-0.20148185184711215,-0.08929455281800777,-0.23259188129537092,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 21:40:00,24.45,117,-0.15159692647465667,0.1005168812045288,0.2946220931499329,0.1009960368323022,-0.20148185184711215,-0.08929455281800777,-0.23259188129537092,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 22:00:00,36.04,117,-0.15159692647465667,0.1005168812045288,0.2946220931499329,0.1009960368323022,-0.20148185184711215,-0.08929455281800777,-0.23259188129537092,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 22:40:00,16.55,117,-0.15159692647465667,0.1005168812045288,0.2946220931499329,0.1009960368323022,-0.20148185184711215,-0.08929455281800777,-0.23259188129537092,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 23:00:00,27.34,117,-0.15159692647465667,0.1005168812045288,0.2946220931499329,0.1009960368323022,-0.20148185184711215,-0.08929455281800777,-0.23259188129537092,136,3,1,1,0,3,0,0,1,0,0
2016-09-04 23:20:00,5.45,117,-0.15159692647465667,0.1005168812045288,0.2946220931499329,0.1009960368323022,-0.20148185184711215,-0.08929455281800777,-0.23259188129537092,136,3,1,1,0,3,0,0,1,0,0
2016-09-05 02:20:00,24.475,117,-0.15159692647465667,0.33827468190534804,0.48056132295526677,0.33496601350147664,-0.027804606930565936,-0.08883459576204261,-0.07178930264133628,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 04:00:00,111.12,117,-0.15159692647465667,0.33827468190534804,-0.13923610972917957,0.33496601350147664,0.3388473545599208,-0.08869660864525306,0.8126248799558555,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 05:20:00,832.52,117,-0.15159692647465667,0.33827468190534804,-0.13923610972917957,0.33496601350147664,0.3388473545599208,-0.08869660864525306,0.8126248799558555,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 05:40:00,20.295,117,-0.15159692647465667,0.33827468190534804,-0.13923610972917957,0.33496601350147664,0.3388473545599208,-0.08869660864525306,0.8126248799558555,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 06:00:00,23.195,117,-0.15159692647465667,0.04564969642742787,-0.9449727722189598,0.04700296529327295,0.6283094294208316,-0.08865061293965654,0.651822301301821,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 06:20:00,29.53333333333333,117,-0.15159692647465667,0.04564969642742787,-0.9449727722189598,0.04700296529327295,0.6283094294208316,-0.08865061293965654,0.651822301301821,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 06:40:00,23.153333333333336,117,-0.15159692647465667,0.04564969642742787,-0.9449727722189598,0.04700296529327295,0.6283094294208316,-0.08865061293965654,0.651822301301821,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 07:00:00,18.426666666666666,117,-0.15159692647465667,0.04564969642742787,-0.9449727722189598,0.04700296529327295,0.6283094294208316,-0.08865061293965654,0.651822301301821,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 07:20:00,17.47,117,-0.15159692647465667,0.04564969642742787,-0.9449727722189598,0.04700296529327295,0.6283094294208316,-0.08865061293965654,0.651822301301821,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 07:40:00,29.416,117,-0.15159692647465667,0.04564969642742787,-0.9449727722189598,0.04700296529327295,0.6283094294208316,-0.08865061293965654,0.651822301301821,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 08:00:00,26.195,117,-0.15159692647465667,0.04564969642742787,-0.9449727722189598,0.04700296529327295,0.6283094294208316,-0.08865061293965654,0.651822301301821,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 08:20:00,28.83875,117,-0.15159692647465667,0.04564969642742787,-0.9449727722189598,0.04700296529327295,0.6283094294208316,-0.08865061293965654,0.651822301301821,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 08:40:00,114.204,117,-0.15159692647465667,0.04564969642742787,-0.9449727722189598,0.04700296529327295,0.6283094294208316,-0.08865061293965654,0.651822301301821,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 09:00:00,29.386000000000006,117,-0.15159692647465667,0.027360634835053955,-0.6970537991451813,0.02900527478025638,0.43533471284689107,-0.0890300775108278,0.00861198668568123,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 09:20:00,14.5,117,-0.15159692647465667,0.027360634835053955,-0.6970537991451813,0.02900527478025638,0.43533471284689107,-0.0890300775108278,0.00861198668568123,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 10:00:00,40.1925,117,-0.15159692647465667,0.027360634835053955,-0.6970537991451813,0.02900527478025638,0.43533471284689107,-0.0890300775108278,0.00861198668568123,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 10:20:00,28.298,117,-0.15159692647465667,0.027360634835053955,-0.6970537991451813,0.02900527478025638,0.43533471284689107,-0.0890300775108278,0.00861198668568123,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 10:40:00,26.8175,117,-0.15159692647465667,0.027360634835053955,-0.6970537991451813,0.02900527478025638,0.43533471284689107,-0.0890300775108278,0.00861198668568123,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 11:00:00,22.87,117,-0.15159692647465667,0.027360634835053955,-0.6970537991451813,0.02900527478025638,0.43533471284689107,-0.0890300775108278,0.00861198668568123,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 11:20:00,39.67,117,-0.15159692647465667,0.027360634835053955,-0.6970537991451813,0.02900527478025638,0.43533471284689107,-0.0890300775108278,0.00861198668568123,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 11:40:00,16.61,117,-0.15159692647465667,0.027360634835053955,-0.6970537991451813,0.02900527478025638,0.43533471284689107,-0.0890300775108278,0.00861198668568123,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 12:00:00,15.723333333333334,117,-0.15159692647465667,0.15538406598165053,-0.2631955962660688,0.1549891083713519,0.12657516632858662,-0.08848962797006873,0.4910197226477859,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 12:20:00,66.375,117,-0.15159692647465667,0.15538406598165053,-0.2631955962660688,0.1549891083713519,0.12657516632858662,-0.08848962797006873,0.4910197226477859,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 12:40:00,21.101666666666674,117,-0.15159692647465667,0.15538406598165053,-0.2631955962660688,0.1549891083713519,0.12657516632858662,-0.08848962797006873,0.4910197226477859,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 13:00:00,5.59,117,-0.15159692647465667,0.15538406598165053,-0.2631955962660688,0.1549891083713519,0.12657516632858662,-0.08848962797006873,0.4910197226477859,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 13:20:00,28.528,117,-0.15159692647465667,0.15538406598165053,-0.2631955962660688,0.1549891083713519,0.12657516632858662,-0.08848962797006873,0.4910197226477859,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 13:40:00,20.81,117,-0.15159692647465667,0.15538406598165053,-0.2631955962660688,0.1549891083713519,0.12657516632858662,-0.08848962797006873,0.4910197226477859,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 14:00:00,7.34,117,-0.15159692647465667,0.15538406598165053,-0.2631955962660688,0.1549891083713519,0.12657516632858662,-0.08848962797006873,0.4910197226477859,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 14:20:00,34.945,117,-0.15159692647465667,0.15538406598165053,-0.2631955962660688,0.1549891083713519,0.12657516632858662,-0.08848962797006873,0.4910197226477859,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 14:40:00,26.97333333333333,117,-0.15159692647465667,0.15538406598165053,-0.2631955962660688,0.1549891083713519,0.12657516632858662,-0.08848962797006873,0.4910197226477859,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 15:00:00,15.3675,117,-0.15159692647465667,0.1005168812045288,0.2946220931499329,0.1009960368323022,-0.027804606930565936,-0.08869660864525306,-1.1974073532195804,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 15:20:00,20.53,117,-0.15159692647465667,0.1005168812045288,0.2946220931499329,0.1009960368323022,-0.027804606930565936,-0.08869660864525306,-1.1974073532195804,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 15:40:00,36.055,117,-0.15159692647465667,0.1005168812045288,0.2946220931499329,0.1009960368323022,-0.027804606930565936,-0.08869660864525306,-1.1974073532195804,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 16:00:00,17.49,117,-0.15159692647465667,0.1005168812045288,0.2946220931499329,0.1009960368323022,-0.027804606930565936,-0.08869660864525306,-1.1974073532195804,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 16:20:00,28.48,117,-0.15159692647465667,0.1005168812045288,0.2946220931499329,0.1009960368323022,-0.027804606930565936,-0.08869660864525306,-1.1974073532195804,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 16:40:00,18.042,117,-0.15159692647465667,0.1005168812045288,0.2946220931499329,0.1009960368323022,-0.027804606930565936,-0.08869660864525306,-1.1974073532195804,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 17:00:00,29.575,117,-0.15159692647465667,0.1005168812045288,0.2946220931499329,0.1009960368323022,-0.027804606930565936,-0.08869660864525306,-1.1974073532195804,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 17:20:00,17.248571428571427,117,-0.15159692647465667,0.1005168812045288,0.2946220931499329,0.1009960368323022,-0.027804606930565936,-0.08869660864525306,-1.1974073532195804,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 17:40:00,17.52,117,-0.15159692647465667,0.1005168812045288,0.2946220931499329,0.1009960368323022,-0.027804606930565936,-0.08869660864525306,-1.1974073532195804,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 18:00:00,20.598333333333333,117,-0.15159692647465667,0.06393875801980177,0.79046003929749,0.06500065580628953,-0.08569702190274824,-0.08900707965802954,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 18:20:00,28.225,117,-0.15159692647465667,0.06393875801980177,0.79046003929749,0.06500065580628953,-0.08569702190274824,-0.08900707965802954,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 18:40:00,29.435,117,-0.15159692647465667,0.06393875801980177,0.79046003929749,0.06500065580628953,-0.08569702190274824,-0.08900707965802954,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 19:00:00,26.26,117,-0.15159692647465667,0.06393875801980177,0.79046003929749,0.06500065580628953,-0.08569702190274824,-0.08900707965802954,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 19:20:00,37.055,117,-0.15159692647465667,0.06393875801980177,0.79046003929749,0.06500065580628953,-0.08569702190274824,-0.08900707965802954,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 19:40:00,14.97,117,-0.15159692647465667,0.06393875801980177,0.79046003929749,0.06500065580628953,-0.08569702190274824,-0.08900707965802954,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 20:00:00,69.47500000000001,117,-0.15159692647465667,0.06393875801980177,0.79046003929749,0.06500065580628953,-0.08569702190274824,-0.08900707965802954,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 20:20:00,25.06,117,-0.15159692647465667,0.06393875801980177,0.79046003929749,0.06500065580628953,-0.08569702190274824,-0.08900707965802954,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
2016-09-05 20:40:00,26.82,117,-0.15159692647465667,0.06393875801980177,0.79046003929749,0.06500065580628953,-0.08569702190274824,-0.08900707965802954,-0.6345983279304581,136,3,1,1,0,3,1,0,0,0,0
