timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-23 00:00:00,11.065,105,-0.15801367012215473,1.261922897797923,0.7287304604848202,1.261627323668634,-0.8440182776842876,-0.0914741305917055,-1.3520671969091158,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 01:20:00,5.95,105,-0.15801367012215473,1.261922897797923,0.7287304604848202,1.261627323668634,-0.8440182776842876,-0.0914741305917055,-1.3520671969091158,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 03:20:00,5.8,105,-0.15801367012215473,1.0974473610098807,-0.250058324065469,1.0997871483827182,-0.1415060193779074,-0.09269882792237401,-0.5569256943955236,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 03:40:00,8.85,105,-0.15801367012215473,1.0974473610098807,-0.250058324065469,1.0997871483827182,-0.1415060193779074,-0.09269882792237401,-0.5569256943955236,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 04:20:00,5.34,105,-0.15801367012215473,1.0974473610098807,-0.250058324065469,1.0997871483827182,-0.1415060193779074,-0.09269882792237401,-0.5569256943955236,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 04:40:00,11.45,105,-0.15801367012215473,1.0974473610098807,-0.250058324065469,1.0997871483827182,-0.1415060193779074,-0.09269882792237401,-0.5569256943955236,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 05:20:00,2.51,105,-0.15801367012215473,1.0974473610098807,-0.250058324065469,1.0997871483827182,-0.1415060193779074,-0.09269882792237401,-0.5569256943955236,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 05:40:00,18.65,105,-0.15801367012215473,1.0974473610098807,-0.250058324065469,1.0997871483827182,-0.1415060193779074,-0.09269882792237401,-0.5569256943955236,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 06:00:00,7.21,105,-0.15801367012215473,0.6405708699319735,-1.167672809581365,0.6322488642233903,0.4470853321760872,-0.09412944781306641,0.07918750761535012,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 06:20:00,18.5775,105,-0.15801367012215473,0.6405708699319735,-1.167672809581365,0.6322488642233903,0.4470853321760872,-0.09412944781306641,0.07918750761535012,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 06:40:00,16.5075,105,-0.15801367012215473,0.6405708699319735,-1.167672809581365,0.6322488642233903,0.4470853321760872,-0.09412944781306641,0.07918750761535012,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 07:00:00,14.215000000000002,105,-0.15801367012215473,0.6405708699319735,-1.167672809581365,0.6322488642233903,0.4470853321760872,-0.09412944781306641,0.07918750761535012,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 07:20:00,21.682,105,-0.15801367012215473,0.6405708699319735,-1.167672809581365,0.6322488642233903,0.4470853321760872,-0.09412944781306641,0.07918750761535012,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 07:40:00,11.639090909090907,105,-0.15801367012215473,0.6405708699319735,-1.167672809581365,0.6322488642233903,0.4470853321760872,-0.09412944781306641,0.07918750761535012,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 08:00:00,18.38125,105,-0.15801367012215473,0.6405708699319735,-1.167672809581365,0.6322488642233903,0.4470853321760872,-0.09412944781306641,0.07918750761535012,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 08:20:00,25.013333333333332,105,-0.15801367012215473,0.6405708699319735,-1.167672809581365,0.6322488642233903,0.4470853321760872,-0.09412944781306641,0.07918750761535012,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 08:40:00,14.802500000000002,105,-0.15801367012215473,0.6405708699319735,-1.167672809581365,0.6322488642233903,0.4470853321760872,-0.09412944781306641,0.07918750761535012,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 09:00:00,12.417692307692304,105,-0.15801367012215473,0.6040207506457534,-0.6782784173062205,0.6142666225249712,0.010388522958607403,-0.09406441963621676,1.6694705126425344,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 09:20:00,13.392727272727273,105,-0.15801367012215473,0.6040207506457534,-0.6782784173062205,0.6142666225249712,0.010388522958607403,-0.09406441963621676,1.6694705126425344,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 09:40:00,9.415555555555557,105,-0.15801367012215473,0.6040207506457534,-0.6782784173062205,0.6142666225249712,0.010388522958607403,-0.09406441963621676,1.6694705126425344,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 10:00:00,25.796666666666663,105,-0.15801367012215473,0.6040207506457534,-0.6782784173062205,0.6142666225249712,0.010388522958607403,-0.09406441963621676,1.6694705126425344,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 10:20:00,8.89,105,-0.15801367012215473,0.6040207506457534,-0.6782784173062205,0.6142666225249712,0.010388522958607403,-0.09406441963621676,1.6694705126425344,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 10:40:00,9.978571428571428,105,-0.15801367012215473,0.6040207506457534,-0.6782784173062205,0.6142666225249712,0.010388522958607403,-0.09406441963621676,1.6694705126425344,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 11:00:00,14.33181818181818,105,-0.15801367012215473,0.6040207506457534,-0.6782784173062205,0.6142666225249712,0.010388522958607403,-0.09406441963621676,1.6694705126425344,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 11:20:00,8.305,105,-0.15801367012215473,0.6040207506457534,-0.6782784173062205,0.6142666225249712,0.010388522958607403,-0.09406441963621676,1.6694705126425344,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 11:40:00,8.615714285714287,105,-0.15801367012215473,0.6040207506457534,-0.6782784173062205,0.6142666225249712,0.010388522958607403,-0.09406441963621676,1.6694705126425344,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 12:00:00,11.815454545454545,105,-0.15801367012215473,0.8415965260062569,0.30051036724406865,0.8480357646046248,-0.540229193011258,-0.09423782810781584,0.07918750761535012,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 12:20:00,13.710000000000004,105,-0.15801367012215473,0.8415965260062569,0.30051036724406865,0.8480357646046248,-0.540229193011258,-0.09423782810781584,0.07918750761535012,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 12:40:00,18.735,105,-0.15801367012215473,0.8415965260062569,0.30051036724406865,0.8480357646046248,-0.540229193011258,-0.09423782810781584,0.07918750761535012,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 13:00:00,13.78266666666667,105,-0.15801367012215473,0.8415965260062569,0.30051036724406865,0.8480357646046248,-0.540229193011258,-0.09423782810781584,0.07918750761535012,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 13:20:00,11.967142857142855,105,-0.15801367012215473,0.8415965260062569,0.30051036724406865,0.8480357646046248,-0.540229193011258,-0.09423782810781584,0.07918750761535012,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 13:40:00,13.98375,105,-0.15801367012215473,0.8415965260062569,0.30051036724406865,0.8480357646046248,-0.540229193011258,-0.09423782810781584,0.07918750761535012,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 14:00:00,13.606428571428573,105,-0.15801367012215473,0.8415965260062569,0.30051036724406865,0.8480357646046248,-0.540229193011258,-0.09423782810781584,0.07918750761535012,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 14:20:00,13.487857142857145,105,-0.15801367012215473,0.8415965260062569,0.30051036724406865,0.8480357646046248,-0.540229193011258,-0.09423782810781584,0.07918750761535012,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 14:40:00,17.53125,105,-0.15801367012215473,0.8415965260062569,0.30051036724406865,0.8480357646046248,-0.540229193011258,-0.09423782810781584,0.07918750761535012,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 15:00:00,14.353333333333332,105,-0.15801367012215473,0.8781466452924978,0.42285896531285483,0.8660180063030645,-0.7111105531398374,-0.09421615204886595,-0.31838324364144593,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 15:20:00,16.967692307692307,105,-0.15801367012215473,0.8781466452924978,0.42285896531285483,0.8660180063030645,-0.7111105531398374,-0.09421615204886595,-0.31838324364144593,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 15:40:00,11.26,105,-0.15801367012215473,0.8781466452924978,0.42285896531285483,0.8660180063030645,-0.7111105531398374,-0.09421615204886595,-0.31838324364144593,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 16:00:00,14.165454545454548,105,-0.15801367012215473,0.8781466452924978,0.42285896531285483,0.8660180063030645,-0.7111105531398374,-0.09421615204886595,-0.31838324364144593,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 16:20:00,12.663333333333336,105,-0.15801367012215473,0.8781466452924978,0.42285896531285483,0.8660180063030645,-0.7111105531398374,-0.09421615204886595,-0.31838324364144593,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 16:40:00,11.975999999999999,105,-0.15801367012215473,0.8781466452924978,0.42285896531285483,0.8660180063030645,-0.7111105531398374,-0.09421615204886595,-0.31838324364144593,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 17:00:00,9.88125,105,-0.15801367012215473,0.8781466452924978,0.42285896531285483,0.8660180063030645,-0.7111105531398374,-0.09421615204886595,-0.31838324364144593,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 17:20:00,19.416666666666668,105,-0.15801367012215473,0.8781466452924978,0.42285896531285483,0.8660180063030645,-0.7111105531398374,-0.09421615204886595,-0.31838324364144593,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 17:40:00,19.376666666666672,105,-0.15801367012215473,0.8781466452924978,0.42285896531285483,0.8660180063030645,-0.7111105531398374,-0.09421615204886595,-0.31838324364144593,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 18:00:00,11.155555555555555,105,-0.15801367012215473,0.7136711085044345,0.9734276566223925,0.7041778310171488,-1.0908469089811241,-0.09166921512225447,-0.4774115441441643,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 18:20:00,20.964000000000002,105,-0.15801367012215473,0.7136711085044345,0.9734276566223925,0.7041778310171488,-1.0908469089811241,-0.09166921512225447,-0.4774115441441643,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 18:40:00,29.435,105,-0.15801367012215473,0.7136711085044345,0.9734276566223925,0.7041778310171488,-1.0908469089811241,-0.09166921512225447,-0.4774115441441643,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 19:00:00,16.35666666666667,105,-0.15801367012215473,0.7136711085044345,0.9734276566223925,0.7041778310171488,-1.0908469089811241,-0.09166921512225447,-0.4774115441441643,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 19:20:00,10.99,105,-0.15801367012215473,0.7136711085044345,0.9734276566223925,0.7041778310171488,-1.0908469089811241,-0.09166921512225447,-0.4774115441441643,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 19:40:00,11.538,105,-0.15801367012215473,0.7136711085044345,0.9734276566223925,0.7041778310171488,-1.0908469089811241,-0.09166921512225447,-0.4774115441441643,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 20:00:00,12.102,105,-0.15801367012215473,0.7136711085044345,0.9734276566223925,0.7041778310171488,-1.0908469089811241,-0.09166921512225447,-0.4774115441441643,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 20:20:00,8.6,105,-0.15801367012215473,0.7136711085044345,0.9734276566223925,0.7041778310171488,-1.0908469089811241,-0.09166921512225447,-0.4774115441441643,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 20:40:00,20.998,105,-0.15801367012215473,0.7136711085044345,0.9734276566223925,0.7041778310171488,-1.0908469089811241,-0.09166921512225447,-0.4774115441441643,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 21:00:00,8.884,105,-0.15801367012215473,0.731946168147555,1.279299151794358,0.7401423144140076,-1.2237546335255742,-0.09164753906330458,-0.5569256943955236,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 21:20:00,16.164,105,-0.15801367012215473,0.731946168147555,1.279299151794358,0.7401423144140076,-1.2237546335255742,-0.09164753906330458,-0.5569256943955236,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 21:40:00,11.426666666666668,105,-0.15801367012215473,0.731946168147555,1.279299151794358,0.7401423144140076,-1.2237546335255742,-0.09164753906330458,-0.5569256943955236,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 22:00:00,5.72,105,-0.15801367012215473,0.731946168147555,1.279299151794358,0.7401423144140076,-1.2237546335255742,-0.09164753906330458,-0.5569256943955236,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 22:20:00,9.495,105,-0.15801367012215473,0.731946168147555,1.279299151794358,0.7401423144140076,-1.2237546335255742,-0.09164753906330458,-0.5569256943955236,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 22:40:00,9.09,105,-0.15801367012215473,0.731946168147555,1.279299151794358,0.7401423144140076,-1.2237546335255742,-0.09164753906330458,-0.5569256943955236,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 23:00:00,8.93,105,-0.15801367012215473,0.731946168147555,1.279299151794358,0.7401423144140076,-1.2237546335255742,-0.09164753906330458,-0.5569256943955236,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 23:20:00,8.52,105,-0.15801367012215473,0.731946168147555,1.279299151794358,0.7401423144140076,-1.2237546335255742,-0.09164753906330458,-0.5569256943955236,78,6,2,0,1,3,1,0,0,0,0
2016-09-23 23:40:00,7.933333333333334,105,-0.15801367012215473,0.731946168147555,1.279299151794358,0.7401423144140076,-1.2237546335255742,-0.09164753906330458,-0.5569256943955236,78,6,2,0,1,3,1,0,0,0,0
2016-09-24 00:40:00,38.07,105,-0.15801367012215473,0.8964217049355974,0.9122533575879994,0.9019824896999232,-0.8440182776842876,-0.09184262359385355,-1.1135247461550382,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 02:20:00,5.85,105,-0.15801367012215473,0.8964217049355974,0.9122533575879994,0.9019824896999232,-0.8440182776842876,-0.09184262359385355,-1.1135247461550382,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 02:40:00,11.66,105,-0.15801367012215473,0.8964217049355974,0.9122533575879994,0.9019824896999232,-0.8440182776842876,-0.09184262359385355,-1.1135247461550382,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 03:00:00,8.285,105,-0.15801367012215473,0.7867713470769163,-0.4947555202030413,0.7761067978108869,0.12430942971099368,-0.09301313077714735,-0.8749822954009604,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 03:20:00,7.23,105,-0.15801367012215473,0.7867713470769163,-0.4947555202030413,0.7761067978108869,0.12430942971099368,-0.09301313077714735,-0.8749822954009604,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 03:40:00,10.76,105,-0.15801367012215473,0.7867713470769163,-0.4947555202030413,0.7761067978108869,0.12430942971099368,-0.09301313077714735,-0.8749822954009604,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 04:00:00,22.19,105,-0.15801367012215473,0.7867713470769163,-0.4947555202030413,0.7761067978108869,0.12430942971099368,-0.09301313077714735,-0.8749822954009604,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 04:20:00,9.64,105,-0.15801367012215473,0.7867713470769163,-0.4947555202030413,0.7761067978108869,0.12430942971099368,-0.09301313077714735,-0.8749822954009604,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 04:40:00,20.37,105,-0.15801367012215473,0.7867713470769163,-0.4947555202030413,0.7761067978108869,0.12430942971099368,-0.09301313077714735,-0.8749822954009604,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 05:40:00,5.8100000000000005,105,-0.15801367012215473,0.7867713470769163,-0.4947555202030413,0.7761067978108869,0.12430942971099368,-0.09301313077714735,-0.8749822954009604,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 06:00:00,6.74,105,-0.15801367012215473,0.3116197963558887,-1.045324211512579,0.30856851365155896,0.4660721499681518,-0.09451961687416435,1.1128714608830197,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 06:20:00,11.589999999999998,105,-0.15801367012215473,0.3116197963558887,-1.045324211512579,0.30856851365155896,0.4660721499681518,-0.09451961687416435,1.1128714608830197,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 06:40:00,15.67,105,-0.15801367012215473,0.3116197963558887,-1.045324211512579,0.30856851365155896,0.4660721499681518,-0.09451961687416435,1.1128714608830197,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 07:00:00,9.654,105,-0.15801367012215473,0.3116197963558887,-1.045324211512579,0.30856851365155896,0.4660721499681518,-0.09451961687416435,1.1128714608830197,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 07:20:00,6.65,105,-0.15801367012215473,0.3116197963558887,-1.045324211512579,0.30856851365155896,0.4660721499681518,-0.09451961687416435,1.1128714608830197,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 07:40:00,15.839999999999998,105,-0.15801367012215473,0.3116197963558887,-1.045324211512579,0.30856851365155896,0.4660721499681518,-0.09451961687416435,1.1128714608830197,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 08:00:00,13.821666666666667,105,-0.15801367012215473,0.3116197963558887,-1.045324211512579,0.30856851365155896,0.4660721499681518,-0.09451961687416435,1.1128714608830197,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 08:20:00,14.73875,105,-0.15801367012215473,0.3116197963558887,-1.045324211512579,0.30856851365155896,0.4660721499681518,-0.09451961687416435,1.1128714608830197,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 08:40:00,15.25888888888889,105,-0.15801367012215473,0.3116197963558887,-1.045324211512579,0.30856851365155896,0.4660721499681518,-0.09451961687416435,1.1128714608830197,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 09:00:00,10.327142857142857,105,-0.15801367012215473,0.2567946174265274,-0.4947555202030413,0.25462178855626055,0.12430942971099368,-0.09425950416676572,2.226069564402049,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 09:20:00,10.551999999999998,105,-0.15801367012215473,0.2567946174265274,-0.4947555202030413,0.25462178855626055,0.12430942971099368,-0.09425950416676572,2.226069564402049,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 09:40:00,14.867,105,-0.15801367012215473,0.2567946174265274,-0.4947555202030413,0.25462178855626055,0.12430942971099368,-0.09425950416676572,2.226069564402049,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 10:00:00,11.984615384615385,105,-0.15801367012215473,0.2567946174265274,-0.4947555202030413,0.25462178855626055,0.12430942971099368,-0.09425950416676572,2.226069564402049,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 10:20:00,12.840000000000002,105,-0.15801367012215473,0.2567946174265274,-0.4947555202030413,0.25462178855626055,0.12430942971099368,-0.09425950416676572,2.226069564402049,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 10:40:00,15.161666666666667,105,-0.15801367012215473,0.2567946174265274,-0.4947555202030413,0.25462178855626055,0.12430942971099368,-0.09425950416676572,2.226069564402049,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 11:00:00,13.287,105,-0.15801367012215473,0.2567946174265274,-0.4947555202030413,0.25462178855626055,0.12430942971099368,-0.09425950416676572,2.226069564402049,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 11:20:00,12.2075,105,-0.15801367012215473,0.2567946174265274,-0.4947555202030413,0.25462178855626055,0.12430942971099368,-0.09425950416676572,2.226069564402049,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 11:40:00,9.683,105,-0.15801367012215473,0.2567946174265274,-0.4947555202030413,0.25462178855626055,0.12430942971099368,-0.09425950416676572,2.226069564402049,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 12:00:00,9.344545454545457,105,-0.15801367012215473,0.5309205120732717,0.36168466627846174,0.5423376557312127,-0.5212423752191941,-0.09445458869731468,0.07918750761535012,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 12:20:00,16.54,105,-0.15801367012215473,0.5309205120732717,0.36168466627846174,0.5423376557312127,-0.5212423752191941,-0.09445458869731468,0.07918750761535012,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 12:40:00,12.393846153846154,105,-0.15801367012215473,0.5309205120732717,0.36168466627846174,0.5423376557312127,-0.5212423752191941,-0.09445458869731468,0.07918750761535012,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 13:00:00,15.299,105,-0.15801367012215473,0.5309205120732717,0.36168466627846174,0.5423376557312127,-0.5212423752191941,-0.09445458869731468,0.07918750761535012,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 13:20:00,25.398461538461536,105,-0.15801367012215473,0.5309205120732717,0.36168466627846174,0.5423376557312127,-0.5212423752191941,-0.09445458869731468,0.07918750761535012,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 13:40:00,10.2,105,-0.15801367012215473,0.5309205120732717,0.36168466627846174,0.5423376557312127,-0.5212423752191941,-0.09445458869731468,0.07918750761535012,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 14:00:00,11.702727272727273,105,-0.15801367012215473,0.5309205120732717,0.36168466627846174,0.5423376557312127,-0.5212423752191941,-0.09445458869731468,0.07918750761535012,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 14:20:00,11.455555555555556,105,-0.15801367012215473,0.5309205120732717,0.36168466627846174,0.5423376557312127,-0.5212423752191941,-0.09445458869731468,0.07918750761535012,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 14:40:00,11.05,105,-0.15801367012215473,0.5309205120732717,0.36168466627846174,0.5423376557312127,-0.5212423752191941,-0.09445458869731468,0.07918750761535012,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 15:00:00,10.963,105,-0.15801367012215473,0.5674706313595126,0.6063818624160341,0.5603198974296523,-0.6541500997636444,-0.09431369431414044,-0.715953994898242,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 15:20:00,10.945,105,-0.15801367012215473,0.5674706313595126,0.6063818624160341,0.5603198974296523,-0.6541500997636444,-0.09431369431414044,-0.715953994898242,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 15:40:00,16.511176470588232,105,-0.15801367012215473,0.5674706313595126,0.6063818624160341,0.5603198974296523,-0.6541500997636444,-0.09431369431414044,-0.715953994898242,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 16:00:00,13.972727272727274,105,-0.15801367012215473,0.5674706313595126,0.6063818624160341,0.5603198974296523,-0.6541500997636444,-0.09431369431414044,-0.715953994898242,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 16:20:00,11.067777777777774,105,-0.15801367012215473,0.5674706313595126,0.6063818624160341,0.5603198974296523,-0.6541500997636444,-0.09431369431414044,-0.715953994898242,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 16:40:00,11.63,105,-0.15801367012215473,0.5674706313595126,0.6063818624160341,0.5603198974296523,-0.6541500997636444,-0.09431369431414044,-0.715953994898242,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 17:00:00,11.32941176470588,105,-0.15801367012215473,0.5674706313595126,0.6063818624160341,0.5603198974296523,-0.6541500997636444,-0.09431369431414044,-0.715953994898242,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 17:20:00,10.738888888888885,105,-0.15801367012215473,0.5674706313595126,0.6063818624160341,0.5603198974296523,-0.6541500997636444,-0.09431369431414044,-0.715953994898242,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 17:40:00,11.6525,105,-0.15801367012215473,0.5674706313595126,0.6063818624160341,0.5603198974296523,-0.6541500997636444,-0.09431369431414044,-0.715953994898242,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 18:00:00,10.38857142857143,105,-0.15801367012215473,0.40299509457147015,1.1569505537255718,0.3984797221437366,-0.9959128200208025,-0.09158251088645493,-0.7954681451496013,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 18:20:00,13.313999999999998,105,-0.15801367012215473,0.40299509457147015,1.1569505537255718,0.3984797221437366,-0.9959128200208025,-0.09158251088645493,-0.7954681451496013,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 18:40:00,9.344,105,-0.15801367012215473,0.40299509457147015,1.1569505537255718,0.3984797221437366,-0.9959128200208025,-0.09158251088645493,-0.7954681451496013,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 19:00:00,11.488571428571428,105,-0.15801367012215473,0.40299509457147015,1.1569505537255718,0.3984797221437366,-0.9959128200208025,-0.09158251088645493,-0.7954681451496013,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 19:20:00,8.06,105,-0.15801367012215473,0.40299509457147015,1.1569505537255718,0.3984797221437366,-0.9959128200208025,-0.09158251088645493,-0.7954681451496013,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 19:40:00,9.4825,105,-0.15801367012215473,0.40299509457147015,1.1569505537255718,0.3984797221437366,-0.9959128200208025,-0.09158251088645493,-0.7954681451496013,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 20:00:00,10.798000000000002,105,-0.15801367012215473,0.40299509457147015,1.1569505537255718,0.3984797221437366,-0.9959128200208025,-0.09158251088645493,-0.7954681451496013,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 20:20:00,7.616666666666667,105,-0.15801367012215473,0.40299509457147015,1.1569505537255718,0.3984797221437366,-0.9959128200208025,-0.09158251088645493,-0.7954681451496013,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 20:40:00,14.44,105,-0.15801367012215473,0.40299509457147015,1.1569505537255718,0.3984797221437366,-0.9959128200208025,-0.09158251088645493,-0.7954681451496013,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 21:00:00,15.216,105,-0.15801367012215473,0.47609533314393115,1.279299151794358,0.4704086889374747,-1.1288205445652526,-0.09159334891592988,-1.0340105959036787,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 21:20:00,9.915,105,-0.15801367012215473,0.47609533314393115,1.279299151794358,0.4704086889374747,-1.1288205445652526,-0.09159334891592988,-1.0340105959036787,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 21:40:00,7.75,105,-0.15801367012215473,0.47609533314393115,1.279299151794358,0.4704086889374747,-1.1288205445652526,-0.09159334891592988,-1.0340105959036787,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 22:00:00,17.84,105,-0.15801367012215473,0.47609533314393115,1.279299151794358,0.4704086889374747,-1.1288205445652526,-0.09159334891592988,-1.0340105959036787,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 22:20:00,10.283333333333333,105,-0.15801367012215473,0.47609533314393115,1.279299151794358,0.4704086889374747,-1.1288205445652526,-0.09159334891592988,-1.0340105959036787,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 22:40:00,18.501666666666672,105,-0.15801367012215473,0.47609533314393115,1.279299151794358,0.4704086889374747,-1.1288205445652526,-0.09159334891592988,-1.0340105959036787,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 23:00:00,9.69,105,-0.15801367012215473,0.47609533314393115,1.279299151794358,0.4704086889374747,-1.1288205445652526,-0.09159334891592988,-1.0340105959036787,78,6,2,0,1,3,0,0,1,0,0
2016-09-24 23:20:00,14.559999999999995,105,-0.15801367012215473,0.47609533314393115,1.279299151794358,0.4704086889374747,-1.1288205445652526,-0.09159334891592988,-1.0340105959036787,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 00:00:00,6.2025000000000015,105,-0.15801367012215473,0.6953960488613349,0.9122533575879994,0.7041778310171488,-0.7111105531398374,-0.09299145471819746,-1.0340105959036787,78,6,2,0,1,3,0,0,1,0,0
2016-09-25 00:40:00,8.16,105,-0.15801367012215473,0.6953960488613349,0.9122533575879994,0.7041778310171488,-0.7111105531398374,-0.09299145471819746,-1.0340105959036787,78,6,2,0,1,3,0,0,1,0,0
