timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-03 12:20:00,8.767142857142858,109,-0.16397673871250315,0.3845268864622156,0.30401317800389405,0.39637293370801435,-0.5232361195001033,-0.10085150328404077,-0.48052779222808095,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 12:40:00,9.5,109,-0.16397673871250315,0.3845268864622156,0.30401317800389405,0.39637293370801435,-0.5232361195001033,-0.10085150328404077,-0.48052779222808095,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 13:00:00,8.061666666666666,109,-0.16397673871250315,0.3845268864622156,0.30401317800389405,0.39637293370801435,-0.5232361195001033,-0.10085150328404077,-0.48052779222808095,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 13:20:00,10.3275,109,-0.16397673871250315,0.3845268864622156,0.30401317800389405,0.39637293370801435,-0.5232361195001033,-0.10085150328404077,-0.48052779222808095,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 13:40:00,11.4925,109,-0.16397673871250315,0.3845268864622156,0.30401317800389405,0.39637293370801435,-0.5232361195001033,-0.10085150328404077,-0.48052779222808095,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 14:00:00,13.282222222222225,109,-0.16397673871250315,0.3845268864622156,0.30401317800389405,0.39637293370801435,-0.5232361195001033,-0.10085150328404077,-0.48052779222808095,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 14:20:00,10.53,109,-0.16397673871250315,0.3845268864622156,0.30401317800389405,0.39637293370801435,-0.5232361195001033,-0.10085150328404077,-0.48052779222808095,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 14:40:00,12.5125,109,-0.16397673871250315,0.3845268864622156,0.30401317800389405,0.39637293370801435,-0.5232361195001033,-0.10085150328404077,-0.48052779222808095,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 15:00:00,10.31375,109,-0.16397673871250315,0.5115543116143362,0.18097014214054286,0.5213647081654562,-0.6946082911378826,-0.10051576905109492,0.5538289800481336,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 15:20:00,10.8525,109,-0.16397673871250315,0.5115543116143362,0.18097014214054286,0.5213647081654562,-0.6946082911378826,-0.10051576905109492,0.5538289800481336,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 15:40:00,10.779000000000002,109,-0.16397673871250315,0.5115543116143362,0.18097014214054286,0.5213647081654562,-0.6946082911378826,-0.10051576905109492,0.5538289800481336,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 16:00:00,10.834117647058823,109,-0.16397673871250315,0.5115543116143362,0.18097014214054286,0.5213647081654562,-0.6946082911378826,-0.10051576905109492,0.5538289800481336,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 16:20:00,11.113076923076923,109,-0.16397673871250315,0.5115543116143362,0.18097014214054286,0.5213647081654562,-0.6946082911378826,-0.10051576905109492,0.5538289800481336,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 16:40:00,10.093,109,-0.16397673871250315,0.5115543116143362,0.18097014214054286,0.5213647081654562,-0.6946082911378826,-0.10051576905109492,0.5538289800481336,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 17:00:00,10.645714285714286,109,-0.16397673871250315,0.5115543116143362,0.18097014214054286,0.5213647081654562,-0.6946082911378826,-0.10051576905109492,0.5538289800481336,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 17:20:00,13.714444444444444,109,-0.16397673871250315,0.5115543116143362,0.18097014214054286,0.5213647081654562,-0.6946082911378826,-0.10051576905109492,0.5538289800481336,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 17:40:00,9.655,109,-0.16397673871250315,0.5115543116143362,0.18097014214054286,0.5213647081654562,-0.6946082911378826,-0.10051576905109492,0.5538289800481336,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 18:00:00,10.892857142857142,109,-0.16397673871250315,0.4208204365056845,0.42705621386724524,0.43208486926728923,-1.1325593964344307,-0.09761624613019894,-0.878357320026625,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 18:20:00,11.927142857142858,109,-0.16397673871250315,0.4208204365056845,0.42705621386724524,0.43208486926728923,-1.1325593964344307,-0.09761624613019894,-0.878357320026625,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 18:40:00,8.4725,109,-0.16397673871250315,0.4208204365056845,0.42705621386724524,0.43208486926728923,-1.1325593964344307,-0.09761624613019894,-0.878357320026625,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 19:00:00,10.93,109,-0.16397673871250315,0.4208204365056845,0.42705621386724524,0.43208486926728923,-1.1325593964344307,-0.09761624613019894,-0.878357320026625,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 19:40:00,10.752857142857142,109,-0.16397673871250315,0.4208204365056845,0.42705621386724524,0.43208486926728923,-1.1325593964344307,-0.09761624613019894,-0.878357320026625,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 20:00:00,10.174,109,-0.16397673871250315,0.4208204365056845,0.42705621386724524,0.43208486926728923,-1.1325593964344307,-0.09761624613019894,-0.878357320026625,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 20:20:00,10.446666666666667,109,-0.16397673871250315,0.4208204365056845,0.42705621386724524,0.43208486926728923,-1.1325593964344307,-0.09761624613019894,-0.878357320026625,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 20:40:00,10.141666666666666,109,-0.16397673871250315,0.4208204365056845,0.42705621386724524,0.43208486926728923,-1.1325593964344307,-0.09761624613019894,-0.878357320026625,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 21:00:00,12.093333333333335,109,-0.16397673871250315,0.3845268864622156,0.91922835732065,0.39637293370801435,-1.1516007488386288,-0.09806389177412675,-0.40096188666837224,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 21:20:00,9.80714285714286,109,-0.16397673871250315,0.3845268864622156,0.91922835732065,0.39637293370801435,-1.1516007488386288,-0.09806389177412675,-0.40096188666837224,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 21:40:00,13.41,109,-0.16397673871250315,0.3845268864622156,0.91922835732065,0.39637293370801435,-1.1516007488386288,-0.09806389177412675,-0.40096188666837224,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 22:00:00,9.155,109,-0.16397673871250315,0.3845268864622156,0.91922835732065,0.39637293370801435,-1.1516007488386288,-0.09806389177412675,-0.40096188666837224,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 22:20:00,9.02,109,-0.16397673871250315,0.3845268864622156,0.91922835732065,0.39637293370801435,-1.1516007488386288,-0.09806389177412675,-0.40096188666837224,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 23:00:00,11.053333333333333,109,-0.16397673871250315,0.3845268864622156,0.91922835732065,0.39637293370801435,-1.1516007488386288,-0.09806389177412675,-0.40096188666837224,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 23:20:00,7.2,109,-0.16397673871250315,0.3845268864622156,0.91922835732065,0.39637293370801435,-1.1516007488386288,-0.09806389177412675,-0.40096188666837224,135,9,3,1,1,3,0,0,0,1,0
2016-10-03 23:40:00,6.32,109,-0.16397673871250315,0.3845268864622156,0.91922835732065,0.39637293370801435,-1.1516007488386288,-0.09806389177412675,-0.40096188666837224,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 00:00:00,7.61,109,-0.16397673871250315,0.4752607615708673,0.6731422855939476,0.4856527726061813,-0.9802285772008487,-0.09778920012898923,-0.08269826442953705,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 00:20:00,6.34,109,-0.16397673871250315,0.4752607615708673,0.6731422855939476,0.4856527726061813,-0.9802285772008487,-0.09778920012898923,-0.08269826442953705,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 00:40:00,9.43,109,-0.16397673871250315,0.4752607615708673,0.6731422855939476,0.4856527726061813,-0.9802285772008487,-0.09778920012898923,-0.08269826442953705,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 01:20:00,5.76,109,-0.16397673871250315,0.4752607615708673,0.6731422855939476,0.4856527726061813,-0.9802285772008487,-0.09778920012898923,-0.08269826442953705,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 02:00:00,8.17,109,-0.16397673871250315,0.4752607615708673,0.6731422855939476,0.4856527726061813,-0.9802285772008487,-0.09778920012898923,-0.08269826442953705,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 02:20:00,7.86,109,-0.16397673871250315,0.4752607615708673,0.6731422855939476,0.4856527726061813,-0.9802285772008487,-0.09778920012898923,-0.08269826442953705,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 03:00:00,7.62,109,-0.16397673871250315,0.36638011144048116,0.057927106277191664,0.37851696592837686,-0.6946082911378826,-0.09764676742410311,-0.32139598110866335,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 03:40:00,9.51,109,-0.16397673871250315,0.36638011144048116,0.057927106277191664,0.37851696592837686,-0.6946082911378826,-0.09764676742410311,-0.32139598110866335,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 06:00:00,8.0975,109,-0.16397673871250315,0.02159138602760891,-0.12663744751783512,0.03925357811534646,-0.4280293574791145,-0.09779937389362395,-0.878357320026625,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 06:20:00,9.496666666666666,109,-0.16397673871250315,0.02159138602760891,-0.12663744751783512,0.03925357811534646,-0.4280293574791145,-0.09779937389362395,-0.878357320026625,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 06:40:00,9.784999999999998,109,-0.16397673871250315,0.02159138602760891,-0.12663744751783512,0.03925357811534646,-0.4280293574791145,-0.09779937389362395,-0.878357320026625,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 07:00:00,8.683333333333334,109,-0.16397673871250315,0.02159138602760891,-0.12663744751783512,0.03925357811534646,-0.4280293574791145,-0.09779937389362395,-0.878357320026625,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 07:20:00,9.24,109,-0.16397673871250315,0.02159138602760891,-0.12663744751783512,0.03925357811534646,-0.4280293574791145,-0.09779937389362395,-0.878357320026625,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 07:40:00,9.85,109,-0.16397673871250315,0.02159138602760891,-0.12663744751783512,0.03925357811534646,-0.4280293574791145,-0.09779937389362395,-0.878357320026625,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 08:00:00,14.24375,109,-0.16397673871250315,0.02159138602760891,-0.12663744751783512,0.03925357811534646,-0.4280293574791145,-0.09779937389362395,-0.878357320026625,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 08:20:00,9.71,109,-0.16397673871250315,0.02159138602760891,-0.12663744751783512,0.03925357811534646,-0.4280293574791145,-0.09779937389362395,-0.878357320026625,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 08:40:00,9.27818181818182,109,-0.16397673871250315,0.02159138602760891,-0.12663744751783512,0.03925357811534646,-0.4280293574791145,-0.09779937389362395,-0.878357320026625,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 09:00:00,8.855454545454545,109,-0.16397673871250315,-0.050995714059308306,0.11944862420886726,-0.032170293003183054,-0.5422774719043012,-0.0978197214228934,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 09:20:00,9.894545454545458,109,-0.16397673871250315,-0.050995714059308306,0.11944862420886726,-0.032170293003183054,-0.5422774719043012,-0.0978197214228934,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 09:40:00,11.32,109,-0.16397673871250315,-0.050995714059308306,0.11944862420886726,-0.032170293003183054,-0.5422774719043012,-0.0978197214228934,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 10:00:00,10.05,109,-0.16397673871250315,-0.050995714059308306,0.11944862420886726,-0.032170293003183054,-0.5422774719043012,-0.0978197214228934,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 10:20:00,9.143333333333334,109,-0.16397673871250315,-0.050995714059308306,0.11944862420886726,-0.032170293003183054,-0.5422774719043012,-0.0978197214228934,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 10:40:00,10.375000000000002,109,-0.16397673871250315,-0.050995714059308306,0.11944862420886726,-0.032170293003183054,-0.5422774719043012,-0.0978197214228934,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 11:00:00,11.695,109,-0.16397673871250315,-0.050995714059308306,0.11944862420886726,-0.032170293003183054,-0.5422774719043012,-0.0978197214228934,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 11:20:00,11.29142857142857,109,-0.16397673871250315,-0.050995714059308306,0.11944862420886726,-0.032170293003183054,-0.5422774719043012,-0.0978197214228934,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 11:40:00,9.057142857142855,109,-0.16397673871250315,-0.050995714059308306,0.11944862420886726,-0.032170293003183054,-0.5422774719043012,-0.0978197214228934,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 12:00:00,9.79818181818182,109,-0.16397673871250315,0.1849123612231778,0.30401317800389405,0.19995728813204294,-0.7326909959462786,-0.09778920012898923,-0.878357320026625,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 12:20:00,9.482222222222221,109,-0.16397673871250315,0.1849123612231778,0.30401317800389405,0.19995728813204294,-0.7326909959462786,-0.09778920012898923,-0.878357320026625,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 12:40:00,11.817777777777776,109,-0.16397673871250315,0.1849123612231778,0.30401317800389405,0.19995728813204294,-0.7326909959462786,-0.09778920012898923,-0.878357320026625,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 13:00:00,10.347368421052632,109,-0.16397673871250315,0.1849123612231778,0.30401317800389405,0.19995728813204294,-0.7326909959462786,-0.09778920012898923,-0.878357320026625,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 13:20:00,10.35,109,-0.16397673871250315,0.1849123612231778,0.30401317800389405,0.19995728813204294,-0.7326909959462786,-0.09778920012898923,-0.878357320026625,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 13:40:00,9.355333333333334,109,-0.16397673871250315,0.1849123612231778,0.30401317800389405,0.19995728813204294,-0.7326909959462786,-0.09778920012898923,-0.878357320026625,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 14:00:00,9.204,109,-0.16397673871250315,0.1849123612231778,0.30401317800389405,0.19995728813204294,-0.7326909959462786,-0.09778920012898923,-0.878357320026625,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 14:20:00,10.492105263157898,109,-0.16397673871250315,0.1849123612231778,0.30401317800389405,0.19995728813204294,-0.7326909959462786,-0.09778920012898923,-0.878357320026625,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 14:40:00,9.48076923076923,109,-0.16397673871250315,0.1849123612231778,0.30401317800389405,0.19995728813204294,-0.7326909959462786,-0.09778920012898923,-0.878357320026625,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 15:00:00,9.506666666666666,109,-0.16397673871250315,0.257499461310095,0.42705621386724524,0.27138115925057243,-0.7898150531588713,-0.09799267542168369,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 15:20:00,10.41,109,-0.16397673871250315,0.257499461310095,0.42705621386724524,0.27138115925057243,-0.7898150531588713,-0.09799267542168369,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 15:40:00,9.488333333333333,109,-0.16397673871250315,0.257499461310095,0.42705621386724524,0.27138115925057243,-0.7898150531588713,-0.09799267542168369,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 16:00:00,10.15875,109,-0.16397673871250315,0.257499461310095,0.42705621386724524,0.27138115925057243,-0.7898150531588713,-0.09799267542168369,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 16:20:00,10.399333333333333,109,-0.16397673871250315,0.257499461310095,0.42705621386724524,0.27138115925057243,-0.7898150531588713,-0.09799267542168369,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 16:40:00,12.304615384615385,109,-0.16397673871250315,0.257499461310095,0.42705621386724524,0.27138115925057243,-0.7898150531588713,-0.09799267542168369,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 17:00:00,10.82111111111111,109,-0.16397673871250315,0.257499461310095,0.42705621386724524,0.27138115925057243,-0.7898150531588713,-0.09799267542168369,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 17:20:00,8.397499999999999,109,-0.16397673871250315,0.257499461310095,0.42705621386724524,0.27138115925057243,-0.7898150531588713,-0.09799267542168369,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 17:40:00,10.81,109,-0.16397673871250315,0.257499461310095,0.42705621386724524,0.27138115925057243,-0.7898150531588713,-0.09799267542168369,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 18:00:00,11.387142857142859,109,-0.16397673871250315,0.2212059112666467,1.0422713931840013,0.23566922369131785,-1.2277661584554194,-0.09773833130581562,-0.32139598110866335,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 18:20:00,10.736666666666666,109,-0.16397673871250315,0.2212059112666467,1.0422713931840013,0.23566922369131785,-1.2277661584554194,-0.09773833130581562,-0.32139598110866335,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 18:40:00,10.788333333333332,109,-0.16397673871250315,0.2212059112666467,1.0422713931840013,0.23566922369131785,-1.2277661584554194,-0.09773833130581562,-0.32139598110866335,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 19:00:00,11.564444444444444,109,-0.16397673871250315,0.2212059112666467,1.0422713931840013,0.23566922369131785,-1.2277661584554194,-0.09773833130581562,-0.32139598110866335,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 19:20:00,9.0225,109,-0.16397673871250315,0.2212059112666467,1.0422713931840013,0.23566922369131785,-1.2277661584554194,-0.09773833130581562,-0.32139598110866335,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 19:40:00,11.7,109,-0.16397673871250315,0.2212059112666467,1.0422713931840013,0.23566922369131785,-1.2277661584554194,-0.09773833130581562,-0.32139598110866335,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 20:00:00,13.63,109,-0.16397673871250315,0.2212059112666467,1.0422713931840013,0.23566922369131785,-1.2277661584554194,-0.09773833130581562,-0.32139598110866335,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 20:20:00,10.2625,109,-0.16397673871250315,0.2212059112666467,1.0422713931840013,0.23566922369131785,-1.2277661584554194,-0.09773833130581562,-0.32139598110866335,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 21:00:00,12.315,109,-0.16397673871250315,0.4571139865491328,1.0422713931840013,0.46779680482654384,-1.3039315680722108,-0.09860310129976704,-0.7987914144669163,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 21:20:00,11.845999999999998,109,-0.16397673871250315,0.4571139865491328,1.0422713931840013,0.46779680482654384,-1.3039315680722108,-0.09860310129976704,-0.7987914144669163,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 21:40:00,9.93,109,-0.16397673871250315,0.4571139865491328,1.0422713931840013,0.46779680482654384,-1.3039315680722108,-0.09860310129976704,-0.7987914144669163,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 22:00:00,8.52,109,-0.16397673871250315,0.4571139865491328,1.0422713931840013,0.46779680482654384,-1.3039315680722108,-0.09860310129976704,-0.7987914144669163,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 22:20:00,10.0425,109,-0.16397673871250315,0.4571139865491328,1.0422713931840013,0.46779680482654384,-1.3039315680722108,-0.09860310129976704,-0.7987914144669163,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 22:40:00,7.145,109,-0.16397673871250315,0.4571139865491328,1.0422713931840013,0.46779680482654384,-1.3039315680722108,-0.09860310129976704,-0.7987914144669163,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 23:00:00,8.88,109,-0.16397673871250315,0.4571139865491328,1.0422713931840013,0.46779680482654384,-1.3039315680722108,-0.09860310129976704,-0.7987914144669163,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 23:20:00,7.74,109,-0.16397673871250315,0.4571139865491328,1.0422713931840013,0.46779680482654384,-1.3039315680722108,-0.09860310129976704,-0.7987914144669163,135,9,3,1,1,3,0,0,0,1,0
2016-10-04 23:40:00,8.72,109,-0.16397673871250315,0.4571139865491328,1.0422713931840013,0.46779680482654384,-1.3039315680722108,-0.09860310129976704,-0.7987914144669163,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 00:20:00,8.115,109,-0.16397673871250315,0.838196262005474,0.42705621386724524,0.8427721281988492,-0.770773700754674,-0.1008209819901366,-1.1966209422654603,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 01:00:00,10.43,109,-0.16397673871250315,0.838196262005474,0.42705621386724524,0.8427721281988492,-0.770773700754674,-0.1008209819901366,-1.1966209422654603,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 01:40:00,13.3,109,-0.16397673871250315,0.838196262005474,0.42705621386724524,0.8427721281988492,-0.770773700754674,-0.1008209819901366,-1.1966209422654603,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 04:00:00,12.68,109,-0.16397673871250315,0.8744898120489429,-0.3112020013128619,0.878484063758124,-0.2566571858413352,-0.097687462482642,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 04:40:00,7.87,109,-0.16397673871250315,0.8744898120489429,-0.3112020013128619,0.878484063758124,-0.2566571858413352,-0.097687462482642,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 05:00:00,8.24,109,-0.16397673871250315,0.8744898120489429,-0.3112020013128619,0.878484063758124,-0.2566571858413352,-0.097687462482642,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 05:40:00,7.42,109,-0.16397673871250315,0.8744898120489429,-0.3112020013128619,0.878484063758124,-0.2566571858413352,-0.097687462482642,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 06:00:00,7.496,109,-0.16397673871250315,0.6930220618316395,-0.5572880730395643,0.6999243859617902,-0.047202309395159764,-0.09986464811447267,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 06:20:00,7.453333333333332,109,-0.16397673871250315,0.6930220618316395,-0.5572880730395643,0.6999243859617902,-0.047202309395159764,-0.09986464811447267,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 06:40:00,8.5525,109,-0.16397673871250315,0.6930220618316395,-0.5572880730395643,0.6999243859617902,-0.047202309395159764,-0.09986464811447267,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 07:00:00,7.175,109,-0.16397673871250315,0.6930220618316395,-0.5572880730395643,0.6999243859617902,-0.047202309395159764,-0.09986464811447267,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 07:20:00,9.746666666666666,109,-0.16397673871250315,0.6930220618316395,-0.5572880730395643,0.6999243859617902,-0.047202309395159764,-0.09986464811447267,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 07:40:00,7.816666666666667,109,-0.16397673871250315,0.6930220618316395,-0.5572880730395643,0.6999243859617902,-0.047202309395159764,-0.09986464811447267,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 08:00:00,8.352,109,-0.16397673871250315,0.6930220618316395,-0.5572880730395643,0.6999243859617902,-0.047202309395159764,-0.09986464811447267,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 08:20:00,9.33125,109,-0.16397673871250315,0.6930220618316395,-0.5572880730395643,0.6999243859617902,-0.047202309395159764,-0.09986464811447267,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 08:40:00,9.624,109,-0.16397673871250315,0.6930220618316395,-0.5572880730395643,0.6999243859617902,-0.047202309395159764,-0.09986464811447267,-0.7192255089072074,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 09:00:00,10.600769230769233,109,-0.16397673871250315,0.7293156118750879,-0.5572880730395643,0.7356363215210447,-0.047202309395159764,-0.10061750669744216,0.31513126336900704,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 09:20:00,11.09090909090909,109,-0.16397673871250315,0.7293156118750879,-0.5572880730395643,0.7356363215210447,-0.047202309395159764,-0.10061750669744216,0.31513126336900704,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 09:40:00,9.323636363636364,109,-0.16397673871250315,0.7293156118750879,-0.5572880730395643,0.7356363215210447,-0.047202309395159764,-0.10061750669744216,0.31513126336900704,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 10:00:00,12.966666666666667,109,-0.16397673871250315,0.7293156118750879,-0.5572880730395643,0.7356363215210447,-0.047202309395159764,-0.10061750669744216,0.31513126336900704,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 10:20:00,19.145,109,-0.16397673871250315,0.7293156118750879,-0.5572880730395643,0.7356363215210447,-0.047202309395159764,-0.10061750669744216,0.31513126336900704,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 10:40:00,14.2,109,-0.16397673871250315,0.7293156118750879,-0.5572880730395643,0.7356363215210447,-0.047202309395159764,-0.10061750669744216,0.31513126336900704,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 11:00:00,12.072000000000001,109,-0.16397673871250315,0.7293156118750879,-0.5572880730395643,0.7356363215210447,-0.047202309395159764,-0.10061750669744216,0.31513126336900704,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 11:20:00,8.985,109,-0.16397673871250315,0.7293156118750879,-0.5572880730395643,0.7356363215210447,-0.047202309395159764,-0.10061750669744216,0.31513126336900704,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 11:40:00,8.526,109,-0.16397673871250315,0.7293156118750879,-0.5572880730395643,0.7356363215210447,-0.047202309395159764,-0.10061750669744216,0.31513126336900704,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 12:00:00,10.59,109,-0.16397673871250315,1.110397887331429,-0.06511592958615953,1.11061164489335,-0.2566571858413352,-0.1005462903449991,-0.32139598110866335,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 12:20:00,9.152000000000001,109,-0.16397673871250315,1.110397887331429,-0.06511592958615953,1.11061164489335,-0.2566571858413352,-0.1005462903449991,-0.32139598110866335,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 12:40:00,9.2875,109,-0.16397673871250315,1.110397887331429,-0.06511592958615953,1.11061164489335,-0.2566571858413352,-0.1005462903449991,-0.32139598110866335,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 13:00:00,10.073333333333332,109,-0.16397673871250315,1.110397887331429,-0.06511592958615953,1.11061164489335,-0.2566571858413352,-0.1005462903449991,-0.32139598110866335,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 13:20:00,11.593333333333335,109,-0.16397673871250315,1.110397887331429,-0.06511592958615953,1.11061164489335,-0.2566571858413352,-0.1005462903449991,-0.32139598110866335,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 13:40:00,10.168888888888887,109,-0.16397673871250315,1.110397887331429,-0.06511592958615953,1.11061164489335,-0.2566571858413352,-0.1005462903449991,-0.32139598110866335,135,9,3,1,1,3,0,0,0,1,0
2016-10-05 14:00:00,11.43846153846154,109,-0.16397673871250315,1.110397887331429,-0.06511592958615953,1.11061164489335,-0.2566571858413352,-0.1005462903449991,-0.32139598110866335,135,9,3,1,1,3,0,0,0,1,0
