timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-12 15:40:00,12.048333333333332,101,-0.1643032636920944,2.0878041490762422,0.3243958574458706,2.0900382054452287,-1.3923766830963897,-0.09291716199549137,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 16:00:00,7.101428571428572,101,-0.1643032636920944,2.0878041490762422,0.3243958574458706,2.0900382054452287,-1.3923766830963897,-0.09291716199549137,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 16:20:00,7.808333333333334,101,-0.1643032636920944,2.0878041490762422,0.3243958574458706,2.0900382054452287,-1.3923766830963897,-0.09291716199549137,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 16:40:00,9.043333333333337,101,-0.1643032636920944,2.0878041490762422,0.3243958574458706,2.0900382054452287,-1.3923766830963897,-0.09291716199549137,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 17:00:00,10.48,101,-0.1643032636920944,2.0878041490762422,0.3243958574458706,2.0900382054452287,-1.3923766830963897,-0.09291716199549137,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 17:20:00,8.72,101,-0.1643032636920944,2.0878041490762422,0.3243958574458706,2.0900382054452287,-1.3923766830963897,-0.09291716199549137,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 17:40:00,9.856666666666667,101,-0.1643032636920944,2.0878041490762422,0.3243958574458706,2.0900382054452287,-1.3923766830963897,-0.09291716199549137,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 18:00:00,8.307500000000001,101,-0.1643032636920944,1.9243651878974888,0.6282351023448307,1.9113198143416537,-1.467611079610094,-0.09290647720400537,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 18:20:00,10.08,101,-0.1643032636920944,1.9243651878974888,0.6282351023448307,1.9113198143416537,-1.467611079610094,-0.09290647720400537,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 18:40:00,11.503333333333332,101,-0.1643032636920944,1.9243651878974888,0.6282351023448307,1.9113198143416537,-1.467611079610094,-0.09290647720400537,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 19:00:00,7.37,101,-0.1643032636920944,1.9243651878974888,0.6282351023448307,1.9113198143416537,-1.467611079610094,-0.09290647720400537,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 19:20:00,7.47,101,-0.1643032636920944,1.9243651878974888,0.6282351023448307,1.9113198143416537,-1.467611079610094,-0.09290647720400537,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 19:40:00,33.735,101,-0.1643032636920944,1.9243651878974888,0.6282351023448307,1.9113198143416537,-1.467611079610094,-0.09290647720400537,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 20:00:00,8.405000000000001,101,-0.1643032636920944,1.9243651878974888,0.6282351023448307,1.9113198143416537,-1.467611079610094,-0.09290647720400537,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 20:20:00,8.493333333333334,101,-0.1643032636920944,1.9243651878974888,0.6282351023448307,1.9113198143416537,-1.467611079610094,-0.09290647720400537,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 20:40:00,7.5550000000000015,101,-0.1643032636920944,1.9243651878974888,0.6282351023448307,1.9113198143416537,-1.467611079610094,-0.09290647720400537,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 21:00:00,8.802000000000003,101,-0.1643032636920944,1.869885534171224,0.3851637064256626,1.8755761361209304,-1.3923766830963897,-0.09625081693912163,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 21:20:00,7.112,101,-0.1643032636920944,1.869885534171224,0.3851637064256626,1.8755761361209304,-1.3923766830963897,-0.09625081693912163,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 22:00:00,8.55,101,-0.1643032636920944,1.869885534171224,0.3851637064256626,1.8755761361209304,-1.3923766830963897,-0.09625081693912163,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 22:20:00,5.855,101,-0.1643032636920944,1.869885534171224,0.3851637064256626,1.8755761361209304,-1.3923766830963897,-0.09625081693912163,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 23:00:00,7.1400000000000015,101,-0.1643032636920944,1.869885534171224,0.3851637064256626,1.8755761361209304,-1.3923766830963897,-0.09625081693912163,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-12 23:20:00,7.88,101,-0.1643032636920944,1.869885534171224,0.3851637064256626,1.8755761361209304,-1.3923766830963897,-0.09625081693912163,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 00:40:00,5.0,101,-0.1643032636920944,2.0878041490762422,0.3243958574458706,2.0900382054452287,-1.29833368745426,-0.09560972944996196,-0.3520593475680511,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 01:40:00,6.1549999999999985,101,-0.1643032636920944,2.0878041490762422,0.3243958574458706,2.0900382054452287,-1.29833368745426,-0.09560972944996196,-0.3520593475680511,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 02:20:00,6.06,101,-0.1643032636920944,2.0878041490762422,0.3243958574458706,2.0900382054452287,-1.29833368745426,-0.09560972944996196,-0.3520593475680511,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 03:20:00,6.85,101,-0.1643032636920944,2.1967634565287515,-0.5263540282712179,2.197269240107378,-0.9973961013994448,-0.09598369715197176,0.990189361772069,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 04:00:00,18.75,101,-0.1643032636920944,2.1967634565287515,-0.5263540282712179,2.197269240107378,-0.9973961013994448,-0.09598369715197176,0.990189361772069,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 04:20:00,7.91,101,-0.1643032636920944,2.1967634565287515,-0.5263540282712179,2.197269240107378,-0.9973961013994448,-0.09598369715197176,0.990189361772069,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 05:00:00,5.32,101,-0.1643032636920944,2.1967634565287515,-0.5263540282712179,2.197269240107378,-0.9973961013994448,-0.09598369715197176,0.990189361772069,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 06:00:00,6.276,101,-0.1643032636920944,1.7609262267187353,-0.58712187725101,1.75047326234844,-0.9597789031425924,-0.09588753402859782,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 06:20:00,9.855,101,-0.1643032636920944,1.7609262267187353,-0.58712187725101,1.75047326234844,-0.9597789031425924,-0.09588753402859782,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 06:40:00,8.638000000000002,101,-0.1643032636920944,1.7609262267187353,-0.58712187725101,1.75047326234844,-0.9597789031425924,-0.09588753402859782,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 07:00:00,6.887499999999998,101,-0.1643032636920944,1.7609262267187353,-0.58712187725101,1.75047326234844,-0.9597789031425924,-0.09588753402859782,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 07:20:00,13.0625,101,-0.1643032636920944,1.7609262267187353,-0.58712187725101,1.75047326234844,-0.9597789031425924,-0.09588753402859782,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 07:40:00,10.541666666666666,101,-0.1643032636920944,1.7609262267187353,-0.58712187725101,1.75047326234844,-0.9597789031425924,-0.09588753402859782,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 08:00:00,8.127777777777776,101,-0.1643032636920944,1.7609262267187353,-0.58712187725101,1.75047326234844,-0.9597789031425924,-0.09588753402859782,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 08:20:00,8.32578947368421,101,-0.1643032636920944,1.7609262267187353,-0.58712187725101,1.75047326234844,-0.9597789031425924,-0.09588753402859782,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 08:40:00,7.93,101,-0.1643032636920944,1.7609262267187353,-0.58712187725101,1.75047326234844,-0.9597789031425924,-0.09588753402859782,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 09:00:00,6.403333333333332,101,-0.1643032636920944,1.7790861112941363,-0.708657575210594,1.7683451014587812,-1.0162047005278705,-0.0959089036115698,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 09:20:00,8.065,101,-0.1643032636920944,1.7790861112941363,-0.708657575210594,1.7683451014587812,-1.0162047005278705,-0.0959089036115698,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 09:40:00,8.03076923076923,101,-0.1643032636920944,1.7790861112941363,-0.708657575210594,1.7683451014587812,-1.0162047005278705,-0.0959089036115698,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 10:00:00,8.719999999999999,101,-0.1643032636920944,1.7790861112941363,-0.708657575210594,1.7683451014587812,-1.0162047005278705,-0.0959089036115698,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 10:20:00,7.985,101,-0.1643032636920944,1.7790861112941363,-0.708657575210594,1.7683451014587812,-1.0162047005278705,-0.0959089036115698,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 10:40:00,7.9288888888888875,101,-0.1643032636920944,1.7790861112941363,-0.708657575210594,1.7683451014587812,-1.0162047005278705,-0.0959089036115698,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 11:00:00,10.401666666666666,101,-0.1643032636920944,1.7790861112941363,-0.708657575210594,1.7683451014587812,-1.0162047005278705,-0.0959089036115698,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 11:20:00,7.353333333333333,101,-0.1643032636920944,1.7790861112941363,-0.708657575210594,1.7683451014587812,-1.0162047005278705,-0.0959089036115698,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 11:40:00,5.9385714285714295,101,-0.1643032636920944,1.7790861112941363,-0.708657575210594,1.7683451014587812,-1.0162047005278705,-0.0959089036115698,-0.11519192827273596,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 12:00:00,7.812,101,-0.1643032636920944,2.051484379925399,-0.22251478337225772,2.054294527224506,-1.20429069181213,-0.09614396902426169,-0.19414773470450744,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 12:20:00,7.203636363636362,101,-0.1643032636920944,2.051484379925399,-0.22251478337225772,2.054294527224506,-1.20429069181213,-0.09614396902426169,-0.19414773470450744,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 12:40:00,6.916,101,-0.1643032636920944,2.051484379925399,-0.22251478337225772,2.054294527224506,-1.20429069181213,-0.09614396902426169,-0.19414773470450744,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 13:00:00,7.5699999999999985,101,-0.1643032636920944,2.051484379925399,-0.22251478337225772,2.054294527224506,-1.20429069181213,-0.09614396902426169,-0.19414773470450744,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 13:20:00,10.8825,101,-0.1643032636920944,2.051484379925399,-0.22251478337225772,2.054294527224506,-1.20429069181213,-0.09614396902426169,-0.19414773470450744,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 13:40:00,11.24888888888889,101,-0.1643032636920944,2.051484379925399,-0.22251478337225772,2.054294527224506,-1.20429069181213,-0.09614396902426169,-0.19414773470450744,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 14:00:00,6.854000000000001,101,-0.1643032636920944,2.051484379925399,-0.22251478337225772,2.054294527224506,-1.20429069181213,-0.09614396902426169,-0.19414773470450744,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 14:20:00,17.924,101,-0.1643032636920944,2.051484379925399,-0.22251478337225772,2.054294527224506,-1.20429069181213,-0.09614396902426169,-0.19414773470450744,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 14:40:00,7.883333333333333,101,-0.1643032636920944,2.051484379925399,-0.22251478337225772,2.054294527224506,-1.20429069181213,-0.09614396902426169,-0.19414773470450744,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 15:00:00,9.7325,101,-0.1643032636920944,2.015164610774576,-0.10097908541267367,2.000679009893441,-1.29833368745426,-0.09596232756899978,-0.5099709604315946,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 15:20:00,6.3975,101,-0.1643032636920944,2.015164610774576,-0.10097908541267367,2.000679009893441,-1.29833368745426,-0.09596232756899978,-0.5099709604315946,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 15:40:00,6.9475,101,-0.1643032636920944,2.015164610774576,-0.10097908541267367,2.000679009893441,-1.29833368745426,-0.09596232756899978,-0.5099709604315946,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 16:00:00,7.682,101,-0.1643032636920944,2.015164610774576,-0.10097908541267367,2.000679009893441,-1.29833368745426,-0.09596232756899978,-0.5099709604315946,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 16:20:00,19.902,101,-0.1643032636920944,2.015164610774576,-0.10097908541267367,2.000679009893441,-1.29833368745426,-0.09596232756899978,-0.5099709604315946,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 16:40:00,9.0,101,-0.1643032636920944,2.015164610774576,-0.10097908541267367,2.000679009893441,-1.29833368745426,-0.09596232756899978,-0.5099709604315946,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 17:00:00,11.162,101,-0.1643032636920944,2.015164610774576,-0.10097908541267367,2.000679009893441,-1.29833368745426,-0.09596232756899978,-0.5099709604315946,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 17:20:00,20.7375,101,-0.1643032636920944,2.015164610774576,-0.10097908541267367,2.000679009893441,-1.29833368745426,-0.09596232756899978,-0.5099709604315946,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 17:40:00,5.01,101,-0.1643032636920944,2.015164610774576,-0.10097908541267367,2.000679009893441,-1.29833368745426,-0.09596232756899978,-0.5099709604315946,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 18:00:00,14.065,101,-0.1643032636920944,1.869885534171224,0.14209231050649446,1.8755761361209304,-1.4299938813532416,-0.09263935741685551,-0.7468383797269099,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 18:20:00,22.755000000000006,101,-0.1643032636920944,1.869885534171224,0.14209231050649446,1.8755761361209304,-1.4299938813532416,-0.09263935741685551,-0.7468383797269099,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 18:40:00,11.765,101,-0.1643032636920944,1.869885534171224,0.14209231050649446,1.8755761361209304,-1.4299938813532416,-0.09263935741685551,-0.7468383797269099,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 19:00:00,9.558,101,-0.1643032636920944,1.869885534171224,0.14209231050649446,1.8755761361209304,-1.4299938813532416,-0.09263935741685551,-0.7468383797269099,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 19:20:00,7.09,101,-0.1643032636920944,1.869885534171224,0.14209231050649446,1.8755761361209304,-1.4299938813532416,-0.09263935741685551,-0.7468383797269099,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 19:40:00,7.123333333333332,101,-0.1643032636920944,1.869885534171224,0.14209231050649446,1.8755761361209304,-1.4299938813532416,-0.09263935741685551,-0.7468383797269099,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 20:00:00,6.3775,101,-0.1643032636920944,1.869885534171224,0.14209231050649446,1.8755761361209304,-1.4299938813532416,-0.09263935741685551,-0.7468383797269099,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 20:20:00,6.046666666666668,101,-0.1643032636920944,1.869885534171224,0.14209231050649446,1.8755761361209304,-1.4299938813532416,-0.09263935741685551,-0.7468383797269099,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 20:40:00,7.718571428571429,101,-0.1643032636920944,1.869885534171224,0.14209231050649446,1.8755761361209304,-1.4299938813532416,-0.09263935741685551,-0.7468383797269099,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 21:00:00,8.74,101,0.06292156770903519,1.8880454187466456,0.9928421962235829,1.893447975231292,-1.6368884717659276,-0.09263935741685551,0.0427196845908077,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 21:20:00,6.6125,101,0.06292156770903519,1.8880454187466456,0.9928421962235829,1.893447975231292,-1.6368884717659276,-0.09263935741685551,0.0427196845908077,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 21:40:00,6.625,101,0.06292156770903519,1.8880454187466456,0.9928421962235829,1.893447975231292,-1.6368884717659276,-0.09263935741685551,0.0427196845908077,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 22:20:00,5.98,101,0.06292156770903519,1.8880454187466456,0.9928421962235829,1.893447975231292,-1.6368884717659276,-0.09263935741685551,0.0427196845908077,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 22:40:00,5.405,101,0.06292156770903519,1.8880454187466456,0.9928421962235829,1.893447975231292,-1.6368884717659276,-0.09263935741685551,0.0427196845908077,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 23:00:00,5.56,101,0.06292156770903519,1.8880454187466456,0.9928421962235829,1.893447975231292,-1.6368884717659276,-0.09263935741685551,0.0427196845908077,84,3,1,1,1,3,1,0,0,0,0
2016-10-13 23:20:00,7.77,101,0.06292156770903519,1.8880454187466456,0.9928421962235829,1.893447975231292,-1.6368884717659276,-0.09263935741685551,0.0427196845908077,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 00:20:00,9.05,101,-0.1643032636920944,2.1604436873779083,0.9320743472437909,2.161525561886655,-1.5616540752522239,-0.0959089036115698,0.4374987167496665,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 01:40:00,7.75,101,-0.1643032636920944,2.1604436873779083,0.9320743472437909,2.161525561886655,-1.5616540752522239,-0.0959089036115698,0.4374987167496665,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 04:00:00,3.64,101,-0.1643032636920944,2.233083225679574,0.5674672533650387,2.233012918328081,-1.4864196787385195,-0.09637903443695356,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 05:00:00,8.594999999999999,101,-0.1643032636920944,2.233083225679574,0.5674672533650387,2.233012918328081,-1.4864196787385195,-0.09637903443695356,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 05:40:00,4.44,101,-0.1643032636920944,2.233083225679574,0.5674672533650387,2.233012918328081,-1.4864196787385195,-0.09637903443695356,-0.6678825732951381,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 06:00:00,5.58,101,-0.1643032636920944,1.869885534171224,0.6890029513246227,1.8755761361209304,-1.5428454761237975,-0.09256456387645355,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 06:20:00,8.596666666666666,101,-0.1643032636920944,1.869885534171224,0.6890029513246227,1.8755761361209304,-1.5428454761237975,-0.09256456387645355,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 06:40:00,15.448,101,-0.1643032636920944,1.869885534171224,0.6890029513246227,1.8755761361209304,-1.5428454761237975,-0.09256456387645355,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 07:00:00,11.286666666666667,101,-0.1643032636920944,1.869885534171224,0.6890029513246227,1.8755761361209304,-1.5428454761237975,-0.09256456387645355,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 07:20:00,8.533333333333333,101,-0.1643032636920944,1.869885534171224,0.6890029513246227,1.8755761361209304,-1.5428454761237975,-0.09256456387645355,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 07:40:00,5.17,101,-0.1643032636920944,1.869885534171224,0.6890029513246227,1.8755761361209304,-1.5428454761237975,-0.09256456387645355,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 08:00:00,9.368333333333332,101,-0.1643032636920944,1.869885534171224,0.6890029513246227,1.8755761361209304,-1.5428454761237975,-0.09256456387645355,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 08:20:00,9.075555555555557,101,-0.1643032636920944,1.869885534171224,0.6890029513246227,1.8755761361209304,-1.5428454761237975,-0.09256456387645355,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 08:40:00,7.745,101,-0.1643032636920944,1.869885534171224,0.6890029513246227,1.8755761361209304,-1.5428454761237975,-0.09256456387645355,-0.43101515399982293,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 09:00:00,7.8424999999999985,101,-0.1643032636920944,1.8154058804449797,0.5066994043852466,1.821960618789866,-1.5992712735090757,-0.0926714117913135,-0.3520593475680511,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 09:20:00,12.416666666666664,101,-0.1643032636920944,1.8154058804449797,0.5066994043852466,1.821960618789866,-1.5992712735090757,-0.0926714117913135,-0.3520593475680511,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 09:40:00,7.586666666666668,101,-0.1643032636920944,1.8154058804449797,0.5066994043852466,1.821960618789866,-1.5992712735090757,-0.0926714117913135,-0.3520593475680511,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 10:00:00,10.345555555555556,101,-0.1643032636920944,1.8154058804449797,0.5066994043852466,1.821960618789866,-1.5992712735090757,-0.0926714117913135,-0.3520593475680511,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 10:20:00,7.8055555555555545,101,-0.1643032636920944,1.8154058804449797,0.5066994043852466,1.821960618789866,-1.5992712735090757,-0.0926714117913135,-0.3520593475680511,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 10:40:00,9.396,101,-0.1643032636920944,1.8154058804449797,0.5066994043852466,1.821960618789866,-1.5992712735090757,-0.0926714117913135,-0.3520593475680511,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 11:00:00,9.302727272727275,101,-0.1643032636920944,1.8154058804449797,0.5066994043852466,1.821960618789866,-1.5992712735090757,-0.0926714117913135,-0.3520593475680511,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 11:20:00,7.928333333333335,101,-0.1643032636920944,1.8154058804449797,0.5066994043852466,1.821960618789866,-1.5992712735090757,-0.0926714117913135,-0.3520593475680511,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 11:40:00,9.783999999999999,101,-0.1643032636920944,1.8154058804449797,0.5066994043852466,1.821960618789866,-1.5992712735090757,-0.0926714117913135,-0.3520593475680511,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 12:00:00,7.725999999999999,101,-0.1643032636920944,1.9970047261991548,0.6282351023448307,2.000679009893441,-1.5804626743806494,-0.09638971922843956,-0.8257941861586817,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 12:20:00,8.162857142857144,101,-0.1643032636920944,1.9970047261991548,0.6282351023448307,2.000679009893441,-1.5804626743806494,-0.09638971922843956,-0.8257941861586817,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 12:40:00,12.132,101,-0.1643032636920944,1.9970047261991548,0.6282351023448307,2.000679009893441,-1.5804626743806494,-0.09638971922843956,-0.8257941861586817,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 13:00:00,8.612,101,-0.1643032636920944,1.9970047261991548,0.6282351023448307,2.000679009893441,-1.5804626743806494,-0.09638971922843956,-0.8257941861586817,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 13:20:00,7.142857142857144,101,-0.1643032636920944,1.9970047261991548,0.6282351023448307,2.000679009893441,-1.5804626743806494,-0.09638971922843956,-0.8257941861586817,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 13:40:00,8.072727272727272,101,-0.1643032636920944,1.9970047261991548,0.6282351023448307,2.000679009893441,-1.5804626743806494,-0.09638971922843956,-0.8257941861586817,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 14:00:00,9.386000000000001,101,-0.1643032636920944,1.9970047261991548,0.6282351023448307,2.000679009893441,-1.5804626743806494,-0.09638971922843956,-0.8257941861586817,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 15:40:00,6.77,101,-0.1643032636920944,1.8880454187466456,0.8713064982639989,1.893447975231292,-1.5992712735090757,-0.09261798783388352,-0.5099709604315946,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 16:00:00,9.81,101,-0.1643032636920944,1.8880454187466456,0.8713064982639989,1.893447975231292,-1.5992712735090757,-0.09261798783388352,-0.5099709604315946,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 16:20:00,9.583333333333334,101,-0.1643032636920944,1.8880454187466456,0.8713064982639989,1.893447975231292,-1.5992712735090757,-0.09261798783388352,-0.5099709604315946,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 16:40:00,9.718571428571428,101,-0.1643032636920944,1.8880454187466456,0.8713064982639989,1.893447975231292,-1.5992712735090757,-0.09261798783388352,-0.5099709604315946,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 17:00:00,17.11,101,-0.1643032636920944,1.8880454187466456,0.8713064982639989,1.893447975231292,-1.5992712735090757,-0.09261798783388352,-0.5099709604315946,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 17:20:00,20.72,101,-0.1643032636920944,1.8880454187466456,0.8713064982639989,1.893447975231292,-1.5992712735090757,-0.09261798783388352,-0.5099709604315946,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 17:40:00,25.649999999999995,101,-0.1643032636920944,1.8880454187466456,0.8713064982639989,1.893447975231292,-1.5992712735090757,-0.09261798783388352,-0.5099709604315946,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 18:00:00,14.945,101,-0.1643032636920944,1.7972459958695581,0.9928421962235829,1.8040887796795044,-1.5616540752522239,-0.09424207613975467,-1.0626616054539968,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 18:20:00,23.48333333333333,101,-0.1643032636920944,1.7972459958695581,0.9928421962235829,1.8040887796795044,-1.5616540752522239,-0.09424207613975467,-1.0626616054539968,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 18:40:00,10.702,101,-0.1643032636920944,1.7972459958695581,0.9928421962235829,1.8040887796795044,-1.5616540752522239,-0.09424207613975467,-1.0626616054539968,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 19:00:00,12.0125,101,-0.1643032636920944,1.7972459958695581,0.9928421962235829,1.8040887796795044,-1.5616540752522239,-0.09424207613975467,-1.0626616054539968,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 19:20:00,10.32,101,-0.1643032636920944,1.7972459958695581,0.9928421962235829,1.8040887796795044,-1.5616540752522239,-0.09424207613975467,-1.0626616054539968,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 19:40:00,9.57,101,-0.1643032636920944,1.7972459958695581,0.9928421962235829,1.8040887796795044,-1.5616540752522239,-0.09424207613975467,-1.0626616054539968,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 20:00:00,9.23,101,-0.1643032636920944,1.7972459958695581,0.9928421962235829,1.8040887796795044,-1.5616540752522239,-0.09424207613975467,-1.0626616054539968,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 20:20:00,9.01,101,-0.1643032636920944,1.7972459958695581,0.9928421962235829,1.8040887796795044,-1.5616540752522239,-0.09424207613975467,-1.0626616054539968,84,3,1,1,1,3,1,0,0,0,0
2016-10-14 20:40:00,14.171666666666667,101,-0.1643032636920944,1.7972459958695581,0.9928421962235829,1.8040887796795044,-1.5616540752522239,-0.09424207613975467,-1.0626616054539968,84,3,1,1,1,3,1,0,0,0,0
