timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-20 15:40:00,21.24625,118,-0.1492527950434067,1.6622465990377817,-0.4476373669769538,1.6555200576958182,-1.2618798568795062,-0.08939193679567677,-0.15791387259438266,206,9,3,1,2,3,1,0,0,0,0
2016-09-20 16:00:00,21.0225,118,-0.1492527950434067,1.6622465990377817,-0.4476373669769538,1.6555200576958182,-1.2618798568795062,-0.08939193679567677,-0.15791387259438266,206,9,3,1,2,3,1,0,0,0,0
2016-09-20 16:20:00,22.081999999999997,118,-0.1492527950434067,1.6622465990377817,-0.4476373669769538,1.6555200576958182,-1.2618798568795062,-0.08939193679567677,-0.15791387259438266,206,9,3,1,2,3,1,0,0,0,0
2016-09-20 16:40:00,31.92,118,-0.1492527950434067,1.6622465990377817,-0.4476373669769538,1.6555200576958182,-1.2618798568795062,-0.08939193679567677,-0.15791387259438266,206,9,3,1,2,3,1,0,0,0,0
2016-09-20 17:00:00,25.052,118,-0.1492527950434067,1.6622465990377817,-0.4476373669769538,1.6555200576958182,-1.2618798568795062,-0.08939193679567677,-0.15791387259438266,206,9,3,1,2,3,1,0,0,0,0
2016-09-20 17:20:00,24.912,118,-0.1492527950434067,1.6622465990377817,-0.4476373669769538,1.6555200576958182,-1.2618798568795062,-0.08939193679567677,-0.15791387259438266,206,9,3,1,2,3,1,0,0,0,0
2016-09-20 17:40:00,19.02857142857143,118,-0.1492527950434067,1.6622465990377817,-0.4476373669769538,1.6555200576958182,-1.2618798568795062,-0.08939193679567677,-0.15791387259438266,206,9,3,1,2,3,1,0,0,0,0
2016-09-20 18:00:00,27.42333333333333,118,-0.1492527950434067,1.6257907507961997,0.10553793816276877,1.619646330269859,-1.4722516628905267,-0.08938084876627551,-0.7995041386458143,206,9,3,1,2,3,1,0,0,0,0
2016-09-20 18:20:00,21.274,118,-0.1492527950434067,1.6257907507961997,0.10553793816276877,1.619646330269859,-1.4722516628905267,-0.08938084876627551,-0.7995041386458143,206,9,3,1,2,3,1,0,0,0,0
2016-09-20 18:40:00,27.430000000000003,118,-0.1492527950434067,1.6257907507961997,0.10553793816276877,1.619646330269859,-1.4722516628905267,-0.08938084876627551,-0.7995041386458143,206,9,3,1,2,3,1,0,0,0,0
2016-09-20 19:00:00,22.56,118,-0.1492527950434067,1.6257907507961997,0.10553793816276877,1.619646330269859,-1.4722516628905267,-0.08938084876627551,-0.7995041386458143,206,9,3,1,2,3,1,0,0,0,0
2016-09-20 19:20:00,25.36500000000001,118,-0.1492527950434067,1.6257907507961997,0.10553793816276877,1.619646330269859,-1.4722516628905267,-0.08938084876627551,-0.7995041386458143,206,9,3,1,2,3,1,0,0,0,0
2016-09-20 19:40:00,38.058571428571426,118,-0.1492527950434067,1.6257907507961997,0.10553793816276877,1.619646330269859,-1.4722516628905267,-0.08938084876627551,-0.7995041386458143,206,9,3,1,2,3,1,0,0,0,0
2016-09-20 20:00:00,19.95,118,-0.1492527950434067,1.6257907507961997,0.10553793816276877,1.619646330269859,-1.4722516628905267,-0.08938084876627551,-0.7995041386458143,206,9,3,1,2,3,1,0,0,0,0
2016-09-20 20:20:00,49.7525,118,-0.1492527950434067,1.6257907507961997,0.10553793816276877,1.619646330269859,-1.4722516628905267,-0.08938084876627551,-0.7995041386458143,206,9,3,1,2,3,1,0,0,0,0
2016-09-20 20:40:00,30.436,118,-0.1492527950434067,1.6257907507961997,0.10553793816276877,1.619646330269859,-1.4722516628905267,-0.08938084876627551,-0.7995041386458143,206,9,3,1,2,3,1,0,0,0,0
2016-09-20 21:00:00,24.744,118,-0.1492527950434067,1.6804745231585725,0.4743214749225838,1.6734569214087978,-1.62524933998945,-0.08934758467807177,-1.1202992716715299,206,9,3,1,2,3,1,0,0,0,0
2016-09-20 21:20:00,43.0125,118,-0.1492527950434067,1.6804745231585725,0.4743214749225838,1.6734569214087978,-1.62524933998945,-0.08934758467807177,-1.1202992716715299,206,9,3,1,2,3,1,0,0,0,0
2016-09-20 21:40:00,29.847999999999995,118,-0.1492527950434067,1.6804745231585725,0.4743214749225838,1.6734569214087978,-1.62524933998945,-0.08934758467807177,-1.1202992716715299,206,9,3,1,2,3,1,0,0,0,0
2016-09-20 22:20:00,23.415,118,-0.1492527950434067,1.6804745231585725,0.4743214749225838,1.6734569214087978,-1.62524933998945,-0.08934758467807177,-1.1202992716715299,206,9,3,1,2,3,1,0,0,0,0
2016-09-20 22:40:00,39.193333333333335,118,-0.1492527950434067,1.6804745231585725,0.4743214749225838,1.6734569214087978,-1.62524933998945,-0.08934758467807177,-1.1202992716715299,206,9,3,1,2,3,1,0,0,0,0
2016-09-20 23:20:00,22.39,118,-0.1492527950434067,1.6804745231585725,0.4743214749225838,1.6734569214087978,-1.62524933998945,-0.08934758467807177,-1.1202992716715299,206,9,3,1,2,3,1,0,0,0,0
2016-09-20 23:40:00,19.11,118,-0.1492527950434067,1.6804745231585725,0.4743214749225838,1.6734569214087978,-1.62524933998945,-0.08934758467807177,-1.1202992716715299,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 00:40:00,17.48,118,-0.1492527950434067,1.9356654608495838,-0.20178167580374373,1.9245730133904508,-1.0323833412311205,-0.09057835594161005,-1.3608956214408168,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 01:00:00,14.42,118,-0.1492527950434067,1.9356654608495838,-0.20178167580374373,1.9245730133904508,-1.0323833412311205,-0.09057835594161005,-1.3608956214408168,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 01:20:00,45.12333333333334,118,-0.1492527950434067,1.9356654608495838,-0.20178167580374373,1.9245730133904508,-1.0323833412311205,-0.09057835594161005,-1.3608956214408168,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 01:40:00,13.98,118,-0.1492527950434067,1.9356654608495838,-0.20178167580374373,1.9245730133904508,-1.0323833412311205,-0.09057835594161005,-1.3608956214408168,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 02:40:00,5.87,118,-0.1492527950434067,1.9356654608495838,-0.20178167580374373,1.9245730133904508,-1.0323833412311205,-0.09057835594161005,-1.3608956214408168,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 03:00:00,25.87,118,-0.1492527950434067,1.9174375367287928,-0.8164209037367688,1.906636149677471,-0.3630185039233287,-0.0928181378806617,0.002483693918474979,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 03:20:00,16.42,118,-0.1492527950434067,1.9174375367287928,-0.8164209037367688,1.906636149677471,-0.3630185039233287,-0.0928181378806617,0.002483693918474979,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 03:40:00,22.12,118,-0.1492527950434067,1.9174375367287928,-0.8164209037367688,1.906636149677471,-0.3630185039233287,-0.0928181378806617,0.002483693918474979,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 04:00:00,176.43,118,-0.1492527950434067,1.9174375367287928,-0.8164209037367688,1.906636149677471,-0.3630185039233287,-0.0928181378806617,0.002483693918474979,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 04:40:00,16.08,118,-0.1492527950434067,1.9174375367287928,-0.8164209037367688,1.906636149677471,-0.3630185039233287,-0.0928181378806617,0.002483693918474979,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 05:00:00,12.36,118,-0.1492527950434067,1.9174375367287928,-0.8164209037367688,1.906636149677471,-0.3630185039233287,-0.0928181378806617,0.002483693918474979,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 05:20:00,25.23,118,-0.1492527950434067,1.9174375367287928,-0.8164209037367688,1.906636149677471,-0.3630185039233287,-0.0928181378806617,0.002483693918474979,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 05:40:00,20.41,118,-0.1492527950434067,1.9174375367287928,-0.8164209037367688,1.906636149677471,-0.3630185039233287,-0.0928181378806617,0.002483693918474979,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 06:00:00,13.055,118,-0.1492527950434067,1.4981952819507045,-1.0008126721166763,1.4940882842790428,-0.17177140754967388,-0.08936976073687426,0.4836763934570486,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 06:20:00,16.61,118,-0.1492527950434067,1.4981952819507045,-1.0008126721166763,1.4940882842790428,-0.17177140754967388,-0.08936976073687426,0.4836763934570486,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 06:40:00,44.206,118,-0.1492527950434067,1.4981952819507045,-1.0008126721166763,1.4940882842790428,-0.17177140754967388,-0.08936976073687426,0.4836763934570486,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 07:00:00,27.12625,118,-0.1492527950434067,1.4981952819507045,-1.0008126721166763,1.4940882842790428,-0.17177140754967388,-0.08936976073687426,0.4836763934570486,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 07:20:00,26.03333333333333,118,-0.1492527950434067,1.4981952819507045,-1.0008126721166763,1.4940882842790428,-0.17177140754967388,-0.08936976073687426,0.4836763934570486,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 07:40:00,32.9175,118,-0.1492527950434067,1.4981952819507045,-1.0008126721166763,1.4940882842790428,-0.17177140754967388,-0.08936976073687426,0.4836763934570486,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 08:00:00,33.93125000000001,118,-0.1492527950434067,1.4981952819507045,-1.0008126721166763,1.4940882842790428,-0.17177140754967388,-0.08936976073687426,0.4836763934570486,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 08:20:00,23.98142857142857,118,-0.1492527950434067,1.4981952819507045,-1.0008126721166763,1.4940882842790428,-0.17177140754967388,-0.08936976073687426,0.4836763934570486,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 08:40:00,25.5625,118,-0.1492527950434067,1.4981952819507045,-1.0008126721166763,1.4940882842790428,-0.17177140754967388,-0.08936976073687426,0.4836763934570486,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 09:00:00,75.59,118,-0.1492527950434067,1.5164232060714955,-0.32470952139034875,1.5120251479920224,-0.4203926328354253,-0.08914800014884935,-0.7193053553893853,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 09:20:00,83.8925,118,-0.1492527950434067,1.5164232060714955,-0.32470952139034875,1.5120251479920224,-0.4203926328354253,-0.08914800014884935,-0.7193053553893853,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 09:40:00,23.29909090909091,118,-0.1492527950434067,1.5164232060714955,-0.32470952139034875,1.5120251479920224,-0.4203926328354253,-0.08914800014884935,-0.7193053553893853,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 10:00:00,29.0275,118,-0.1492527950434067,1.5164232060714955,-0.32470952139034875,1.5120251479920224,-0.4203926328354253,-0.08914800014884935,-0.7193053553893853,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 10:20:00,29.76888888888889,118,-0.1492527950434067,1.5164232060714955,-0.32470952139034875,1.5120251479920224,-0.4203926328354253,-0.08914800014884935,-0.7193053553893853,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 10:40:00,16.305714285714284,118,-0.1492527950434067,1.5164232060714955,-0.32470952139034875,1.5120251479920224,-0.4203926328354253,-0.08914800014884935,-0.7193053553893853,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 11:00:00,23.56333333333333,118,-0.1492527950434067,1.5164232060714955,-0.32470952139034875,1.5120251479920224,-0.4203926328354253,-0.08914800014884935,-0.7193053553893853,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 11:20:00,31.0175,118,-0.1492527950434067,1.5164232060714955,-0.32470952139034875,1.5120251479920224,-0.4203926328354253,-0.08914800014884935,-0.7193053553893853,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 11:40:00,26.455,118,-0.1492527950434067,1.5164232060714955,-0.32470952139034875,1.5120251479920224,-0.4203926328354253,-0.08914800014884935,-0.7193053553893853,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 12:00:00,20.03,118,0.20718501123492616,1.6804745231585725,1.1504246256489112,1.6734569214087978,-1.1088821797805821,-0.08945846497208423,0.002483693918474979,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 12:20:00,36.884,118,0.20718501123492616,1.6804745231585725,1.1504246256489112,1.6734569214087978,-1.1088821797805821,-0.08945846497208423,0.002483693918474979,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 12:40:00,19.7125,118,0.20718501123492616,1.6804745231585725,1.1504246256489112,1.6734569214087978,-1.1088821797805821,-0.08945846497208423,0.002483693918474979,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 13:00:00,21.9025,118,0.20718501123492616,1.6804745231585725,1.1504246256489112,1.6734569214087978,-1.1088821797805821,-0.08945846497208423,0.002483693918474979,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 13:20:00,38.568000000000005,118,0.20718501123492616,1.6804745231585725,1.1504246256489112,1.6734569214087978,-1.1088821797805821,-0.08945846497208423,0.002483693918474979,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 13:40:00,29.9,118,0.20718501123492616,1.6804745231585725,1.1504246256489112,1.6734569214087978,-1.1088821797805821,-0.08945846497208423,0.002483693918474979,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 14:00:00,23.122307692307693,118,0.20718501123492616,1.6804745231585725,1.1504246256489112,1.6734569214087978,-1.1088821797805821,-0.08945846497208423,0.002483693918474979,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 14:20:00,25.605,118,0.20718501123492616,1.6804745231585725,1.1504246256489112,1.6734569214087978,-1.1088821797805821,-0.08945846497208423,0.002483693918474979,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 14:40:00,15.74,118,0.20718501123492616,1.6804745231585725,1.1504246256489112,1.6734569214087978,-1.1088821797805821,-0.08945846497208423,0.002483693918474979,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 15:00:00,23.242,118,-0.1492527950434067,1.6804745231585725,1.2733524712355164,1.6734569214087978,-1.2045057279674096,-0.0895693452660967,-1.1202992716715299,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 15:20:00,21.6175,118,-0.1492527950434067,1.6804745231585725,1.2733524712355164,1.6734569214087978,-1.2045057279674096,-0.0895693452660967,-1.1202992716715299,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 15:40:00,21.950000000000006,118,-0.1492527950434067,1.6804745231585725,1.2733524712355164,1.6734569214087978,-1.2045057279674096,-0.0895693452660967,-1.1202992716715299,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 16:00:00,20.731111111111108,118,-0.1492527950434067,1.6804745231585725,1.2733524712355164,1.6734569214087978,-1.2045057279674096,-0.0895693452660967,-1.1202992716715299,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 16:20:00,27.806000000000004,118,-0.1492527950434067,1.6804745231585725,1.2733524712355164,1.6734569214087978,-1.2045057279674096,-0.0895693452660967,-1.1202992716715299,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 16:40:00,35.405,118,-0.1492527950434067,1.6804745231585725,1.2733524712355164,1.6734569214087978,-1.2045057279674096,-0.0895693452660967,-1.1202992716715299,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 17:00:00,25.761999999999997,118,-0.1492527950434067,1.6804745231585725,1.2733524712355164,1.6734569214087978,-1.2045057279674096,-0.0895693452660967,-1.1202992716715299,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 17:20:00,19.878888888888888,118,-0.1492527950434067,1.6804745231585725,1.2733524712355164,1.6734569214087978,-1.2045057279674096,-0.0895693452660967,-1.1202992716715299,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 17:40:00,30.03923076923077,118,-0.1492527950434067,1.6804745231585725,1.2733524712355164,1.6734569214087978,-1.2045057279674096,-0.0895693452660967,-1.1202992716715299,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 18:00:00,21.165,118,-0.1492527950434067,1.4981952819507045,1.334816394028819,1.4940882842790428,-1.3192539857916028,-0.08922561635465807,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 18:20:00,25.67125,118,-0.1492527950434067,1.4981952819507045,1.334816394028819,1.4940882842790428,-1.3192539857916028,-0.08922561635465807,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 18:40:00,33.2575,118,-0.1492527950434067,1.4981952819507045,1.334816394028819,1.4940882842790428,-1.3192539857916028,-0.08922561635465807,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 19:00:00,27.3075,118,-0.1492527950434067,1.4981952819507045,1.334816394028819,1.4940882842790428,-1.3192539857916028,-0.08922561635465807,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 19:20:00,26.95333333333333,118,-0.1492527950434067,1.4981952819507045,1.334816394028819,1.4940882842790428,-1.3192539857916028,-0.08922561635465807,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 19:40:00,44.54,118,-0.1492527950434067,1.4981952819507045,1.334816394028819,1.4940882842790428,-1.3192539857916028,-0.08922561635465807,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 20:20:00,24.45,118,-0.1492527950434067,1.4981952819507045,1.334816394028819,1.4940882842790428,-1.3192539857916028,-0.08922561635465807,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 20:40:00,21.8225,118,-0.1492527950434067,1.4981952819507045,1.334816394028819,1.4940882842790428,-1.3192539857916028,-0.08922561635465807,-0.5589077888765275,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 21:00:00,23.742,118,-0.1492527950434067,1.4617394337091225,1.4577442396154239,1.4582145568530835,-1.453126953253161,-0.08945846497208423,-0.6391065721329563,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 21:20:00,19.582,118,-0.1492527950434067,1.4617394337091225,1.4577442396154239,1.4582145568530835,-1.453126953253161,-0.08945846497208423,-0.6391065721329563,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 21:40:00,23.160000000000004,118,-0.1492527950434067,1.4617394337091225,1.4577442396154239,1.4582145568530835,-1.453126953253161,-0.08945846497208423,-0.6391065721329563,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 22:00:00,25.4975,118,-0.1492527950434067,1.4617394337091225,1.4577442396154239,1.4582145568530835,-1.453126953253161,-0.08945846497208423,-0.6391065721329563,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 22:20:00,20.7125,118,-0.1492527950434067,1.4617394337091225,1.4577442396154239,1.4582145568530835,-1.453126953253161,-0.08945846497208423,-0.6391065721329563,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 22:40:00,16.85,118,-0.1492527950434067,1.4617394337091225,1.4577442396154239,1.4582145568530835,-1.453126953253161,-0.08945846497208423,-0.6391065721329563,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 23:00:00,18.86,118,-0.1492527950434067,1.4617394337091225,1.4577442396154239,1.4582145568530835,-1.453126953253161,-0.08945846497208423,-0.6391065721329563,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 23:20:00,37.805,118,-0.1492527950434067,1.4617394337091225,1.4577442396154239,1.4582145568530835,-1.453126953253161,-0.08945846497208423,-0.6391065721329563,206,9,3,1,2,3,1,0,0,0,0
2016-09-21 23:40:00,27.66,118,-0.1492527950434067,1.4617394337091225,1.4577442396154239,1.4582145568530835,-1.453126953253161,-0.08945846497208423,-0.6391065721329563,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 00:20:00,18.15,118,-0.1492527950434067,1.6440186749169907,1.1504246256489112,1.6375831939828387,-1.2236304376047753,-0.08989089811873283,-0.7193053553893853,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 00:40:00,18.99,118,-0.1492527950434067,1.6440186749169907,1.1504246256489112,1.6375831939828387,-1.2236304376047753,-0.08989089811873283,-0.7193053553893853,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 03:00:00,10.704999999999998,118,-0.1492527950434067,1.4799673578299135,-0.6320291353568612,1.476151420566063,-0.13352198827494305,-0.09093317288244993,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 03:40:00,13.52,118,-0.1492527950434067,1.4799673578299135,-0.6320291353568612,1.476151420566063,-0.13352198827494305,-0.09093317288244993,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 04:40:00,20.14,118,-0.1492527950434067,1.4799673578299135,-0.6320291353568612,1.476151420566063,-0.13352198827494305,-0.09093317288244993,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 05:00:00,36.09,118,-0.1492527950434067,1.4799673578299135,-0.6320291353568612,1.476151420566063,-0.13352198827494305,-0.09093317288244993,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 05:20:00,25.7,118,-0.1492527950434067,1.4799673578299135,-0.6320291353568612,1.476151420566063,-0.13352198827494305,-0.09093317288244993,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 05:40:00,6.29,118,-0.1492527950434067,1.4799673578299135,-0.6320291353568612,1.476151420566063,-0.13352198827494305,-0.09093317288244993,0.08268247717490398,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 06:00:00,14.806666666666667,118,-0.1492527950434067,1.0789530271725953,-1.1237405177032813,1.081540418880594,0.30634633338446315,-0.09170933494053712,-0.07771508933795401,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 06:20:00,28.32,118,-0.1492527950434067,1.0789530271725953,-1.1237405177032813,1.081540418880594,0.30634633338446315,-0.09170933494053712,-0.07771508933795401,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 06:40:00,27.274,118,-0.1492527950434067,1.0789530271725953,-1.1237405177032813,1.081540418880594,0.30634633338446315,-0.09170933494053712,-0.07771508933795401,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 07:00:00,43.21333333333334,118,-0.1492527950434067,1.0789530271725953,-1.1237405177032813,1.081540418880594,0.30634633338446315,-0.09170933494053712,-0.07771508933795401,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 07:20:00,28.80833333333333,118,-0.1492527950434067,1.0789530271725953,-1.1237405177032813,1.081540418880594,0.30634633338446315,-0.09170933494053712,-0.07771508933795401,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 07:40:00,25.216666666666665,118,-0.1492527950434067,1.0789530271725953,-1.1237405177032813,1.081540418880594,0.30634633338446315,-0.09170933494053712,-0.07771508933795401,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 08:00:00,40.67875,118,-0.1492527950434067,1.0789530271725953,-1.1237405177032813,1.081540418880594,0.30634633338446315,-0.09170933494053712,-0.07771508933795401,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 08:20:00,35.2,118,-0.1492527950434067,1.0789530271725953,-1.1237405177032813,1.081540418880594,0.30634633338446315,-0.09170933494053712,-0.07771508933795401,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 08:40:00,37.126666666666665,118,-0.1492527950434067,1.0789530271725953,-1.1237405177032813,1.081540418880594,0.30634633338446315,-0.09170933494053712,-0.07771508933795401,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 09:00:00,43.164444444444456,118,-0.1492527950434067,1.0424971789310342,-0.9393487493233738,1.045666691454655,-0.057023149725480726,-0.09199762370496951,0.16288126043133297,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 09:20:00,22.27285714285714,118,-0.1492527950434067,1.0424971789310342,-0.9393487493233738,1.045666691454655,-0.057023149725480726,-0.09199762370496951,0.16288126043133297,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 09:40:00,32.588750000000005,118,-0.1492527950434067,1.0424971789310342,-0.9393487493233738,1.045666691454655,-0.057023149725480726,-0.09199762370496951,0.16288126043133297,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 10:00:00,33.56,118,-0.1492527950434067,1.0424971789310342,-0.9393487493233738,1.045666691454655,-0.057023149725480726,-0.09199762370496951,0.16288126043133297,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 10:20:00,25.790000000000006,118,-0.1492527950434067,1.0424971789310342,-0.9393487493233738,1.045666691454655,-0.057023149725480726,-0.09199762370496951,0.16288126043133297,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 10:40:00,20.626666666666665,118,-0.1492527950434067,1.0424971789310342,-0.9393487493233738,1.045666691454655,-0.057023149725480726,-0.09199762370496951,0.16288126043133297,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 11:00:00,22.32,118,-0.1492527950434067,1.0424971789310342,-0.9393487493233738,1.045666691454655,-0.057023149725480726,-0.09199762370496951,0.16288126043133297,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 11:20:00,24.146666666666665,118,-0.1492527950434067,1.0424971789310342,-0.9393487493233738,1.045666691454655,-0.057023149725480726,-0.09199762370496951,0.16288126043133297,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 11:40:00,19.80125,118,-0.1492527950434067,1.0424971789310342,-0.9393487493233738,1.045666691454655,-0.057023149725480726,-0.09199762370496951,0.16288126043133297,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 12:00:00,19.468,118,-0.1492527950434067,1.2430043442596932,-0.017389907423836233,1.2429721922973898,-0.5160161810222527,-0.09199762370496951,0.9648690929956223,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 12:20:00,19.8925,118,-0.1492527950434067,1.2430043442596932,-0.017389907423836233,1.2429721922973898,-0.5160161810222527,-0.09199762370496951,0.9648690929956223,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 12:40:00,21.058000000000003,118,-0.1492527950434067,1.2430043442596932,-0.017389907423836233,1.2429721922973898,-0.5160161810222527,-0.09199762370496951,0.9648690929956223,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 13:00:00,19.602857142857143,118,-0.1492527950434067,1.2430043442596932,-0.017389907423836233,1.2429721922973898,-0.5160161810222527,-0.09199762370496951,0.9648690929956223,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 13:20:00,26.86,118,-0.1492527950434067,1.2430043442596932,-0.017389907423836233,1.2429721922973898,-0.5160161810222527,-0.09199762370496951,0.9648690929956223,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 13:40:00,21.15,118,-0.1492527950434067,1.2430043442596932,-0.017389907423836233,1.2429721922973898,-0.5160161810222527,-0.09199762370496951,0.9648690929956223,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 14:00:00,18.17625,118,-0.1492527950434067,1.2430043442596932,-0.017389907423836233,1.2429721922973898,-0.5160161810222527,-0.09199762370496951,0.9648690929956223,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 14:20:00,19.388,118,-0.1492527950434067,1.2430043442596932,-0.017389907423836233,1.2429721922973898,-0.5160161810222527,-0.09199762370496951,0.9648690929956223,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 14:40:00,20.298571428571428,118,-0.1492527950434067,1.2430043442596932,-0.017389907423836233,1.2429721922973898,-0.5160161810222527,-0.09199762370496951,0.9648690929956223,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 15:00:00,40.626666666666665,118,-0.1492527950434067,1.2976881166220455,0.4743214749225838,1.2967827834363082,-0.7646374063080034,-0.09205306385197574,0.24308004368776198,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 15:20:00,27.42,118,-0.1492527950434067,1.2976881166220455,0.4743214749225838,1.2967827834363082,-0.7646374063080034,-0.09205306385197574,0.24308004368776198,206,9,3,1,2,3,1,0,0,0,0
2016-09-22 15:40:00,24.9325,118,-0.1492527950434067,1.2976881166220455,0.4743214749225838,1.2967827834363082,-0.7646374063080034,-0.09205306385197574,0.24308004368776198,206,9,3,1,2,3,1,0,0,0,0
