timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-02 09:20:00,16.449811320754716,110,-0.151018440179897,-0.1336619296752169,-0.39087985072400316,-0.12938956492150477,0.5325958214906679,-0.08525319848312041,-0.7927294581175792,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 09:40:00,16.084594594594595,110,-0.151018440179897,-0.1336619296752169,-0.39087985072400316,-0.12938956492150477,0.5325958214906679,-0.08525319848312041,-0.7927294581175792,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 10:00:00,17.02,110,-0.151018440179897,-0.1336619296752169,-0.39087985072400316,-0.12938956492150477,0.5325958214906679,-0.08525319848312041,-0.7927294581175792,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 10:20:00,14.596666666666668,110,-0.151018440179897,-0.1336619296752169,-0.39087985072400316,-0.12938956492150477,0.5325958214906679,-0.08525319848312041,-0.7927294581175792,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 10:40:00,14.721249999999998,110,-0.151018440179897,-0.1336619296752169,-0.39087985072400316,-0.12938956492150477,0.5325958214906679,-0.08525319848312041,-0.7927294581175792,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 11:00:00,11.339411764705885,110,-0.151018440179897,-0.1336619296752169,-0.39087985072400316,-0.12938956492150477,0.5325958214906679,-0.08525319848312041,-0.7927294581175792,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 11:20:00,22.565,110,-0.151018440179897,-0.1336619296752169,-0.39087985072400316,-0.12938956492150477,0.5325958214906679,-0.08525319848312041,-0.7927294581175792,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 11:40:00,11.868571428571427,110,-0.151018440179897,-0.1336619296752169,-0.39087985072400316,-0.12938956492150477,0.5325958214906679,-0.08525319848312041,-0.7927294581175792,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 12:00:00,9.658333333333333,110,-0.151018440179897,0.19678537856797926,0.4174948431507491,0.19580565759919727,-0.26014623990661306,-0.08790589586785352,2.8479598354213183,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 12:20:00,13.640714285714285,110,-0.151018440179897,0.19678537856797926,0.4174948431507491,0.19580565759919727,-0.26014623990661306,-0.08790589586785352,2.8479598354213183,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 12:40:00,11.407222222222225,110,-0.151018440179897,0.19678537856797926,0.4174948431507491,0.19580565759919727,-0.26014623990661306,-0.08790589586785352,2.8479598354213183,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 13:00:00,11.609090909090908,110,-0.151018440179897,0.19678537856797926,0.4174948431507491,0.19580565759919727,-0.26014623990661306,-0.08790589586785352,2.8479598354213183,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 13:20:00,11.699230769230773,110,-0.151018440179897,0.19678537856797926,0.4174948431507491,0.19580565759919727,-0.26014623990661306,-0.08790589586785352,2.8479598354213183,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 13:40:00,12.722999999999999,110,-0.151018440179897,0.19678537856797926,0.4174948431507491,0.19580565759919727,-0.26014623990661306,-0.08790589586785352,2.8479598354213183,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 14:00:00,12.85611111111111,110,-0.151018440179897,0.19678537856797926,0.4174948431507491,0.19580565759919727,-0.26014623990661306,-0.08790589586785352,2.8479598354213183,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 14:20:00,11.59653846153846,110,-0.151018440179897,0.19678537856797926,0.4174948431507491,0.19580565759919727,-0.26014623990661306,-0.08790589586785352,2.8479598354213183,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 14:40:00,13.310526315789472,110,-0.151018440179897,0.19678537856797926,0.4174948431507491,0.19580565759919727,-0.26014623990661306,-0.08790589586785352,2.8479598354213183,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 15:00:00,13.4648275862069,110,-0.151018440179897,0.28857629752442493,1.2880522057850976,0.2861376638549501,-0.762860717865865,-0.08380947380027894,-0.06459159940979994,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 15:20:00,11.653043478260873,110,-0.151018440179897,0.28857629752442493,1.2880522057850976,0.2861376638549501,-0.762860717865865,-0.08380947380027894,-0.06459159940979994,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 15:40:00,14.0405,110,-0.151018440179897,0.28857629752442493,1.2880522057850976,0.2861376638549501,-0.762860717865865,-0.08380947380027894,-0.06459159940979994,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 16:00:00,15.094000000000001,110,-0.151018440179897,0.28857629752442493,1.2880522057850976,0.2861376638549501,-0.762860717865865,-0.08380947380027894,-0.06459159940979994,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 16:20:00,12.05181818181818,110,-0.151018440179897,0.28857629752442493,1.2880522057850976,0.2861376638549501,-0.762860717865865,-0.08380947380027894,-0.06459159940979994,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 16:40:00,13.834000000000001,110,-0.151018440179897,0.28857629752442493,1.2880522057850976,0.2861376638549501,-0.762860717865865,-0.08380947380027894,-0.06459159940979994,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 17:00:00,11.707647058823529,110,-0.151018440179897,0.28857629752442493,1.2880522057850976,0.2861376638549501,-0.762860717865865,-0.08380947380027894,-0.06459159940979994,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 17:20:00,14.535882352941178,110,-0.151018440179897,0.28857629752442493,1.2880522057850976,0.2861376638549501,-0.762860717865865,-0.08380947380027894,-0.06459159940979994,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 17:40:00,13.772307692307693,110,-0.151018440179897,0.28857629752442493,1.2880522057850976,0.2861376638549501,-0.762860717865865,-0.08380947380027894,-0.06459159940979994,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 18:00:00,15.135714285714286,110,-0.151018440179897,0.12335264340282687,1.163686868265905,0.12354005259459909,-0.8595365790118749,-0.0879528462640435,-1.1163462842099257,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 18:20:00,13.977391304347828,110,-0.151018440179897,0.12335264340282687,1.163686868265905,0.12354005259459909,-0.8595365790118749,-0.0879528462640435,-1.1163462842099257,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 18:40:00,12.2655,110,-0.151018440179897,0.12335264340282687,1.163686868265905,0.12354005259459909,-0.8595365790118749,-0.0879528462640435,-1.1163462842099257,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 19:00:00,10.594761904761905,110,-0.151018440179897,0.12335264340282687,1.163686868265905,0.12354005259459909,-0.8595365790118749,-0.0879528462640435,-1.1163462842099257,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 19:20:00,12.638750000000002,110,-0.151018440179897,0.12335264340282687,1.163686868265905,0.12354005259459909,-0.8595365790118749,-0.0879528462640435,-1.1163462842099257,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 19:40:00,11.924705882352939,110,-0.151018440179897,0.12335264340282687,1.163686868265905,0.12354005259459909,-0.8595365790118749,-0.0879528462640435,-1.1163462842099257,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 20:00:00,12.63625,110,-0.151018440179897,0.12335264340282687,1.163686868265905,0.12354005259459909,-0.8595365790118749,-0.0879528462640435,-1.1163462842099257,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 20:20:00,13.991111111111106,110,-0.151018440179897,0.12335264340282687,1.163686868265905,0.12354005259459909,-0.8595365790118749,-0.0879528462640435,-1.1163462842099257,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 20:40:00,18.681818181818183,110,-0.151018440179897,0.12335264340282687,1.163686868265905,0.12354005259459909,-0.8595365790118749,-0.0879528462640435,-1.1163462842099257,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 21:00:00,10.03125,110,-0.151018440179897,0.14171082719412018,1.1015041995063086,0.14160645384575377,-0.8788717512410764,-0.08788242066975854,0.25902522668254674,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 21:20:00,11.576666666666664,110,-0.151018440179897,0.14171082719412018,1.1015041995063086,0.14160645384575377,-0.8788717512410764,-0.08788242066975854,0.25902522668254674,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 21:40:00,10.892142857142858,110,-0.151018440179897,0.14171082719412018,1.1015041995063086,0.14160645384575377,-0.8788717512410764,-0.08788242066975854,0.25902522668254674,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 22:00:00,10.711428571428572,110,-0.151018440179897,0.14171082719412018,1.1015041995063086,0.14160645384575377,-0.8788717512410764,-0.08788242066975854,0.25902522668254674,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 22:20:00,12.944285714285714,110,-0.151018440179897,0.14171082719412018,1.1015041995063086,0.14160645384575377,-0.8788717512410764,-0.08788242066975854,0.25902522668254674,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 22:40:00,15.701666666666664,110,-0.151018440179897,0.14171082719412018,1.1015041995063086,0.14160645384575377,-0.8788717512410764,-0.08788242066975854,0.25902522668254674,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 23:00:00,15.454999999999998,110,-0.151018440179897,0.14171082719412018,1.1015041995063086,0.14160645384575377,-0.8788717512410764,-0.08788242066975854,0.25902522668254674,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 23:20:00,8.7025,110,-0.151018440179897,0.14171082719412018,1.1015041995063086,0.14160645384575377,-0.8788717512410764,-0.08788242066975854,0.25902522668254674,109,9,3,0,1,3,0,0,0,1,0
2016-10-02 23:40:00,13.2975,110,-0.151018440179897,0.14171082719412018,1.1015041995063086,0.14160645384575377,-0.8788717512410764,-0.08788242066975854,0.25902522668254674,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 00:00:00,11.483333333333334,110,-0.151018440179897,0.47215813543731633,0.7905908557083271,0.4668016763664558,-0.917542095699481,-0.08785894547166356,0.17812102015946008,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 00:20:00,10.045,110,-0.151018440179897,0.47215813543731633,0.7905908557083271,0.4668016763664558,-0.917542095699481,-0.08785894547166356,0.17812102015946008,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 00:40:00,10.24,110,-0.151018440179897,0.47215813543731633,0.7905908557083271,0.4668016763664558,-0.917542095699481,-0.08785894547166356,0.17812102015946008,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 01:00:00,13.63,110,-0.151018440179897,0.47215813543731633,0.7905908557083271,0.4668016763664558,-0.917542095699481,-0.08785894547166356,0.17812102015946008,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 01:20:00,10.16,110,-0.151018440179897,0.47215813543731633,0.7905908557083271,0.4668016763664558,-0.917542095699481,-0.08785894547166356,0.17812102015946008,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 01:40:00,10.5,110,-0.151018440179897,0.47215813543731633,0.7905908557083271,0.4668016763664558,-0.917542095699481,-0.08785894547166356,0.17812102015946008,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 02:00:00,11.27,110,-0.151018440179897,0.47215813543731633,0.7905908557083271,0.4668016763664558,-0.917542095699481,-0.08785894547166356,0.17812102015946008,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 02:20:00,7.57,110,-0.151018440179897,0.47215813543731633,0.7905908557083271,0.4668016763664558,-0.917542095699481,-0.08785894547166356,0.17812102015946008,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 02:40:00,7.32,110,-0.151018440179897,0.47215813543731633,0.7905908557083271,0.4668016763664558,-0.917542095699481,-0.08785894547166356,0.17812102015946008,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 03:00:00,19.16,110,-0.151018440179897,0.563949054393762,0.4174948431507491,0.5752000838733633,-0.6855200289490566,-0.08789415826880603,-0.38820842550214624,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 03:20:00,9.076666666666666,110,-0.151018440179897,0.563949054393762,0.4174948431507491,0.5752000838733633,-0.6855200289490566,-0.08789415826880603,-0.38820842550214624,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 03:40:00,13.583333333333336,110,-0.151018440179897,0.563949054393762,0.4174948431507491,0.5752000838733633,-0.6855200289490566,-0.08789415826880603,-0.38820842550214624,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 04:00:00,10.09,110,-0.151018440179897,0.563949054393762,0.4174948431507491,0.5752000838733633,-0.6855200289490566,-0.08789415826880603,-0.38820842550214624,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 04:20:00,7.975,110,-0.151018440179897,0.563949054393762,0.4174948431507491,0.5752000838733633,-0.6855200289490566,-0.08789415826880603,-0.38820842550214624,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 04:40:00,13.986666666666665,110,-0.151018440179897,0.563949054393762,0.4174948431507491,0.5752000838733633,-0.6855200289490566,-0.08789415826880603,-0.38820842550214624,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 05:00:00,11.5625,110,-0.151018440179897,0.563949054393762,0.4174948431507491,0.5752000838733633,-0.6855200289490566,-0.08789415826880603,-0.38820842550214624,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 05:20:00,10.785,110,-0.151018440179897,0.563949054393762,0.4174948431507491,0.5752000838733633,-0.6855200289490566,-0.08789415826880603,-0.38820842550214624,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 05:40:00,8.7975,110,-0.151018440179897,0.563949054393762,0.4174948431507491,0.5752000838733633,-0.6855200289490566,-0.08789415826880603,-0.38820842550214624,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 06:00:00,8.657777777777778,110,-0.151018440179897,0.17842719477668592,-0.017783838166425207,0.17773925634806312,-0.33748692882342146,-0.08760071829261874,0.17812102015946008,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 06:20:00,14.45,110,-0.151018440179897,0.17842719477668592,-0.017783838166425207,0.17773925634806312,-0.33748692882342146,-0.08760071829261874,0.17812102015946008,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 06:40:00,10.72,110,-0.151018440179897,0.17842719477668592,-0.017783838166425207,0.17773925634806312,-0.33748692882342146,-0.08760071829261874,0.17812102015946008,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 07:00:00,14.961111111111114,110,-0.151018440179897,0.17842719477668592,-0.017783838166425207,0.17773925634806312,-0.33748692882342146,-0.08760071829261874,0.17812102015946008,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 07:20:00,10.795454545454543,110,-0.151018440179897,0.17842719477668592,-0.017783838166425207,0.17773925634806312,-0.33748692882342146,-0.08760071829261874,0.17812102015946008,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 07:40:00,10.708125,110,-0.151018440179897,0.17842719477668592,-0.017783838166425207,0.17773925634806312,-0.33748692882342146,-0.08760071829261874,0.17812102015946008,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 08:00:00,11.5640625,110,-0.151018440179897,0.17842719477668592,-0.017783838166425207,0.17773925634806312,-0.33748692882342146,-0.08760071829261874,0.17812102015946008,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 08:20:00,12.433142857142858,110,-0.151018440179897,0.17842719477668592,-0.017783838166425207,0.17773925634806312,-0.33748692882342146,-0.08760071829261874,0.17812102015946008,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 08:40:00,12.806470588235294,110,-0.151018440179897,0.17842719477668592,-0.017783838166425207,0.17773925634806312,-0.33748692882342146,-0.08760071829261874,0.17812102015946008,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 09:00:00,14.9428125,110,-0.151018440179897,0.2518599299418592,0.4174948431507491,0.268071262603816,-0.5695089955738452,-0.08749507990119132,0.987163085390326,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 09:20:00,14.106666666666667,110,-0.151018440179897,0.2518599299418592,0.4174948431507491,0.268071262603816,-0.5695089955738452,-0.08749507990119132,0.987163085390326,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 09:40:00,18.102,110,-0.151018440179897,0.2518599299418592,0.4174948431507491,0.268071262603816,-0.5695089955738452,-0.08749507990119132,0.987163085390326,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 10:00:00,12.789090909090907,110,-0.151018440179897,0.2518599299418592,0.4174948431507491,0.268071262603816,-0.5695089955738452,-0.08749507990119132,0.987163085390326,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 10:20:00,12.07375,110,-0.151018440179897,0.2518599299418592,0.4174948431507491,0.268071262603816,-0.5695089955738452,-0.08749507990119132,0.987163085390326,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 10:40:00,14.253076923076925,110,-0.151018440179897,0.2518599299418592,0.4174948431507491,0.268071262603816,-0.5695089955738452,-0.08749507990119132,0.987163085390326,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 11:00:00,14.85,110,-0.151018440179897,0.2518599299418592,0.4174948431507491,0.268071262603816,-0.5695089955738452,-0.08749507990119132,0.987163085390326,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 11:20:00,14.720555555555556,110,-0.151018440179897,0.2518599299418592,0.4174948431507491,0.268071262603816,-0.5695089955738452,-0.08749507990119132,0.987163085390326,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 11:40:00,9.1425,110,-0.151018440179897,0.2518599299418592,0.4174948431507491,0.268071262603816,-0.5695089955738452,-0.08749507990119132,0.987163085390326,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 12:00:00,15.526111111111113,110,-0.151018440179897,0.4905163192286096,0.35531217439115276,0.5029344788687652,-0.6081793400322489,-0.0876711438869037,-0.46911263202523273,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 12:20:00,10.970588235294118,110,-0.151018440179897,0.4905163192286096,0.35531217439115276,0.5029344788687652,-0.6081793400322489,-0.0876711438869037,-0.46911263202523273,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 12:40:00,10.43142857142857,110,-0.151018440179897,0.4905163192286096,0.35531217439115276,0.5029344788687652,-0.6081793400322489,-0.0876711438869037,-0.46911263202523273,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 13:00:00,10.605238095238095,110,-0.151018440179897,0.4905163192286096,0.35531217439115276,0.5029344788687652,-0.6081793400322489,-0.0876711438869037,-0.46911263202523273,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 13:20:00,13.695652173913047,110,-0.151018440179897,0.4905163192286096,0.35531217439115276,0.5029344788687652,-0.6081793400322489,-0.0876711438869037,-0.46911263202523273,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 13:40:00,15.410750000000002,110,-0.151018440179897,0.4905163192286096,0.35531217439115276,0.5029344788687652,-0.6081793400322489,-0.0876711438869037,-0.46911263202523273,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 14:00:00,15.427777777777779,110,-0.151018440179897,0.4905163192286096,0.35531217439115276,0.5029344788687652,-0.6081793400322489,-0.0876711438869037,-0.46911263202523273,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 14:20:00,11.879629629629632,110,-0.151018440179897,0.4905163192286096,0.35531217439115276,0.5029344788687652,-0.6081793400322489,-0.0876711438869037,-0.46911263202523273,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 14:40:00,15.206875,110,-0.151018440179897,0.4905163192286096,0.35531217439115276,0.5029344788687652,-0.6081793400322489,-0.0876711438869037,-0.46911263202523273,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 15:00:00,12.42058823529412,110,-0.151018440179897,0.6190236057676419,0.2309468368719601,0.6293992876268273,-0.7821958900950665,-0.08728380311833647,0.5826420527748931,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 15:20:00,10.207647058823527,110,-0.151018440179897,0.6190236057676419,0.2309468368719601,0.6293992876268273,-0.7821958900950665,-0.08728380311833647,0.5826420527748931,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 15:40:00,13.108095238095233,110,-0.151018440179897,0.6190236057676419,0.2309468368719601,0.6293992876268273,-0.7821958900950665,-0.08728380311833647,0.5826420527748931,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 16:00:00,11.885789473684211,110,-0.151018440179897,0.6190236057676419,0.2309468368719601,0.6293992876268273,-0.7821958900950665,-0.08728380311833647,0.5826420527748931,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 16:20:00,14.495263157894735,110,-0.151018440179897,0.6190236057676419,0.2309468368719601,0.6293992876268273,-0.7821958900950665,-0.08728380311833647,0.5826420527748931,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 16:40:00,12.783529411764706,110,-0.151018440179897,0.6190236057676419,0.2309468368719601,0.6293992876268273,-0.7821958900950665,-0.08728380311833647,0.5826420527748931,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 17:00:00,20.4225,110,-0.151018440179897,0.6190236057676419,0.2309468368719601,0.6293992876268273,-0.7821958900950665,-0.08728380311833647,0.5826420527748931,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 17:20:00,13.19266666666667,110,-0.151018440179897,0.6190236057676419,0.2309468368719601,0.6293992876268273,-0.7821958900950665,-0.08728380311833647,0.5826420527748931,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 17:40:00,15.968333333333335,110,-0.151018440179897,0.6190236057676419,0.2309468368719601,0.6293992876268273,-0.7821958900950665,-0.08728380311833647,0.5826420527748931,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 18:00:00,11.607999999999999,110,-0.151018440179897,0.5272326868111963,0.4796775119103454,0.5390672813710745,-1.2269048513667122,-0.08393858738980134,-0.8736336646406657,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 18:20:00,10.499166666666667,110,-0.151018440179897,0.5272326868111963,0.4796775119103454,0.5390672813710745,-1.2269048513667122,-0.08393858738980134,-0.8736336646406657,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 18:40:00,13.05157894736842,110,-0.151018440179897,0.5272326868111963,0.4796775119103454,0.5390672813710745,-1.2269048513667122,-0.08393858738980134,-0.8736336646406657,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 19:00:00,12.246153846153845,110,-0.151018440179897,0.5272326868111963,0.4796775119103454,0.5390672813710745,-1.2269048513667122,-0.08393858738980134,-0.8736336646406657,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 19:20:00,12.049166666666665,110,-0.151018440179897,0.5272326868111963,0.4796775119103454,0.5390672813710745,-1.2269048513667122,-0.08393858738980134,-0.8736336646406657,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 19:40:00,10.975454545454543,110,-0.151018440179897,0.5272326868111963,0.4796775119103454,0.5390672813710745,-1.2269048513667122,-0.08393858738980134,-0.8736336646406657,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 20:00:00,11.300588235294118,110,-0.151018440179897,0.5272326868111963,0.4796775119103454,0.5390672813710745,-1.2269048513667122,-0.08393858738980134,-0.8736336646406657,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 20:20:00,10.608999999999998,110,-0.151018440179897,0.5272326868111963,0.4796775119103454,0.5390672813710745,-1.2269048513667122,-0.08393858738980134,-0.8736336646406657,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 20:40:00,11.87090909090909,110,-0.151018440179897,0.5272326868111963,0.4796775119103454,0.5390672813710745,-1.2269048513667122,-0.08393858738980134,-0.8736336646406657,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 21:00:00,16.921999999999993,110,-0.151018440179897,0.4905163192286096,0.9771388619871161,0.5029344788687652,-1.2462400235959146,-0.08445504174789098,-0.38820842550214624,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 21:20:00,9.709285714285713,110,-0.151018440179897,0.4905163192286096,0.9771388619871161,0.5029344788687652,-1.2462400235959146,-0.08445504174789098,-0.38820842550214624,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 21:40:00,10.504615384615382,110,-0.151018440179897,0.4905163192286096,0.9771388619871161,0.5029344788687652,-1.2462400235959146,-0.08445504174789098,-0.38820842550214624,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 22:00:00,9.907777777777778,110,-0.151018440179897,0.4905163192286096,0.9771388619871161,0.5029344788687652,-1.2462400235959146,-0.08445504174789098,-0.38820842550214624,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 22:20:00,12.219000000000001,110,-0.151018440179897,0.4905163192286096,0.9771388619871161,0.5029344788687652,-1.2462400235959146,-0.08445504174789098,-0.38820842550214624,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 22:40:00,10.264,110,-0.151018440179897,0.4905163192286096,0.9771388619871161,0.5029344788687652,-1.2462400235959146,-0.08445504174789098,-0.38820842550214624,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 23:00:00,8.6875,110,-0.151018440179897,0.4905163192286096,0.9771388619871161,0.5029344788687652,-1.2462400235959146,-0.08445504174789098,-0.38820842550214624,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 23:20:00,12.75125,110,-0.151018440179897,0.4905163192286096,0.9771388619871161,0.5029344788687652,-1.2462400235959146,-0.08445504174789098,-0.38820842550214624,109,9,3,0,1,3,0,0,0,1,0
2016-10-03 23:40:00,9.6125,110,-0.151018440179897,0.4905163192286096,0.9771388619871161,0.5029344788687652,-1.2462400235959146,-0.08445504174789098,-0.38820842550214624,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 00:00:00,21.293333333333333,110,-0.151018440179897,0.5823072381850554,0.7284081869487308,0.593266485124518,-1.0722234735330962,-0.08413812657360871,-0.06459159940979994,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 00:20:00,11.85,110,-0.151018440179897,0.5823072381850554,0.7284081869487308,0.593266485124518,-1.0722234735330962,-0.08413812657360871,-0.06459159940979994,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 00:40:00,9.5,110,-0.151018440179897,0.5823072381850554,0.7284081869487308,0.593266485124518,-1.0722234735330962,-0.08413812657360871,-0.06459159940979994,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 01:00:00,20.53,110,-0.151018440179897,0.5823072381850554,0.7284081869487308,0.593266485124518,-1.0722234735330962,-0.08413812657360871,-0.06459159940979994,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 01:20:00,10.57,110,-0.151018440179897,0.5823072381850554,0.7284081869487308,0.593266485124518,-1.0722234735330962,-0.08413812657360871,-0.06459159940979994,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 01:40:00,7.44,110,-0.151018440179897,0.5823072381850554,0.7284081869487308,0.593266485124518,-1.0722234735330962,-0.08413812657360871,-0.06459159940979994,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 02:00:00,16.2,110,-0.151018440179897,0.5823072381850554,0.7284081869487308,0.593266485124518,-1.0722234735330962,-0.08413812657360871,-0.06459159940979994,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 02:40:00,9.985,110,-0.151018440179897,0.5823072381850554,0.7284081869487308,0.593266485124518,-1.0722234735330962,-0.08413812657360871,-0.06459159940979994,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 03:00:00,9.35,110,-0.151018440179897,0.47215813543731633,0.10658149935276745,0.48486807761761047,-0.7821958900950665,-0.08397380018694382,-0.3073042189790596,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 03:20:00,7.8875,110,-0.151018440179897,0.47215813543731633,0.10658149935276745,0.48486807761761047,-0.7821958900950665,-0.08397380018694382,-0.3073042189790596,109,9,3,0,1,3,0,0,0,1,0
2016-10-04 03:40:00,7.846666666666668,110,-0.151018440179897,0.47215813543731633,0.10658149935276745,0.48486807761761047,-0.7821958900950665,-0.08397380018694382,-0.3073042189790596,109,9,3,0,1,3,0,0,0,1,0
