timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-15 12:00:00,4.377,107,-0.15097715150830432,-1.326997182342658,0.044093787769772116,-1.3218295686373605,0.8811595289750255,-0.08685477830094117,0.016022061571173817,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 12:20:00,4.4383333333333335,107,-0.15097715150830432,-1.326997182342658,0.044093787769772116,-1.3218295686373605,0.8811595289750255,-0.08685477830094117,0.016022061571173817,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 12:40:00,3.76,107,-0.15097715150830432,-1.326997182342658,0.044093787769772116,-1.3218295686373605,0.8811595289750255,-0.08685477830094117,0.016022061571173817,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 13:00:00,3.909375,107,-0.15097715150830432,-1.326997182342658,0.044093787769772116,-1.3218295686373605,0.8811595289750255,-0.08685477830094117,0.016022061571173817,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 13:20:00,4.1099999999999985,107,-0.15097715150830432,-1.326997182342658,0.044093787769772116,-1.3218295686373605,0.8811595289750255,-0.08685477830094117,0.016022061571173817,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 13:40:00,5.411538461538462,107,-0.15097715150830432,-1.326997182342658,0.044093787769772116,-1.3218295686373605,0.8811595289750255,-0.08685477830094117,0.016022061571173817,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 14:00:00,3.955454545454545,107,-0.15097715150830432,-1.326997182342658,0.044093787769772116,-1.3218295686373605,0.8811595289750255,-0.08685477830094117,0.016022061571173817,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 14:20:00,4.286666666666666,107,-0.15097715150830432,-1.326997182342658,0.044093787769772116,-1.3218295686373605,0.8811595289750255,-0.08685477830094117,0.016022061571173817,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 14:40:00,4.109333333333334,107,-0.15097715150830432,-1.326997182342658,0.044093787769772116,-1.3218295686373605,0.8811595289750255,-0.08685477830094117,0.016022061571173817,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 15:00:00,4.4883333333333315,107,-0.15097715150830432,-1.271921325443806,0.29288921547968216,-1.267628973997085,0.7071448832285102,-0.08726579346509937,-0.5503716384411951,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 15:20:00,3.753,107,-0.15097715150830432,-1.271921325443806,0.29288921547968216,-1.267628973997085,0.7071448832285102,-0.08726579346509937,-0.5503716384411951,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 15:40:00,3.815714285714285,107,-0.15097715150830432,-1.271921325443806,0.29288921547968216,-1.267628973997085,0.7071448832285102,-0.08726579346509937,-0.5503716384411951,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 16:00:00,4.151875,107,-0.15097715150830432,-1.271921325443806,0.29288921547968216,-1.267628973997085,0.7071448832285102,-0.08726579346509937,-0.5503716384411951,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 16:20:00,4.5299999999999985,107,-0.15097715150830432,-1.271921325443806,0.29288921547968216,-1.267628973997085,0.7071448832285102,-0.08726579346509937,-0.5503716384411951,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 16:40:00,4.437777777777779,107,-0.15097715150830432,-1.271921325443806,0.29288921547968216,-1.267628973997085,0.7071448832285102,-0.08726579346509937,-0.5503716384411951,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 17:00:00,6.102857142857142,107,-0.15097715150830432,-1.271921325443806,0.29288921547968216,-1.267628973997085,0.7071448832285102,-0.08726579346509937,-0.5503716384411951,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 17:20:00,4.064,107,-0.15097715150830432,-1.271921325443806,0.29288921547968216,-1.267628973997085,0.7071448832285102,-0.08726579346509937,-0.5503716384411951,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 17:40:00,4.488,107,-0.15097715150830432,-1.271921325443806,0.29288921547968216,-1.267628973997085,0.7071448832285102,-0.08726579346509937,-0.5503716384411951,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 18:00:00,3.807272727272727,107,-0.15097715150830432,-1.437148896140383,0.7282812139720247,-1.430230757917891,0.3784505523739809,-0.08449437692963264,-0.38854486700908974,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 18:20:00,3.897142857142857,107,-0.15097715150830432,-1.437148896140383,0.7282812139720247,-1.430230757917891,0.3784505523739809,-0.08449437692963264,-0.38854486700908974,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 18:40:00,5.888,107,-0.15097715150830432,-1.437148896140383,0.7282812139720247,-1.430230757917891,0.3784505523739809,-0.08449437692963264,-0.38854486700908974,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 19:00:00,5.2250000000000005,107,-0.15097715150830432,-1.437148896140383,0.7282812139720247,-1.430230757917891,0.3784505523739809,-0.08449437692963264,-0.38854486700908974,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 19:20:00,3.755714285714286,107,-0.15097715150830432,-1.437148896140383,0.7282812139720247,-1.430230757917891,0.3784505523739809,-0.08449437692963264,-0.38854486700908974,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 19:40:00,3.5666666666666664,107,-0.15097715150830432,-1.437148896140383,0.7282812139720247,-1.430230757917891,0.3784505523739809,-0.08449437692963264,-0.38854486700908974,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 20:00:00,12.223,107,-0.15097715150830432,-1.437148896140383,0.7282812139720247,-1.430230757917891,0.3784505523739809,-0.08449437692963264,-0.38854486700908974,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 20:20:00,16.924,107,-0.15097715150830432,-1.437148896140383,0.7282812139720247,-1.430230757917891,0.3784505523739809,-0.08449437692963264,-0.38854486700908974,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 20:40:00,12.957,107,-0.15097715150830432,-1.437148896140383,0.7282812139720247,-1.430230757917891,0.3784505523739809,-0.08449437692963264,-0.38854486700908974,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 21:00:00,8.7425,107,-0.15097715150830432,-1.437148896140383,1.1014743555368898,-1.430230757917891,0.22377086726596693,-0.08462355312408237,-0.46945825272514236,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 21:20:00,6.997999999999999,107,-0.15097715150830432,-1.437148896140383,1.1014743555368898,-1.430230757917891,0.22377086726596693,-0.08462355312408237,-0.46945825272514236,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 21:40:00,4.572,107,-0.15097715150830432,-1.437148896140383,1.1014743555368898,-1.430230757917891,0.22377086726596693,-0.08462355312408237,-0.46945825272514236,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 22:00:00,6.43,107,-0.15097715150830432,-1.437148896140383,1.1014743555368898,-1.430230757917891,0.22377086726596693,-0.08462355312408237,-0.46945825272514236,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 22:20:00,2.5540000000000003,107,-0.15097715150830432,-1.437148896140383,1.1014743555368898,-1.430230757917891,0.22377086726596693,-0.08462355312408237,-0.46945825272514236,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 22:40:00,4.1099999999999985,107,-0.15097715150830432,-1.437148896140383,1.1014743555368898,-1.430230757917891,0.22377086726596693,-0.08462355312408237,-0.46945825272514236,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 23:00:00,2.47,107,-0.15097715150830432,-1.437148896140383,1.1014743555368898,-1.430230757917891,0.22377086726596693,-0.08462355312408237,-0.46945825272514236,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 23:20:00,2.19,107,-0.15097715150830432,-1.437148896140383,1.1014743555368898,-1.430230757917891,0.22377086726596693,-0.08462355312408237,-0.46945825272514236,34,9,3,1,1,3,1,0,0,0,0
2016-08-15 23:40:00,2.69,107,-0.15097715150830432,-1.437148896140383,1.1014743555368898,-1.430230757917891,0.22377086726596693,-0.08462355312408237,-0.46945825272514236,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 00:00:00,3.24,107,-0.15097715150830432,-1.216845468544933,0.10629264469724962,-1.21342837935683,0.8424896076980222,-0.08378977950536146,-0.30763148129303697,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 00:20:00,3.12,107,-0.15097715150830432,-1.216845468544933,0.10629264469724962,-1.21342837935683,0.8424896076980222,-0.08378977950536146,-0.30763148129303697,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 00:40:00,11.595,107,-0.15097715150830432,-1.216845468544933,0.10629264469724962,-1.21342837935683,0.8424896076980222,-0.08378977950536146,-0.30763148129303697,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 01:00:00,2.74,107,-0.15097715150830432,-1.216845468544933,0.10629264469724962,-1.21342837935683,0.8424896076980222,-0.08378977950536146,-0.30763148129303697,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 02:00:00,3.91,107,-0.15097715150830432,-1.216845468544933,0.10629264469724962,-1.21342837935683,0.8424896076980222,-0.08378977950536146,-0.30763148129303697,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 02:20:00,2.66,107,-0.15097715150830432,-1.216845468544933,0.10629264469724962,-1.21342837935683,0.8424896076980222,-0.08378977950536146,-0.30763148129303697,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 02:40:00,4.375,107,-0.15097715150830432,-1.216845468544933,0.10629264469724962,-1.21342837935683,0.8424896076980222,-0.08378977950536146,-0.30763148129303697,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 03:00:00,3.26,107,-0.15097715150830432,-1.216845468544933,-0.5156959245775254,-1.21342837935683,1.1711839385525522,-0.08791167443734797,0.016022061571173817,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 03:40:00,2.585,107,-0.15097715150830432,-1.216845468544933,-0.5156959245775254,-1.21342837935683,1.1711839385525522,-0.08791167443734797,0.016022061571173817,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 04:00:00,2.853333333333333,107,-0.15097715150830432,-1.216845468544933,-0.5156959245775254,-1.21342837935683,1.1711839385525522,-0.08791167443734797,0.016022061571173817,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 04:20:00,3.9025,107,-0.15097715150830432,-1.216845468544933,-0.5156959245775254,-1.21342837935683,1.1711839385525522,-0.08791167443734797,0.016022061571173817,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 04:40:00,3.295,107,-0.15097715150830432,-1.216845468544933,-0.5156959245775254,-1.21342837935683,1.1711839385525522,-0.08791167443734797,0.016022061571173817,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 05:00:00,2.71,107,-0.15097715150830432,-1.216845468544933,-0.5156959245775254,-1.21342837935683,1.1711839385525522,-0.08791167443734797,0.016022061571173817,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 05:20:00,3.2342857142857144,107,-0.15097715150830432,-1.216845468544933,-0.5156959245775254,-1.21342837935683,1.1711839385525522,-0.08791167443734797,0.016022061571173817,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 05:40:00,2.36,107,-0.15097715150830432,-1.216845468544933,-0.5156959245775254,-1.21342837935683,1.1711839385525522,-0.08791167443734797,0.016022061571173817,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 06:00:00,2.795,107,-0.15097715150830432,-1.4922247530392352,-1.5730764923446432,-1.484431352558146,1.6738929151535962,-0.08713661727064966,0.5015023758674901,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 06:20:00,5.579999999999999,107,-0.15097715150830432,-1.4922247530392352,-1.5730764923446432,-1.484431352558146,1.6738929151535962,-0.08713661727064966,0.5015023758674901,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 06:40:00,3.4800000000000004,107,-0.15097715150830432,-1.4922247530392352,-1.5730764923446432,-1.484431352558146,1.6738929151535962,-0.08713661727064966,0.5015023758674901,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 07:00:00,4.423333333333333,107,-0.15097715150830432,-1.4922247530392352,-1.5730764923446432,-1.484431352558146,1.6738929151535962,-0.08713661727064966,0.5015023758674901,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 07:20:00,4.695,107,-0.15097715150830432,-1.4922247530392352,-1.5730764923446432,-1.484431352558146,1.6738929151535962,-0.08713661727064966,0.5015023758674901,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 07:40:00,4.2125,107,-0.15097715150830432,-1.4922247530392352,-1.5730764923446432,-1.484431352558146,1.6738929151535962,-0.08713661727064966,0.5015023758674901,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 08:00:00,4.031818181818181,107,-0.15097715150830432,-1.4922247530392352,-1.5730764923446432,-1.484431352558146,1.6738929151535962,-0.08713661727064966,0.5015023758674901,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 08:20:00,5.5465,107,-0.15097715150830432,-1.4922247530392352,-1.5730764923446432,-1.484431352558146,1.6738929151535962,-0.08713661727064966,0.5015023758674901,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 08:40:00,5.427894736842107,107,-0.15097715150830432,-1.4922247530392352,-1.5730764923446432,-1.484431352558146,1.6738929151535962,-0.08713661727064966,0.5015023758674901,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 09:00:00,10.143,107,-0.15097715150830432,-1.6207350858032514,-1.1998833507797781,-1.6108994067187685,1.5772181119610875,-0.08711313068984061,1.1488094615959117,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 09:20:00,11.765384615384615,107,-0.15097715150830432,-1.6207350858032514,-1.1998833507797781,-1.6108994067187685,1.5772181119610875,-0.08711313068984061,1.1488094615959117,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 09:40:00,5.918749999999998,107,-0.15097715150830432,-1.6207350858032514,-1.1998833507797781,-1.6108994067187685,1.5772181119610875,-0.08711313068984061,1.1488094615959117,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 10:00:00,4.464285714285714,107,-0.15097715150830432,-1.6207350858032514,-1.1998833507797781,-1.6108994067187685,1.5772181119610875,-0.08711313068984061,1.1488094615959117,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 10:20:00,3.8473684210526313,107,-0.15097715150830432,-1.6207350858032514,-1.1998833507797781,-1.6108994067187685,1.5772181119610875,-0.08711313068984061,1.1488094615959117,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 10:40:00,3.0383333333333336,107,-0.15097715150830432,-1.6207350858032514,-1.1998833507797781,-1.6108994067187685,1.5772181119610875,-0.08711313068984061,1.1488094615959117,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 11:00:00,4.9700000000000015,107,-0.15097715150830432,-1.6207350858032514,-1.1998833507797781,-1.6108994067187685,1.5772181119610875,-0.08711313068984061,1.1488094615959117,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 11:20:00,5.394545454545455,107,-0.15097715150830432,-1.6207350858032514,-1.1998833507797781,-1.6108994067187685,1.5772181119610875,-0.08711313068984061,1.1488094615959117,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 11:40:00,3.7908333333333317,107,-0.15097715150830432,-1.6207350858032514,-1.1998833507797781,-1.6108994067187685,1.5772181119610875,-0.08711313068984061,1.1488094615959117,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 12:00:00,4.23,107,-0.15097715150830432,-1.4187902771740921,-0.5156959245775254,-1.4121638930377993,0.9584993715290329,-0.0869252380433683,0.42058899015143736,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 12:20:00,4.360769230769232,107,-0.15097715150830432,-1.4187902771740921,-0.5156959245775254,-1.4121638930377993,0.9584993715290329,-0.0869252380433683,0.42058899015143736,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 12:40:00,3.60923076923077,107,-0.15097715150830432,-1.4187902771740921,-0.5156959245775254,-1.4121638930377993,0.9584993715290329,-0.0869252380433683,0.42058899015143736,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 13:00:00,4.741538461538461,107,-0.15097715150830432,-1.4187902771740921,-0.5156959245775254,-1.4121638930377993,0.9584993715290329,-0.0869252380433683,0.42058899015143736,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 13:20:00,6.348750000000001,107,-0.15097715150830432,-1.4187902771740921,-0.5156959245775254,-1.4121638930377993,0.9584993715290329,-0.0869252380433683,0.42058899015143736,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 13:40:00,3.6485714285714295,107,-0.15097715150830432,-1.4187902771740921,-0.5156959245775254,-1.4121638930377993,0.9584993715290329,-0.0869252380433683,0.42058899015143736,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 14:00:00,9.01,107,-0.15097715150830432,-1.4187902771740921,-0.5156959245775254,-1.4121638930377993,0.9584993715290329,-0.0869252380433683,0.42058899015143736,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 14:20:00,4.7772727272727264,107,-0.15097715150830432,-1.4187902771740921,-0.5156959245775254,-1.4121638930377993,0.9584993715290329,-0.0869252380433683,0.42058899015143736,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 14:40:00,4.122857142857144,107,-0.15097715150830432,-1.4187902771740921,-0.5156959245775254,-1.4121638930377993,0.9584993715290329,-0.0869252380433683,0.42058899015143736,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 15:00:00,3.508,107,-0.15097715150830432,-1.290279944410097,0.4172869293346372,-1.2856958388771769,0.5911351193974995,-0.08693698133377281,-0.1458047098609314,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 15:20:00,3.981,107,-0.15097715150830432,-1.290279944410097,0.4172869293346372,-1.2856958388771769,0.5911351193974995,-0.08693698133377281,-0.1458047098609314,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 15:40:00,5.94,107,-0.15097715150830432,-1.290279944410097,0.4172869293346372,-1.2856958388771769,0.5911351193974995,-0.08693698133377281,-0.1458047098609314,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 16:00:00,3.3363636363636364,107,-0.15097715150830432,-1.290279944410097,0.4172869293346372,-1.2856958388771769,0.5911351193974995,-0.08693698133377281,-0.1458047098609314,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 16:20:00,3.949230769230769,107,-0.15097715150830432,-1.290279944410097,0.4172869293346372,-1.2856958388771769,0.5911351193974995,-0.08693698133377281,-0.1458047098609314,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 16:40:00,4.077272727272728,107,-0.15097715150830432,-1.290279944410097,0.4172869293346372,-1.2856958388771769,0.5911351193974995,-0.08693698133377281,-0.1458047098609314,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 17:00:00,4.948888888888889,107,-0.15097715150830432,-1.290279944410097,0.4172869293346372,-1.2856958388771769,0.5911351193974995,-0.08693698133377281,-0.1458047098609314,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 17:20:00,5.1890909090909085,107,-0.15097715150830432,-1.290279944410097,0.4172869293346372,-1.2856958388771769,0.5911351193974995,-0.08693698133377281,-0.1458047098609314,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 17:40:00,4.028333333333333,107,-0.15097715150830432,-1.290279944410097,0.4172869293346372,-1.2856958388771769,0.5911351193974995,-0.08693698133377281,-0.1458047098609314,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 18:00:00,5.375,107,-0.15097715150830432,-1.382073039241531,0.6660823570445472,-1.3760301632776155,0.45579039492798756,-0.08730102333631293,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 18:20:00,3.5725,107,-0.15097715150830432,-1.382073039241531,0.6660823570445472,-1.3760301632776155,0.45579039492798756,-0.08730102333631293,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 18:40:00,4.253,107,-0.15097715150830432,-1.382073039241531,0.6660823570445472,-1.3760301632776155,0.45579039492798756,-0.08730102333631293,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 19:00:00,4.629,107,-0.15097715150830432,-1.382073039241531,0.6660823570445472,-1.3760301632776155,0.45579039492798756,-0.08730102333631293,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 19:20:00,3.88,107,-0.15097715150830432,-1.382073039241531,0.6660823570445472,-1.3760301632776155,0.45579039492798756,-0.08730102333631293,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 19:40:00,5.39,107,-0.15097715150830432,-1.382073039241531,0.6660823570445472,-1.3760301632776155,0.45579039492798756,-0.08730102333631293,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 20:00:00,4.474615384615385,107,-0.15097715150830432,-1.382073039241531,0.6660823570445472,-1.3760301632776155,0.45579039492798756,-0.08730102333631293,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 20:20:00,5.014285714285714,107,-0.15097715150830432,-1.382073039241531,0.6660823570445472,-1.3760301632776155,0.45579039492798756,-0.08730102333631293,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 20:40:00,4.865,107,-0.15097715150830432,-1.382073039241531,0.6660823570445472,-1.3760301632776155,0.45579039492798756,-0.08730102333631293,-0.22671809557698416,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 21:00:00,4.5175,107,-0.15097715150830432,-1.345355801308949,0.7904800708995022,-1.3398964335174524,0.3784505523739809,-0.08785295798532537,-1.0358519527375112,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 21:20:00,5.050000000000002,107,-0.15097715150830432,-1.345355801308949,0.7904800708995022,-1.3398964335174524,0.3784505523739809,-0.08785295798532537,-1.0358519527375112,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 21:40:00,4.436,107,-0.15097715150830432,-1.345355801308949,0.7904800708995022,-1.3398964335174524,0.3784505523739809,-0.08785295798532537,-1.0358519527375112,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 22:00:00,3.0766666666666667,107,-0.15097715150830432,-1.345355801308949,0.7904800708995022,-1.3398964335174524,0.3784505523739809,-0.08785295798532537,-1.0358519527375112,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 22:20:00,2.765,107,-0.15097715150830432,-1.345355801308949,0.7904800708995022,-1.3398964335174524,0.3784505523739809,-0.08785295798532537,-1.0358519527375112,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 22:40:00,3.59,107,-0.15097715150830432,-1.345355801308949,0.7904800708995022,-1.3398964335174524,0.3784505523739809,-0.08785295798532537,-1.0358519527375112,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 23:00:00,3.635,107,-0.15097715150830432,-1.345355801308949,0.7904800708995022,-1.3398964335174524,0.3784505523739809,-0.08785295798532537,-1.0358519527375112,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 23:20:00,3.066666666666667,107,-0.15097715150830432,-1.345355801308949,0.7904800708995022,-1.3398964335174524,0.3784505523739809,-0.08785295798532537,-1.0358519527375112,34,9,3,1,1,3,1,0,0,0,0
2016-08-16 23:40:00,3.03,107,-0.15097715150830432,-1.345355801308949,0.7904800708995022,-1.3398964335174524,0.3784505523739809,-0.08785295798532537,-1.0358519527375112,34,9,3,1,1,3,1,0,0,0,0
2016-08-17 00:00:00,2.915,107,-0.15097715150830432,-1.216845468544933,0.7282812139720247,-1.21342837935683,0.45579039492798756,-0.08436520073518293,-0.8740251813054059,34,9,3,1,1,3,1,0,0,0,0
2016-08-17 00:20:00,4.955,107,-0.15097715150830432,-1.216845468544933,0.7282812139720247,-1.21342837935683,0.45579039492798756,-0.08436520073518293,-0.8740251813054059,34,9,3,1,1,3,1,0,0,0,0
2016-08-17 01:00:00,4.81,107,-0.15097715150830432,-1.216845468544933,0.7282812139720247,-1.21342837935683,0.45579039492798756,-0.08436520073518293,-0.8740251813054059,34,9,3,1,1,3,1,0,0,0,0
2016-08-17 01:20:00,2.83,107,-0.15097715150830432,-1.216845468544933,0.7282812139720247,-1.21342837935683,0.45579039492798756,-0.08436520073518293,-0.8740251813054059,34,9,3,1,1,3,1,0,0,0,0
2016-08-17 02:20:00,2.94,107,-0.15097715150830432,-1.216845468544933,0.7282812139720247,-1.21342837935683,0.45579039492798756,-0.08436520073518293,-0.8740251813054059,34,9,3,1,1,3,1,0,0,0,0
2016-08-17 03:00:00,3.298,107,-0.15097715150830432,-1.308638563376367,-0.3290993537950929,-1.3037627037572688,1.1905188991910527,-0.08420079466951964,-0.46945825272514236,34,9,3,1,1,3,1,0,0,0,0
2016-08-17 03:20:00,3.1300000000000003,107,-0.15097715150830432,-1.308638563376367,-0.3290993537950929,-1.3037627037572688,1.1905188991910527,-0.08420079466951964,-0.46945825272514236,34,9,3,1,1,3,1,0,0,0,0
2016-08-17 03:40:00,8.79,107,-0.15097715150830432,-1.308638563376367,-0.3290993537950929,-1.3037627037572688,1.1905188991910527,-0.08420079466951964,-0.46945825272514236,34,9,3,1,1,3,1,0,0,0,0
2016-08-17 04:20:00,3.43,107,-0.15097715150830432,-1.308638563376367,-0.3290993537950929,-1.3037627037572688,1.1905188991910527,-0.08420079466951964,-0.46945825272514236,34,9,3,1,1,3,1,0,0,0,0
2016-08-17 04:40:00,3.501428571428572,107,-0.15097715150830432,-1.308638563376367,-0.3290993537950929,-1.3037627037572688,1.1905188991910527,-0.08420079466951964,-0.46945825272514236,34,9,3,1,1,3,1,0,0,0,0
2016-08-17 05:20:00,3.065,107,-0.15097715150830432,-1.308638563376367,-0.3290993537950929,-1.3037627037572688,1.1905188991910527,-0.08420079466951964,-0.46945825272514236,34,9,3,1,1,3,1,0,0,0,0
2016-08-17 05:40:00,3.3800000000000003,107,-0.15097715150830432,-1.308638563376367,-0.3290993537950929,-1.3037627037572688,1.1905188991910527,-0.08420079466951964,-0.46945825272514236,34,9,3,1,1,3,1,0,0,0,0
2016-08-17 06:00:00,3.13,107,-0.15097715150830432,-1.6207350858032514,-1.3242810646347332,-1.6108994067187685,1.7125628364306,-0.08679606184891857,0.42058899015143736,34,9,3,1,1,3,1,0,0,0,0
2016-08-17 06:20:00,3.273333333333333,107,-0.15097715150830432,-1.6207350858032514,-1.3242810646347332,-1.6108994067187685,1.7125628364306,-0.08679606184891857,0.42058899015143736,34,9,3,1,1,3,1,0,0,0,0
2016-08-17 06:40:00,3.24,107,-0.15097715150830432,-1.6207350858032514,-1.3242810646347332,-1.6108994067187685,1.7125628364306,-0.08679606184891857,0.42058899015143736,34,9,3,1,1,3,1,0,0,0,0
2016-08-17 07:00:00,4.840000000000002,107,-0.15097715150830432,-1.6207350858032514,-1.3242810646347332,-1.6108994067187685,1.7125628364306,-0.08679606184891857,0.42058899015143736,34,9,3,1,1,3,1,0,0,0,0
2016-08-17 07:20:00,4.493333333333334,107,-0.15097715150830432,-1.6207350858032514,-1.3242810646347332,-1.6108994067187685,1.7125628364306,-0.08679606184891857,0.42058899015143736,34,9,3,1,1,3,1,0,0,0,0
2016-08-17 07:40:00,4.4775,107,-0.15097715150830432,-1.6207350858032514,-1.3242810646347332,-1.6108994067187685,1.7125628364306,-0.08679606184891857,0.42058899015143736,34,9,3,1,1,3,1,0,0,0,0
2016-08-17 08:00:00,4.457777777777777,107,-0.15097715150830432,-1.6207350858032514,-1.3242810646347332,-1.6108994067187685,1.7125628364306,-0.08679606184891857,0.42058899015143736,34,9,3,1,1,3,1,0,0,0,0
2016-08-17 08:20:00,5.819,107,-0.15097715150830432,-1.6207350858032514,-1.3242810646347332,-1.6108994067187685,1.7125628364306,-0.08679606184891857,0.42058899015143736,34,9,3,1,1,3,1,0,0,0,0
2016-08-17 08:40:00,8.88875,107,-0.15097715150830432,-1.6207350858032514,-1.3242810646347332,-1.6108994067187685,1.7125628364306,-0.08679606184891857,0.42058899015143736,34,9,3,1,1,3,1,0,0,0,0
