timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-05 13:20:00,35.6,112,-0.1644999716755295,1.1136210717869486,-0.06157912618182226,1.1138284665952267,-0.26246969546130483,-0.10075878861169217,-0.3230766542231677,199,9,3,1,1,3,0,0,0,1,0
2016-10-05 13:40:00,15.934285714285712,112,-0.1644999716755295,1.1136210717869486,-0.06157912618182226,1.1138284665952267,-0.26246969546130483,-0.10075878861169217,-0.3230766542231677,199,9,3,1,1,3,0,0,0,1,0
2016-10-05 14:00:00,31.87,112,-0.1644999716755295,1.1136210717869486,-0.06157912618182226,1.1138284665952267,-0.26246969546130483,-0.10075878861169217,-0.3230766542231677,199,9,3,1,1,3,0,0,0,1,0
2016-10-05 14:20:00,73.77000000000002,112,-0.1644999716755295,1.1136210717869486,-0.06157912618182226,1.1138284665952267,-0.26246969546130483,-0.10075878861169217,-0.3230766542231677,199,9,3,1,1,3,0,0,0,1,0
2016-10-05 14:40:00,33.90111111111111,112,-0.1644999716755295,1.1136210717869486,-0.06157912618182226,1.1138284665952267,-0.26246969546130483,-0.10075878861169217,-0.3230766542231677,199,9,3,1,1,3,0,0,0,1,0
2016-10-05 15:00:00,27.42086956521739,112,-0.1644999716755295,1.2586941227527726,0.18430394075434392,1.2565736436618071,-0.3953901371661609,-0.10127655449475474,0.7115502763576372,199,9,3,1,1,3,0,0,0,1,0
2016-10-05 15:20:00,25.476875,112,-0.1644999716755295,1.2586941227527726,0.18430394075434392,1.2565736436618071,-0.3953901371661609,-0.10127655449475474,0.7115502763576372,199,9,3,1,1,3,0,0,0,1,0
2016-10-05 15:40:00,23.446666666666665,112,-0.1644999716755295,1.2586941227527726,0.18430394075434392,1.2565736436618071,-0.3953901371661609,-0.10127655449475474,0.7115502763576372,199,9,3,1,1,3,0,0,0,1,0
2016-10-05 16:00:00,26.395,112,-0.1644999716755295,1.2586941227527726,0.18430394075434392,1.2565736436618071,-0.3953901371661609,-0.10127655449475474,0.7115502763576372,199,9,3,1,1,3,0,0,0,1,0
2016-10-05 16:20:00,24.105999999999998,112,-0.1644999716755295,1.2586941227527726,0.18430394075434392,1.2565736436618071,-0.3953901371661609,-0.10127655449475474,0.7115502763576372,199,9,3,1,1,3,0,0,0,1,0
2016-10-05 16:40:00,32.172,112,-0.1644999716755295,1.2586941227527726,0.18430394075434392,1.2565736436618071,-0.3953901371661609,-0.10127655449475474,0.7115502763576372,199,9,3,1,1,3,0,0,0,1,0
2016-10-05 17:00:00,33.41,112,-0.1644999716755295,1.2586941227527726,0.18430394075434392,1.2565736436618071,-0.3953901371661609,-0.10127655449475474,0.7115502763576372,199,9,3,1,1,3,0,0,0,1,0
2016-10-05 17:20:00,34.58571428571428,112,-0.1644999716755295,1.2586941227527726,0.18430394075434392,1.2565736436618071,-0.3953901371661609,-0.10127655449475474,0.7115502763576372,199,9,3,1,1,3,0,0,0,1,0
2016-10-05 17:40:00,24.732857142857146,112,-0.1644999716755295,1.2586941227527726,0.18430394075434392,1.2565736436618071,-0.3953901371661609,-0.10127655449475474,0.7115502763576372,199,9,3,1,1,3,0,0,0,1,0
2016-10-05 18:00:00,34.2,112,-0.1644999716755295,1.2042917286405936,0.7990116080947594,1.185201055128517,-0.49033330981248674,-0.10050498180626935,-0.3230766542231677,199,9,3,1,1,3,0,0,0,1,0
2016-10-05 18:20:00,35.19571428571429,112,-0.1644999716755295,1.2042917286405936,0.7990116080947594,1.185201055128517,-0.49033330981248674,-0.10050498180626935,-0.3230766542231677,199,9,3,1,1,3,0,0,0,1,0
2016-10-05 18:40:00,26.324,112,-0.1644999716755295,1.2042917286405936,0.7990116080947594,1.185201055128517,-0.49033330981248674,-0.10050498180626935,-0.3230766542231677,199,9,3,1,1,3,0,0,0,1,0
2016-10-05 19:00:00,25.53,112,-0.1644999716755295,1.2042917286405936,0.7990116080947594,1.185201055128517,-0.49033330981248674,-0.10050498180626935,-0.3230766542231677,199,9,3,1,1,3,0,0,0,1,0
2016-10-05 19:20:00,36.29,112,-0.1644999716755295,1.2042917286405936,0.7990116080947594,1.185201055128517,-0.49033330981248674,-0.10050498180626935,-0.3230766542231677,199,9,3,1,1,3,0,0,0,1,0
2016-10-05 19:40:00,36.06333333333333,112,-0.1644999716755295,1.2042917286405936,0.7990116080947594,1.185201055128517,-0.49033330981248674,-0.10050498180626935,-0.3230766542231677,199,9,3,1,1,3,0,0,0,1,0
2016-10-05 20:00:00,30.6425,112,-0.1644999716755295,1.2042917286405936,0.7990116080947594,1.185201055128517,-0.49033330981248674,-0.10050498180626935,-0.3230766542231677,199,9,3,1,1,3,0,0,0,1,0
2016-10-05 20:20:00,21.296666666666667,112,-0.1644999716755295,1.2042917286405936,0.7990116080947594,1.185201055128517,-0.49033330981248674,-0.10050498180626935,-0.3230766542231677,199,9,3,1,1,3,0,0,0,1,0
2016-10-05 20:40:00,18.625,112,-0.1644999716755295,1.2042917286405936,0.7990116080947594,1.185201055128517,-0.49033330981248674,-0.10050498180626935,-0.3230766542231677,199,9,3,1,1,3,0,0,0,1,0
2016-10-05 21:20:00,18.35,112,-0.1644999716755295,1.385633042347884,0.5531285411585932,1.3814756735950802,-0.7561741932221988,-0.10098213860046426,0.23403015455111212,199,9,3,1,1,3,0,0,0,1,0
2016-10-05 21:40:00,20.126666666666672,112,-0.1644999716755295,1.385633042347884,0.5531285411585932,1.3814756735950802,-0.7561741932221988,-0.10098213860046426,0.23403015455111212,199,9,3,1,1,3,0,0,0,1,0
2016-10-05 22:00:00,23.30666666666667,112,-0.1644999716755295,1.385633042347884,0.5531285411585932,1.3814756735950802,-0.7561741932221988,-0.10098213860046426,0.23403015455111212,199,9,3,1,1,3,0,0,0,1,0
2016-10-05 22:20:00,56.71,112,-0.1644999716755295,1.385633042347884,0.5531285411585932,1.3814756735950802,-0.7561741932221988,-0.10098213860046426,0.23403015455111212,199,9,3,1,1,3,0,0,0,1,0
2016-10-05 22:40:00,28.45,112,-0.1644999716755295,1.385633042347884,0.5531285411585932,1.3814756735950802,-0.7561741932221988,-0.10098213860046426,0.23403015455111212,199,9,3,1,1,3,0,0,0,1,0
2016-10-05 23:00:00,36.614000000000004,112,-0.1644999716755295,1.385633042347884,0.5531285411585932,1.3814756735950802,-0.7561741932221988,-0.10098213860046426,0.23403015455111212,199,9,3,1,1,3,0,0,0,1,0
2016-10-05 23:40:00,14.73,112,-0.1644999716755295,1.385633042347884,0.5531285411585932,1.3814756735950802,-0.7561741932221988,-0.10098213860046426,0.23403015455111212,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 00:20:00,24.34,112,-0.1644999716755295,1.7301815383917316,0.49165777442455166,1.7204954691282237,-0.6992082896344032,-0.10078924542834292,1.348243772099671,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 00:40:00,16.59,112,-0.1644999716755295,1.7301815383917316,0.49165777442455166,1.7204954691282237,-0.6992082896344032,-0.10078924542834292,1.348243772099671,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 01:00:00,31.585,112,-0.1644999716755295,1.7301815383917316,0.49165777442455166,1.7204954691282237,-0.6992082896344032,-0.10078924542834292,1.348243772099671,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 01:20:00,11.85,112,-0.1644999716755295,1.7301815383917316,0.49165777442455166,1.7204954691282237,-0.6992082896344032,-0.10078924542834292,1.348243772099671,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 05:00:00,17.07,112,-0.1644999716755295,1.7301815383917316,-0.2459914263839469,1.7204954691282237,-0.30044696451983505,-0.10081970224499365,1.8257638939061969,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 05:40:00,17.17,112,-0.1644999716755295,1.7301815383917316,-0.2459914263839469,1.7204954691282237,-0.30044696451983505,-0.10081970224499365,1.8257638939061969,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 06:20:00,29.24,112,0.42726031596892994,1.458169567830796,0.5531285411585932,1.4528482621283703,-0.5472992134002824,-0.10075878861169217,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 06:40:00,15.605,112,0.42726031596892994,1.458169567830796,0.5531285411585932,1.4528482621283703,-0.5472992134002824,-0.10075878861169217,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 07:00:00,19.0,112,0.42726031596892994,1.458169567830796,0.5531285411585932,1.4528482621283703,-0.5472992134002824,-0.10075878861169217,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 07:20:00,33.541999999999994,112,0.42726031596892994,1.458169567830796,0.5531285411585932,1.4528482621283703,-0.5472992134002824,-0.10075878861169217,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 07:40:00,23.48333333333333,112,0.42726031596892994,1.458169567830796,0.5531285411585932,1.4528482621283703,-0.5472992134002824,-0.10075878861169217,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 08:00:00,15.266666666666666,112,0.42726031596892994,1.458169567830796,0.5531285411585932,1.4528482621283703,-0.5472992134002824,-0.10075878861169217,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 08:20:00,33.526666666666664,112,0.42726031596892994,1.458169567830796,0.5531285411585932,1.4528482621283703,-0.5472992134002824,-0.10075878861169217,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 08:40:00,25.16142857142857,112,0.42726031596892994,1.458169567830796,0.5531285411585932,1.4528482621283703,-0.5472992134002824,-0.10075878861169217,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 09:00:00,41.255384615384614,112,-0.1644999716755295,1.6032426187966407,-0.2459914263839469,1.595593439194971,-0.7181969241636686,-0.10070802725060761,0.6319635893898833,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 09:20:00,26.537142857142854,112,-0.1644999716755295,1.6032426187966407,-0.2459914263839469,1.595593439194971,-0.7181969241636686,-0.10070802725060761,0.6319635893898833,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 09:40:00,24.8275,112,-0.1644999716755295,1.6032426187966407,-0.2459914263839469,1.595593439194971,-0.7181969241636686,-0.10070802725060761,0.6319635893898833,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 10:00:00,29.243333333333336,112,-0.1644999716755295,1.6032426187966407,-0.2459914263839469,1.595593439194971,-0.7181969241636686,-0.10070802725060761,0.6319635893898833,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 10:20:00,43.365,112,-0.1644999716755295,1.6032426187966407,-0.2459914263839469,1.595593439194971,-0.7181969241636686,-0.10070802725060761,0.6319635893898833,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 10:40:00,26.49833333333333,112,-0.1644999716755295,1.6032426187966407,-0.2459914263839469,1.595593439194971,-0.7181969241636686,-0.10070802725060761,0.6319635893898833,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 11:00:00,21.50333333333333,112,-0.1644999716755295,1.6032426187966407,-0.2459914263839469,1.595593439194971,-0.7181969241636686,-0.10070802725060761,0.6319635893898833,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 11:20:00,18.6,112,-0.1644999716755295,1.6032426187966407,-0.2459914263839469,1.595593439194971,-0.7181969241636686,-0.10070802725060761,0.6319635893898833,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 11:40:00,13.307999999999998,112,-0.1644999716755295,1.6032426187966407,-0.2459914263839469,1.595593439194971,-0.7181969241636686,-0.10070802725060761,0.6319635893898833,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 12:00:00,19.642222222222227,112,-0.1644999716755295,1.766449801133198,0.061362407286260835,1.756181763394879,-0.8701060003977902,-0.10049482953405244,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 12:20:00,21.823750000000004,112,-0.1644999716755295,1.766449801133198,0.061362407286260835,1.756181763394879,-0.8701060003977902,-0.10049482953405244,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 12:40:00,34.166000000000004,112,-0.1644999716755295,1.766449801133198,0.061362407286260835,1.756181763394879,-0.8701060003977902,-0.10049482953405244,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 13:00:00,17.43888888888889,112,-0.1644999716755295,1.766449801133198,0.061362407286260835,1.756181763394879,-0.8701060003977902,-0.10049482953405244,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 13:20:00,19.522000000000002,112,-0.1644999716755295,1.766449801133198,0.061362407286260835,1.756181763394879,-0.8701060003977902,-0.10049482953405244,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 13:40:00,21.46,112,-0.1644999716755295,1.766449801133198,0.061362407286260835,1.756181763394879,-0.8701060003977902,-0.10049482953405244,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 14:00:00,17.585555555555562,112,-0.1644999716755295,1.766449801133198,0.061362407286260835,1.756181763394879,-0.8701060003977902,-0.10049482953405244,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 14:20:00,27.732,112,-0.1644999716755295,1.766449801133198,0.061362407286260835,1.756181763394879,-0.8701060003977902,-0.10049482953405244,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 14:40:00,22.59545454545455,112,-0.1644999716755295,1.766449801133198,0.061362407286260835,1.756181763394879,-0.8701060003977902,-0.10049482953405244,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 15:00:00,52.784000000000006,112,-0.1644999716755295,1.6032426187966407,0.18430394075434392,1.595593439194971,-1.0030264421026462,-0.1004745249896186,-0.4822500281586762,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 15:20:00,31.4575,112,-0.1644999716755295,1.6032426187966407,0.18430394075434392,1.595593439194971,-1.0030264421026462,-0.1004745249896186,-0.4822500281586762,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 15:40:00,36.242,112,-0.1644999716755295,1.6032426187966407,0.18430394075434392,1.595593439194971,-1.0030264421026462,-0.1004745249896186,-0.4822500281586762,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 16:00:00,16.265,112,-0.1644999716755295,1.6032426187966407,0.18430394075434392,1.595593439194971,-1.0030264421026462,-0.1004745249896186,-0.4822500281586762,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 16:20:00,24.258888888888887,112,-0.1644999716755295,1.6032426187966407,0.18430394075434392,1.595593439194971,-1.0030264421026462,-0.1004745249896186,-0.4822500281586762,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 16:40:00,69.46,112,-0.1644999716755295,1.6032426187966407,0.18430394075434392,1.595593439194971,-1.0030264421026462,-0.1004745249896186,-0.4822500281586762,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 17:00:00,26.28,112,-0.1644999716755295,1.6032426187966407,0.18430394075434392,1.595593439194971,-1.0030264421026462,-0.1004745249896186,-0.4822500281586762,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 17:20:00,44.53666666666667,112,-0.1644999716755295,1.6032426187966407,0.18430394075434392,1.595593439194971,-1.0030264421026462,-0.1004745249896186,-0.4822500281586762,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 17:40:00,23.52,112,-0.1644999716755295,1.6032426187966407,0.18430394075434392,1.595593439194971,-1.0030264421026462,-0.1004745249896186,-0.4822500281586762,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 18:00:00,15.945,112,-0.1644999716755295,1.3493647796064177,0.4301870076905101,1.345789379328425,-1.1169582492782375,-0.1013171635836224,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 18:20:00,27.33,112,-0.1644999716755295,1.3493647796064177,0.4301870076905101,1.345789379328425,-1.1169582492782375,-0.1013171635836224,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 18:40:00,49.91333333333333,112,-0.1644999716755295,1.3493647796064177,0.4301870076905101,1.345789379328425,-1.1169582492782375,-0.1013171635836224,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 19:00:00,73.27,112,-0.1644999716755295,1.3493647796064177,0.4301870076905101,1.345789379328425,-1.1169582492782375,-0.1013171635836224,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 19:20:00,20.783333333333328,112,-0.1644999716755295,1.3493647796064177,0.4301870076905101,1.345789379328425,-1.1169582492782375,-0.1013171635836224,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 19:40:00,37.286666666666655,112,-0.1644999716755295,1.3493647796064177,0.4301870076905101,1.345789379328425,-1.1169582492782375,-0.1013171635836224,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 20:00:00,96.19,112,-0.1644999716755295,1.3493647796064177,0.4301870076905101,1.345789379328425,-1.1169582492782375,-0.1013171635836224,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 20:20:00,43.21,112,-0.1644999716755295,1.3493647796064177,0.4301870076905101,1.345789379328425,-1.1169582492782375,-0.1013171635836224,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 20:40:00,19.233333333333334,112,-0.1644999716755295,1.3493647796064177,0.4301870076905101,1.345789379328425,-1.1169582492782375,-0.1013171635836224,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 21:00:00,21.2,112,-0.1644999716755295,1.2042917286405936,0.49165777442455166,1.2030442022618446,-1.2688673255123584,-0.10110396586706723,-0.08431659331990514,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 21:20:00,30.1475,112,-0.1644999716755295,1.2042917286405936,0.49165777442455166,1.2030442022618446,-1.2688673255123584,-0.10110396586706723,-0.08431659331990514,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 21:40:00,31.74,112,-0.1644999716755295,1.2042917286405936,0.49165777442455166,1.2030442022618446,-1.2688673255123584,-0.10110396586706723,-0.08431659331990514,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 22:00:00,28.856666666666666,112,-0.1644999716755295,1.2042917286405936,0.49165777442455166,1.2030442022618446,-1.2688673255123584,-0.10110396586706723,-0.08431659331990514,199,9,3,1,1,3,0,0,0,1,0
2016-10-06 23:00:00,19.68,112,-0.1644999716755295,1.2042917286405936,0.49165777442455166,1.2030442022618446,-1.2688673255123584,-0.10110396586706723,-0.08431659331990514,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 00:20:00,31.12,112,-0.1644999716755295,1.294962385494239,0.6145993078926347,1.2922599379284623,-1.230890056453828,-0.10097198632824735,0.7115502763576372,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 02:00:00,57.3,112,-0.1644999716755295,1.294962385494239,0.6145993078926347,1.2922599379284623,-1.230890056453828,-0.10097198632824735,0.7115502763576372,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 03:20:00,17.2,112,0.05741013619114278,1.0048162835625702,1.1678362084990086,1.0067695837952815,-1.2498786909830935,-0.0979973705686918,-0.4822500281586762,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 05:20:00,36.1,112,0.05741013619114278,1.0048162835625702,1.1678362084990086,1.0067695837952815,-1.2498786909830935,-0.0979973705686918,-0.4822500281586762,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 05:40:00,31.042500000000004,112,0.05741013619114278,1.0048162835625702,1.1678362084990086,1.0067695837952815,-1.2498786909830935,-0.0979973705686918,-0.4822500281586762,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 06:00:00,15.04,112,-0.1644999716755295,0.6784019188894558,1.4137192754351748,0.6855929353954654,-1.2878559600416237,-0.09832224327963301,0.07485678061560348,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 06:20:00,15.06,112,-0.1644999716755295,0.6784019188894558,1.4137192754351748,0.6855929353954654,-1.2878559600416237,-0.09832224327963301,0.07485678061560348,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 06:40:00,16.136666666666667,112,-0.1644999716755295,0.6784019188894558,1.4137192754351748,0.6855929353954654,-1.2878559600416237,-0.09832224327963301,0.07485678061560348,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 07:00:00,18.06,112,-0.1644999716755295,0.6784019188894558,1.4137192754351748,0.6855929353954654,-1.2878559600416237,-0.09832224327963301,0.07485678061560348,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 07:20:00,15.34,112,-0.1644999716755295,0.6784019188894558,1.4137192754351748,0.6855929353954654,-1.2878559600416237,-0.09832224327963301,0.07485678061560348,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 07:40:00,59.07,112,-0.1644999716755295,0.6784019188894558,1.4137192754351748,0.6855929353954654,-1.2878559600416237,-0.09832224327963301,0.07485678061560348,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 08:00:00,25.18,112,-0.1644999716755295,0.6784019188894558,1.4137192754351748,0.6855929353954654,-1.2878559600416237,-0.09832224327963301,0.07485678061560348,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 08:20:00,26.36,112,-0.1644999716755295,0.6784019188894558,1.4137192754351748,0.6855929353954654,-1.2878559600416237,-0.09832224327963301,0.07485678061560348,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 08:40:00,17.91,112,-0.1644999716755295,0.6784019188894558,1.4137192754351748,0.6855929353954654,-1.2878559600416237,-0.09832224327963301,0.07485678061560348,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 09:00:00,23.950000000000006,112,-0.1644999716755295,0.6058653934065438,1.4751900421692163,0.6142203468621752,-1.2119014219245634,-0.09821056828524698,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 09:20:00,19.07,112,-0.1644999716755295,0.6058653934065438,1.4751900421692163,0.6142203468621752,-1.2119014219245634,-0.09821056828524698,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 09:40:00,20.95,112,-0.1644999716755295,0.6058653934065438,1.4751900421692163,0.6142203468621752,-1.2119014219245634,-0.09821056828524698,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 10:00:00,27.508000000000003,112,-0.1644999716755295,0.6058653934065438,1.4751900421692163,0.6142203468621752,-1.2119014219245634,-0.09821056828524698,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 10:20:00,37.562,112,-0.1644999716755295,0.6058653934065438,1.4751900421692163,0.6142203468621752,-1.2119014219245634,-0.09821056828524698,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 10:40:00,15.376666666666667,112,-0.1644999716755295,0.6058653934065438,1.4751900421692163,0.6142203468621752,-1.2119014219245634,-0.09821056828524698,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 11:00:00,57.03,112,-0.1644999716755295,0.6058653934065438,1.4751900421692163,0.6142203468621752,-1.2119014219245634,-0.09821056828524698,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 11:20:00,59.21,112,-0.1644999716755295,0.6058653934065438,1.4751900421692163,0.6142203468621752,-1.2119014219245634,-0.09821056828524698,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 11:40:00,23.425,112,-0.1644999716755295,0.6058653934065438,1.4751900421692163,0.6142203468621752,-1.2119014219245634,-0.09821056828524698,-0.7210100890619389,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 12:00:00,16.65,112,0.279320244057815,0.6421336561479895,1.5366608089032578,0.6499066411288101,-1.1549355183367678,-0.09811919783529476,-0.4822500281586762,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 12:20:00,22.975000000000005,112,0.279320244057815,0.6421336561479895,1.5366608089032578,0.6499066411288101,-1.1549355183367678,-0.09811919783529476,-0.4822500281586762,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 12:40:00,24.81333333333333,112,0.279320244057815,0.6421336561479895,1.5366608089032578,0.6499066411288101,-1.1549355183367678,-0.09811919783529476,-0.4822500281586762,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 13:00:00,23.398333333333333,112,0.279320244057815,0.6421336561479895,1.5366608089032578,0.6499066411288101,-1.1549355183367678,-0.09811919783529476,-0.4822500281586762,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 13:20:00,18.484,112,0.279320244057815,0.6421336561479895,1.5366608089032578,0.6499066411288101,-1.1549355183367678,-0.09811919783529476,-0.4822500281586762,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 14:00:00,18.7825,112,0.279320244057815,0.6421336561479895,1.5366608089032578,0.6499066411288101,-1.1549355183367678,-0.09811919783529476,-0.4822500281586762,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 14:20:00,19.655,112,0.279320244057815,0.6421336561479895,1.5366608089032578,0.6499066411288101,-1.1549355183367678,-0.09811919783529476,-0.4822500281586762,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 14:40:00,36.79833333333333,112,0.279320244057815,0.6421336561479895,1.5366608089032578,0.6499066411288101,-1.1549355183367678,-0.09811919783529476,-0.4822500281586762,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 15:00:00,28.628,112,1.6847509272134062,0.6421336561479895,1.5366608089032578,0.6499066411288101,-1.1169582492782375,-0.09777402057991971,0.07485678061560348,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 15:20:00,28.38,112,1.6847509272134062,0.6421336561479895,1.5366608089032578,0.6499066411288101,-1.1169582492782375,-0.09777402057991971,0.07485678061560348,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 15:40:00,47.096000000000004,112,1.6847509272134062,0.6421336561479895,1.5366608089032578,0.6499066411288101,-1.1169582492782375,-0.09777402057991971,0.07485678061560348,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 16:00:00,32.446666666666665,112,1.6847509272134062,0.6421336561479895,1.5366608089032578,0.6499066411288101,-1.1169582492782375,-0.09777402057991971,0.07485678061560348,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 16:20:00,15.94,112,1.6847509272134062,0.6421336561479895,1.5366608089032578,0.6499066411288101,-1.1169582492782375,-0.09777402057991971,0.07485678061560348,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 16:40:00,23.236666666666668,112,1.6847509272134062,0.6421336561479895,1.5366608089032578,0.6499066411288101,-1.1169582492782375,-0.09777402057991971,0.07485678061560348,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 17:00:00,36.88,112,1.6847509272134062,0.6421336561479895,1.5366608089032578,0.6499066411288101,-1.1169582492782375,-0.09777402057991971,0.07485678061560348,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 17:20:00,53.915,112,1.6847509272134062,0.6421336561479895,1.5366608089032578,0.6499066411288101,-1.1169582492782375,-0.09777402057991971,0.07485678061560348,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 17:40:00,44.34,112,1.6847509272134062,0.6421336561479895,1.5366608089032578,0.6499066411288101,-1.1169582492782375,-0.09777402057991971,0.07485678061560348,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 18:00:00,29.77,112,1.3149007474356191,0.49706060518216544,1.4751900421692163,0.5071614640622298,-1.2119014219245634,-0.09788569557430575,1.348243772099671,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 18:20:00,35.534,112,1.3149007474356191,0.49706060518216544,1.4751900421692163,0.5071614640622298,-1.2119014219245634,-0.09788569557430575,1.348243772099671,199,9,3,1,1,3,0,0,0,1,0
2016-10-07 18:40:00,54.83,112,1.3149007474356191,0.49706060518216544,1.4751900421692163,0.5071614640622298,-1.2119014219245634,-0.09788569557430575,1.348243772099671,199,9,3,1,1,3,0,0,0,1,0
