timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-28 06:20:00,4.45,108,3.639671133077012,-0.29897090112482705,1.3503511297471391,-0.29207148016554424,-0.18205974555213875,-0.08691115927086132,4.141761471471729,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 06:40:00,6.5920000000000005,108,3.639671133077012,-0.29897090112482705,1.3503511297471391,-0.29207148016554424,-0.18205974555213875,-0.08691115927086132,4.141761471471729,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 07:00:00,4.805909090909091,108,3.639671133077012,-0.29897090112482705,1.3503511297471391,-0.29207148016554424,-0.18205974555213875,-0.08691115927086132,4.141761471471729,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 07:20:00,6.141818181818182,108,3.639671133077012,-0.29897090112482705,1.3503511297471391,-0.29207148016554424,-0.18205974555213875,-0.08691115927086132,4.141761471471729,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 07:40:00,5.4192307692307695,108,3.639671133077012,-0.29897090112482705,1.3503511297471391,-0.29207148016554424,-0.18205974555213875,-0.08691115927086132,4.141761471471729,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 08:00:00,7.12,108,3.639671133077012,-0.29897090112482705,1.3503511297471391,-0.29207148016554424,-0.18205974555213875,-0.08691115927086132,4.141761471471729,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 08:20:00,5.8594285714285705,108,3.639671133077012,-0.29897090112482705,1.3503511297471391,-0.29207148016554424,-0.18205974555213875,-0.08691115927086132,4.141761471471729,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 08:40:00,7.682727272727273,108,3.639671133077012,-0.29897090112482705,1.3503511297471391,-0.29207148016554424,-0.18205974555213875,-0.08691115927086132,4.141761471471729,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 09:00:00,6.868947368421053,108,0.7449654708317706,-0.11539568541090534,1.2881425205751666,-0.1114144693759588,-0.47207435794563624,-0.08736903664112936,2.200195962519446,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 09:20:00,6.458333333333332,108,0.7449654708317706,-0.11539568541090534,1.2881425205751666,-0.1114144693759588,-0.47207435794563624,-0.08736903664112936,2.200195962519446,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 09:40:00,5.518928571428572,108,0.7449654708317706,-0.11539568541090534,1.2881425205751666,-0.1114144693759588,-0.47207435794563624,-0.08736903664112936,2.200195962519446,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 10:00:00,4.643125,108,0.7449654708317706,-0.11539568541090534,1.2881425205751666,-0.1114144693759588,-0.47207435794563624,-0.08736903664112936,2.200195962519446,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 10:20:00,5.053636363636363,108,0.7449654708317706,-0.11539568541090534,1.2881425205751666,-0.1114144693759588,-0.47207435794563624,-0.08736903664112936,2.200195962519446,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 10:40:00,5.957999999999998,108,0.7449654708317706,-0.11539568541090534,1.2881425205751666,-0.1114144693759588,-0.47207435794563624,-0.08736903664112936,2.200195962519446,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 11:00:00,4.7585,108,0.7449654708317706,-0.11539568541090534,1.2881425205751666,-0.1114144693759588,-0.47207435794563624,-0.08736903664112936,2.200195962519446,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 11:20:00,5.276315789473684,108,0.7449654708317706,-0.11539568541090534,1.2881425205751666,-0.1114144693759588,-0.47207435794563624,-0.08736903664112936,2.200195962519446,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 11:40:00,4.8494117647058825,108,0.7449654708317706,-0.11539568541090534,1.2881425205751666,-0.1114144693759588,-0.47207435794563624,-0.08736903664112936,2.200195962519446,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 12:00:00,4.9,108,1.9166320484072252,0.23339722444554176,1.3503511297471391,0.23183385112424942,-0.7814232778320331,-0.0873220748595634,1.229413208043304,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 12:20:00,4.395416666666667,108,1.9166320484072252,0.23339722444554176,1.3503511297471391,0.23183385112424942,-0.7814232778320331,-0.0873220748595634,1.229413208043304,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 12:40:00,4.429473684210527,108,1.9166320484072252,0.23339722444554176,1.3503511297471391,0.23183385112424942,-0.7814232778320331,-0.0873220748595634,1.229413208043304,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 13:00:00,18.782608695652176,108,1.9166320484072252,0.23339722444554176,1.3503511297471391,0.23183385112424942,-0.7814232778320331,-0.0873220748595634,1.229413208043304,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 13:20:00,6.410967741935482,108,1.9166320484072252,0.23339722444554176,1.3503511297471391,0.23183385112424942,-0.7814232778320331,-0.0873220748595634,1.229413208043304,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 13:40:00,5.1035,108,1.9166320484072252,0.23339722444554176,1.3503511297471391,0.23183385112424942,-0.7814232778320331,-0.0873220748595634,1.229413208043304,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 14:00:00,5.4155000000000015,108,1.9166320484072252,0.23339722444554176,1.3503511297471391,0.23183385112424942,-0.7814232778320331,-0.0873220748595634,1.229413208043304,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 14:20:00,8.242424242424242,108,1.9166320484072252,0.23339722444554176,1.3503511297471391,0.23183385112424942,-0.7814232778320331,-0.0873220748595634,1.229413208043304,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 14:40:00,5.467619047619047,108,1.9166320484072252,0.23339722444554176,1.3503511297471391,0.23183385112424942,-0.7814232778320331,-0.0873220748595634,1.229413208043304,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 15:00:00,5.626000000000001,108,1.0895732877657278,0.343542353873899,1.4125597389191118,0.3402280575980048,-0.8780948152965323,-0.08739251753191234,0.824920393678245,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 15:20:00,5.5238461538461525,108,1.0895732877657278,0.343542353873899,1.4125597389191118,0.3402280575980048,-0.8780948152965323,-0.08739251753191234,0.824920393678245,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 15:40:00,4.775,108,1.0895732877657278,0.343542353873899,1.4125597389191118,0.3402280575980048,-0.8780948152965323,-0.08739251753191234,0.824920393678245,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 16:00:00,6.072727272727272,108,1.0895732877657278,0.343542353873899,1.4125597389191118,0.3402280575980048,-0.8780948152965323,-0.08739251753191234,0.824920393678245,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 16:20:00,8.607241379310345,108,1.0895732877657278,0.343542353873899,1.4125597389191118,0.3402280575980048,-0.8780948152965323,-0.08739251753191234,0.824920393678245,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 16:40:00,6.863478260869567,108,1.0895732877657278,0.343542353873899,1.4125597389191118,0.3402280575980048,-0.8780948152965323,-0.08739251753191234,0.824920393678245,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 17:00:00,4.937058823529411,108,1.0895732877657278,0.343542353873899,1.4125597389191118,0.3402280575980048,-0.8780948152965323,-0.08739251753191234,0.824920393678245,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 17:20:00,5.836666666666666,108,1.0895732877657278,0.343542353873899,1.4125597389191118,0.3402280575980048,-0.8780948152965323,-0.08739251753191234,0.824920393678245,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 17:40:00,5.6025,108,1.0895732877657278,0.343542353873899,1.4125597389191118,0.3402280575980048,-0.8780948152965323,-0.08739251753191234,0.824920393678245,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 18:00:00,6.2170000000000005,108,0.6760439074449791,0.1416096165885809,1.3503511297471391,0.1415053457294567,-0.9941006602539316,-0.08754514332200167,2.523790214011493,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 18:20:00,5.314545454545455,108,0.6760439074449791,0.1416096165885809,1.3503511297471391,0.1415053457294567,-0.9941006602539316,-0.08754514332200167,2.523790214011493,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 18:40:00,5.629166666666667,108,0.6760439074449791,0.1416096165885809,1.3503511297471391,0.1415053457294567,-0.9941006602539316,-0.08754514332200167,2.523790214011493,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 19:00:00,4.905714285714286,108,0.6760439074449791,0.1416096165885809,1.3503511297471391,0.1415053457294567,-0.9941006602539316,-0.08754514332200167,2.523790214011493,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 19:20:00,6.8112499999999985,108,0.6760439074449791,0.1416096165885809,1.3503511297471391,0.1415053457294567,-0.9941006602539316,-0.08754514332200167,2.523790214011493,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 19:40:00,8.818750000000003,108,0.6760439074449791,0.1416096165885809,1.3503511297471391,0.1415053457294567,-0.9941006602539316,-0.08754514332200167,2.523790214011493,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 20:00:00,6.855384615384616,108,0.6760439074449791,0.1416096165885809,1.3503511297471391,0.1415053457294567,-0.9941006602539316,-0.08754514332200167,2.523790214011493,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 20:20:00,8.475,108,0.6760439074449791,0.1416096165885809,1.3503511297471391,0.1415053457294567,-0.9941006602539316,-0.08754514332200167,2.523790214011493,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 20:40:00,5.369166666666668,108,0.6760439074449791,0.1416096165885809,1.3503511297471391,0.1415053457294567,-0.9941006602539316,-0.08754514332200167,2.523790214011493,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 21:00:00,5.39625,108,0.19359296373743884,0.12325209501718455,1.4125597389191118,0.1415053457294567,-1.0907721977184308,-0.08765080733052506,1.3912103337893276,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 21:20:00,5.135714285714286,108,0.19359296373743884,0.12325209501718455,1.4125597389191118,0.1415053457294567,-1.0907721977184308,-0.08765080733052506,1.3912103337893276,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 21:40:00,5.105384615384616,108,0.19359296373743884,0.12325209501718455,1.4125597389191118,0.1415053457294567,-1.0907721977184308,-0.08765080733052506,1.3912103337893276,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 22:00:00,5.392500000000001,108,0.19359296373743884,0.12325209501718455,1.4125597389191118,0.1415053457294567,-1.0907721977184308,-0.08765080733052506,1.3912103337893276,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 22:20:00,3.09,108,0.19359296373743884,0.12325209501718455,1.4125597389191118,0.1415053457294567,-1.0907721977184308,-0.08765080733052506,1.3912103337893276,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 22:40:00,3.835,108,0.19359296373743884,0.12325209501718455,1.4125597389191118,0.1415053457294567,-1.0907721977184308,-0.08765080733052506,1.3912103337893276,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 23:00:00,2.8233333333333337,108,0.19359296373743884,0.12325209501718455,1.4125597389191118,0.1415053457294567,-1.0907721977184308,-0.08765080733052506,1.3912103337893276,40,9,3,1,2,3,1,0,0,0,0
2016-09-28 23:20:00,4.367,108,0.19359296373743884,0.12325209501718455,1.4125597389191118,0.1415053457294567,-1.0907721977184308,-0.08765080733052506,1.3912103337893276,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 00:20:00,4.31,108,1.9855536117940167,0.5454750911591961,1.5369769572630567,0.557016470545495,-1.0907721977184308,-0.0839408265868149,-0.06496379792488496,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 00:40:00,4.39,108,1.9855536117940167,0.5454750911591961,1.5369769572630567,0.557016470545495,-1.0907721977184308,-0.0839408265868149,-0.06496379792488496,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 01:00:00,7.6099999999999985,108,1.9855536117940167,0.5454750911591961,1.5369769572630567,0.557016470545495,-1.0907721977184308,-0.0839408265868149,-0.06496379792488496,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 01:20:00,6.105,108,1.9855536117940167,0.5454750911591961,1.5369769572630567,0.557016470545495,-1.0907721977184308,-0.0839408265868149,-0.06496379792488496,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 01:40:00,5.86,108,1.9855536117940167,0.5454750911591961,1.5369769572630567,0.557016470545495,-1.0907721977184308,-0.0839408265868149,-0.06496379792488496,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 02:00:00,9.22,108,1.9855536117940167,0.5454750911591961,1.5369769572630567,0.557016470545495,-1.0907721977184308,-0.0839408265868149,-0.06496379792488496,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 02:20:00,3.41,108,1.9855536117940167,0.5454750911591961,1.5369769572630567,0.557016470545495,-1.0907721977184308,-0.0839408265868149,-0.06496379792488496,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 03:00:00,4.78,108,0.12467140035064739,0.5638326127305925,1.4747683480910843,0.5750821716244576,-1.0714378902255306,-0.08377646035133407,2.200195962519446,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 03:20:00,5.345,108,0.12467140035064739,0.5638326127305925,1.4747683480910843,0.5750821716244576,-1.0714378902255306,-0.08377646035133407,2.200195962519446,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 03:40:00,3.1133333333333333,108,0.12467140035064739,0.5638326127305925,1.4747683480910843,0.5750821716244576,-1.0714378902255306,-0.08377646035133407,2.200195962519446,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 04:00:00,3.8366666666666656,108,0.12467140035064739,0.5638326127305925,1.4747683480910843,0.5750821716244576,-1.0714378902255306,-0.08377646035133407,2.200195962519446,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 04:20:00,3.8975,108,0.12467140035064739,0.5638326127305925,1.4747683480910843,0.5750821716244576,-1.0714378902255306,-0.08377646035133407,2.200195962519446,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 04:40:00,3.085,108,0.12467140035064739,0.5638326127305925,1.4747683480910843,0.5750821716244576,-1.0714378902255306,-0.08377646035133407,2.200195962519446,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 05:00:00,4.35125,108,0.12467140035064739,0.5638326127305925,1.4747683480910843,0.5750821716244576,-1.0714378902255306,-0.08377646035133407,2.200195962519446,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 05:20:00,4.2225,108,0.12467140035064739,0.5638326127305925,1.4747683480910843,0.5750821716244576,-1.0714378902255306,-0.08377646035133407,2.200195962519446,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 05:40:00,4.4625,108,0.12467140035064739,0.5638326127305925,1.4747683480910843,0.5750821716244576,-1.0714378902255306,-0.08377646035133407,2.200195962519446,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 06:00:00,4.725555555555554,108,-0.08209328980972701,0.28846978915970994,1.4125597389191118,0.30409665544007947,-1.18744373518293,-0.08382342213290002,3.6563700942336586,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 06:20:00,4.291666666666667,108,-0.08209328980972701,0.28846978915970994,1.4125597389191118,0.30409665544007947,-1.18744373518293,-0.08382342213290002,3.6563700942336586,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 06:40:00,10.403846153846152,108,-0.08209328980972701,0.28846978915970994,1.4125597389191118,0.30409665544007947,-1.18744373518293,-0.08382342213290002,3.6563700942336586,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 07:00:00,4.8050000000000015,108,-0.08209328980972701,0.28846978915970994,1.4125597389191118,0.30409665544007947,-1.18744373518293,-0.08382342213290002,3.6563700942336586,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 07:20:00,7.1975,108,-0.08209328980972701,0.28846978915970994,1.4125597389191118,0.30409665544007947,-1.18744373518293,-0.08382342213290002,3.6563700942336586,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 07:40:00,5.631538461538463,108,-0.08209328980972701,0.28846978915970994,1.4125597389191118,0.30409665544007947,-1.18744373518293,-0.08382342213290002,3.6563700942336586,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 08:00:00,5.324210526315789,108,-0.08209328980972701,0.28846978915970994,1.4125597389191118,0.30409665544007947,-1.18744373518293,-0.08382342213290002,3.6563700942336586,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 08:20:00,10.679411764705883,108,-0.08209328980972701,0.28846978915970994,1.4125597389191118,0.30409665544007947,-1.18744373518293,-0.08382342213290002,3.6563700942336586,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 08:40:00,11.131764705882356,108,-0.08209328980972701,0.28846978915970994,1.4125597389191118,0.30409665544007947,-1.18744373518293,-0.08382342213290002,3.6563700942336586,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 09:00:00,7.2722727272727266,108,0.8138870342185619,0.28846978915970994,1.4747683480910843,0.30409665544007947,-1.264780965154529,-0.08381168168750852,1.310311770916316,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 09:20:00,6.6608,108,0.8138870342185619,0.28846978915970994,1.4747683480910843,0.30409665544007947,-1.264780965154529,-0.08381168168750852,1.310311770916316,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 09:40:00,7.734545454545455,108,0.8138870342185619,0.28846978915970994,1.4747683480910843,0.30409665544007947,-1.264780965154529,-0.08381168168750852,1.310311770916316,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 10:00:00,6.8388888888888895,108,0.8138870342185619,0.28846978915970994,1.4747683480910843,0.30409665544007947,-1.264780965154529,-0.08381168168750852,1.310311770916316,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 10:20:00,7.432222222222222,108,0.8138870342185619,0.28846978915970994,1.4747683480910843,0.30409665544007947,-1.264780965154529,-0.08381168168750852,1.310311770916316,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 10:40:00,4.69952380952381,108,0.8138870342185619,0.28846978915970994,1.4747683480910843,0.30409665544007947,-1.264780965154529,-0.08381168168750852,1.310311770916316,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 11:00:00,5.3119999999999985,108,0.8138870342185619,0.28846978915970994,1.4747683480910843,0.30409665544007947,-1.264780965154529,-0.08381168168750852,1.310311770916316,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 11:20:00,5.173888888888888,108,0.8138870342185619,0.28846978915970994,1.4747683480910843,0.30409665544007947,-1.264780965154529,-0.08381168168750852,1.310311770916316,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 11:40:00,4.825263157894737,108,0.8138870342185619,0.28846978915970994,1.4747683480910843,0.30409665544007947,-1.264780965154529,-0.08381168168750852,1.310311770916316,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 12:00:00,5.119411764705882,108,0.8828085976053535,0.5087600480164243,1.5369769572630567,0.5208850683875902,-1.3227838876332287,-0.08787387579296334,0.5822247050592098,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 12:20:00,4.926,108,0.8828085976053535,0.5087600480164243,1.5369769572630567,0.5208850683875902,-1.3227838876332287,-0.08787387579296334,0.5822247050592098,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 12:40:00,4.496666666666666,108,0.8828085976053535,0.5087600480164243,1.5369769572630567,0.5208850683875902,-1.3227838876332287,-0.08787387579296334,0.5822247050592098,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 13:00:00,5.621176470588236,108,0.8828085976053535,0.5087600480164243,1.5369769572630567,0.5208850683875902,-1.3227838876332287,-0.08787387579296334,0.5822247050592098,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 13:20:00,5.374,108,0.8828085976053535,0.5087600480164243,1.5369769572630567,0.5208850683875902,-1.3227838876332287,-0.08787387579296334,0.5822247050592098,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 13:40:00,5.249545454545455,108,0.8828085976053535,0.5087600480164243,1.5369769572630567,0.5208850683875902,-1.3227838876332287,-0.08787387579296334,0.5822247050592098,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 14:00:00,5.1384210526315774,108,0.8828085976053535,0.5087600480164243,1.5369769572630567,0.5208850683875902,-1.3227838876332287,-0.08787387579296334,0.5822247050592098,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 14:20:00,5.102857142857141,108,0.8828085976053535,0.5087600480164243,1.5369769572630567,0.5208850683875902,-1.3227838876332287,-0.08787387579296334,0.5822247050592098,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 14:40:00,4.8685,108,0.8828085976053535,0.5087600480164243,1.5369769572630567,0.5208850683875902,-1.3227838876332287,-0.08787387579296334,0.5822247050592098,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 15:00:00,5.797894736842105,108,0.055749836963855895,0.5638326127305925,1.5369769572630567,0.5750821716244576,-1.4001211176048285,-0.08397604792298936,0.17773189069415068,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 15:20:00,4.822727272727271,108,0.055749836963855895,0.5638326127305925,1.5369769572630567,0.5750821716244576,-1.4001211176048285,-0.08397604792298936,0.17773189069415068,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 15:40:00,4.097,108,0.055749836963855895,0.5638326127305925,1.5369769572630567,0.5750821716244576,-1.4001211176048285,-0.08397604792298936,0.17773189069415068,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 16:00:00,4.698823529411763,108,0.055749836963855895,0.5638326127305925,1.5369769572630567,0.5750821716244576,-1.4001211176048285,-0.08397604792298936,0.17773189069415068,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 16:20:00,4.37764705882353,108,0.055749836963855895,0.5638326127305925,1.5369769572630567,0.5750821716244576,-1.4001211176048285,-0.08397604792298936,0.17773189069415068,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 16:40:00,4.908076923076924,108,0.055749836963855895,0.5638326127305925,1.5369769572630567,0.5750821716244576,-1.4001211176048285,-0.08397604792298936,0.17773189069415068,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 17:00:00,6.185454545454546,108,0.055749836963855895,0.5638326127305925,1.5369769572630567,0.5750821716244576,-1.4001211176048285,-0.08397604792298936,0.17773189069415068,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 17:20:00,5.052105263157895,108,0.055749836963855895,0.5638326127305925,1.5369769572630567,0.5750821716244576,-1.4001211176048285,-0.08397604792298936,0.17773189069415068,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 17:40:00,5.788636363636362,108,0.055749836963855895,0.5638326127305925,1.5369769572630567,0.5750821716244576,-1.4001211176048285,-0.08397604792298936,0.17773189069415068,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 18:00:00,6.176666666666666,108,-0.013171726422935548,0.28846978915970994,1.5369769572630567,0.30409665544007947,-1.4581240400835274,-0.0838351625782915,-0.46945661228994384,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 18:20:00,4.324285714285714,108,-0.013171726422935548,0.28846978915970994,1.5369769572630567,0.30409665544007947,-1.4581240400835274,-0.0838351625782915,-0.46945661228994384,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 18:40:00,5.078888888888889,108,-0.013171726422935548,0.28846978915970994,1.5369769572630567,0.30409665544007947,-1.4581240400835274,-0.0838351625782915,-0.46945661228994384,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 19:00:00,6.058260869565216,108,-0.013171726422935548,0.28846978915970994,1.5369769572630567,0.30409665544007947,-1.4581240400835274,-0.0838351625782915,-0.46945661228994384,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 19:20:00,6.449999999999998,108,-0.013171726422935548,0.28846978915970994,1.5369769572630567,0.30409665544007947,-1.4581240400835274,-0.0838351625782915,-0.46945661228994384,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 19:40:00,5.584545454545455,108,-0.013171726422935548,0.28846978915970994,1.5369769572630567,0.30409665544007947,-1.4581240400835274,-0.0838351625782915,-0.46945661228994384,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 20:00:00,4.835714285714286,108,-0.013171726422935548,0.28846978915970994,1.5369769572630567,0.30409665544007947,-1.4581240400835274,-0.0838351625782915,-0.46945661228994384,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 20:20:00,6.708181818181819,108,-0.013171726422935548,0.28846978915970994,1.5369769572630567,0.30409665544007947,-1.4581240400835274,-0.0838351625782915,-0.46945661228994384,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 20:40:00,4.729166666666667,108,-0.013171726422935548,0.28846978915970994,1.5369769572630567,0.30409665544007947,-1.4581240400835274,-0.0838351625782915,-0.46945661228994384,40,9,3,1,2,3,1,0,0,0,0
2016-09-30 03:00:00,3.575,108,-0.15101485319651847,0.4536874833022353,0.8526822563713592,0.46668796515070227,-0.9167634302823325,-0.08419911638542762,-0.06496379792488496,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 03:20:00,3.766666666666667,108,-0.15101485319651847,0.4536874833022353,0.8526822563713592,0.46668796515070227,-0.9167634302823325,-0.08419911638542762,-0.06496379792488496,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 03:40:00,5.0725,108,-0.15101485319651847,0.4536874833022353,0.8526822563713592,0.46668796515070227,-0.9167634302823325,-0.08419911638542762,-0.06496379792488496,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 04:00:00,3.0025,108,-0.15101485319651847,0.4536874833022353,0.8526822563713592,0.46668796515070227,-0.9167634302823325,-0.08419911638542762,-0.06496379792488496,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 04:20:00,5.814,108,-0.15101485319651847,0.4536874833022353,0.8526822563713592,0.46668796515070227,-0.9167634302823325,-0.08419911638542762,-0.06496379792488496,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 04:40:00,3.637,108,-0.15101485319651847,0.4536874833022353,0.8526822563713592,0.46668796515070227,-0.9167634302823325,-0.08419911638542762,-0.06496379792488496,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 05:00:00,3.29,108,-0.15101485319651847,0.4536874833022353,0.8526822563713592,0.46668796515070227,-0.9167634302823325,-0.08419911638542762,-0.06496379792488496,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 05:20:00,3.2,108,-0.15101485319651847,0.4536874833022353,0.8526822563713592,0.46668796515070227,-0.9167634302823325,-0.08419911638542762,-0.06496379792488496,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 05:40:00,3.61,108,-0.15101485319651847,0.4536874833022353,0.8526822563713592,0.46668796515070227,-0.9167634302823325,-0.08419911638542762,-0.06496379792488496,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 06:00:00,3.5369230769230766,108,-0.15101485319651847,0.12325209501718455,0.47943060133952414,0.1415053457294567,-0.47207435794563624,-0.0860658472026742,-1.1166451152740384,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 06:20:00,3.3480000000000003,108,-0.15101485319651847,0.12325209501718455,0.47943060133952414,0.1415053457294567,-0.47207435794563624,-0.0860658472026742,-1.1166451152740384,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 06:40:00,3.9075,108,-0.15101485319651847,0.12325209501718455,0.47943060133952414,0.1415053457294567,-0.47207435794563624,-0.0860658472026742,-1.1166451152740384,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 07:00:00,4.98625,108,-0.15101485319651847,0.12325209501718455,0.47943060133952414,0.1415053457294567,-0.47207435794563624,-0.0860658472026742,-1.1166451152740384,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 07:20:00,5.569411764705882,108,-0.15101485319651847,0.12325209501718455,0.47943060133952414,0.1415053457294567,-0.47207435794563624,-0.0860658472026742,-1.1166451152740384,40,9,3,1,2,3,0,1,0,0,0
