timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-21 18:20:00,6.275,100,-0.1580849552710815,-0.6938454585836551,1.2791403508954295,-0.6987649606359874,0.029434139176377855,-0.09142044934066944,-0.7151868312981541,58,3,1,1,1,3,0,0,1,0,0
2016-08-21 18:40:00,7.12,100,-0.1580849552710815,-0.6938454585836551,1.2791403508954295,-0.6987649606359874,0.029434139176377855,-0.09142044934066944,-0.7151868312981541,58,3,1,1,1,3,0,0,1,0,0
2016-08-21 19:00:00,6.142499999999999,100,-0.1580849552710815,-0.6938454585836551,1.2791403508954295,-0.6987649606359874,0.029434139176377855,-0.09142044934066944,-0.7151868312981541,58,3,1,1,1,3,0,0,1,0,0
2016-08-21 19:40:00,5.0600000000000005,100,-0.1580849552710815,-0.6938454585836551,1.2791403508954295,-0.6987649606359874,0.029434139176377855,-0.09142044934066944,-0.7151868312981541,58,3,1,1,1,3,0,0,1,0,0
2016-08-21 20:00:00,6.14,100,-0.1580849552710815,-0.6938454585836551,1.2791403508954295,-0.6987649606359874,0.029434139176377855,-0.09142044934066944,-0.7151868312981541,58,3,1,1,1,3,0,0,1,0,0
2016-08-21 20:20:00,7.566666666666666,100,-0.1580849552710815,-0.6938454585836551,1.2791403508954295,-0.6987649606359874,0.029434139176377855,-0.09142044934066944,-0.7151868312981541,58,3,1,1,1,3,0,0,1,0,0
2016-08-21 20:40:00,5.125,100,-0.1580849552710815,-0.6938454585836551,1.2791403508954295,-0.6987649606359874,0.029434139176377855,-0.09142044934066944,-0.7151868312981541,58,3,1,1,1,3,0,0,1,0,0
2016-08-21 21:20:00,5.18,100,-0.1580849552710815,-0.5841672636740327,1.3403465611615168,-0.5728580674891021,0.010450122084573082,-0.09156134373048443,-0.7151868312981541,58,3,1,1,1,3,0,0,1,0,0
2016-08-21 22:00:00,8.2,100,-0.1580849552710815,-0.5841672636740327,1.3403465611615168,-0.5728580674891021,0.010450122084573082,-0.09156134373048443,-0.7151868312981541,58,3,1,1,1,3,0,0,1,0,0
2016-08-21 22:40:00,6.15,100,-0.1580849552710815,-0.5841672636740327,1.3403465611615168,-0.5728580674891021,0.010450122084573082,-0.09156134373048443,-0.7151868312981541,58,3,1,1,1,3,0,0,1,0,0
2016-08-22 01:00:00,7.91,100,-0.1580849552710815,-0.4013702721580023,0.48345961743629473,-0.4109777763002641,0.5230185835632944,-0.09460683015648533,0.3987545198160438,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 02:40:00,51.05,100,-0.1580849552710815,-0.4013702721580023,0.48345961743629473,-0.4109777763002641,0.5230185835632944,-0.09460683015648533,0.3987545198160438,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 04:20:00,5.34,100,-0.1580849552710815,-0.4927687679160175,-0.8630770084176256,-0.5009112714051763,1.2633952501436698,-0.0942058230470119,0.16005280172014438,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 05:40:00,4.44,100,-0.1580849552710815,-0.4927687679160175,-0.8630770084176256,-0.5009112714051763,1.2633952501436698,-0.0942058230470119,0.16005280172014438,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 06:00:00,3.97,100,-0.1580849552710815,-0.7304048568868695,-0.740664587885451,-0.73473835867794,1.3393313185108888,-0.09405409062721114,1.910532067756741,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 06:20:00,5.193333333333333,100,-0.1580849552710815,-0.7304048568868695,-0.740664587885451,-0.73473835867794,1.3393313185108888,-0.09405409062721114,1.910532067756741,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 06:40:00,6.191666666666666,100,-0.1580849552710815,-0.7304048568868695,-0.740664587885451,-0.73473835867794,1.3393313185108888,-0.09405409062721114,1.910532067756741,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 07:00:00,7.025,100,-0.1580849552710815,-0.7304048568868695,-0.740664587885451,-0.73473835867794,1.3393313185108888,-0.09405409062721114,1.910532067756741,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 07:20:00,10.71,100,-0.1580849552710815,-0.7304048568868695,-0.740664587885451,-0.73473835867794,1.3393313185108888,-0.09405409062721114,1.910532067756741,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 07:40:00,5.09,100,-0.1580849552710815,-0.7304048568868695,-0.740664587885451,-0.73473835867794,1.3393313185108888,-0.09405409062721114,1.910532067756741,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 08:00:00,4.6,100,-0.1580849552710815,-0.7304048568868695,-0.740664587885451,-0.73473835867794,1.3393313185108888,-0.09405409062721114,1.910532067756741,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 08:20:00,7.962857142857143,100,-0.1580849552710815,-0.7304048568868695,-0.740664587885451,-0.73473835867794,1.3393313185108888,-0.09405409062721114,1.910532067756741,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 08:40:00,14.085,100,-0.1580849552710815,-0.7304048568868695,-0.740664587885451,-0.73473835867794,1.3393313185108888,-0.09405409062721114,1.910532067756741,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 09:00:00,9.155714285714286,100,-0.1580849552710815,-0.7669642551900631,-0.8630770084176256,-0.7707117567199131,1.3013632843272793,-0.09422749910698343,-0.31735063447165485,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 09:20:00,6.13,100,-0.1580849552710815,-0.7669642551900631,-0.8630770084176256,-0.7707117567199131,1.3013632843272793,-0.09422749910698343,-0.31735063447165485,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 09:40:00,7.8,100,-0.1580849552710815,-0.7669642551900631,-0.8630770084176256,-0.7707117567199131,1.3013632843272793,-0.09422749910698343,-0.31735063447165485,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 10:00:00,6.846666666666668,100,-0.1580849552710815,-0.7669642551900631,-0.8630770084176256,-0.7707117567199131,1.3013632843272793,-0.09422749910698343,-0.31735063447165485,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 10:20:00,5.51,100,-0.1580849552710815,-0.7669642551900631,-0.8630770084176256,-0.7707117567199131,1.3013632843272793,-0.09422749910698343,-0.31735063447165485,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 10:40:00,5.8,100,-0.1580849552710815,-0.7669642551900631,-0.8630770084176256,-0.7707117567199131,1.3013632843272793,-0.09422749910698343,-0.31735063447165485,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 11:00:00,8.885,100,-0.1580849552710815,-0.7669642551900631,-0.8630770084176256,-0.7707117567199131,1.3013632843272793,-0.09422749910698343,-0.31735063447165485,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 11:20:00,6.16,100,-0.1580849552710815,-0.7669642551900631,-0.8630770084176256,-0.7707117567199131,1.3013632843272793,-0.09422749910698343,-0.31735063447165485,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 11:40:00,8.545,100,-0.1580849552710815,-0.7669642551900631,-0.8630770084176256,-0.7707117567199131,1.3013632843272793,-0.09422749910698343,-0.31735063447165485,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 12:00:00,5.5150000000000015,100,-0.1580849552710815,-0.547607865370839,-0.31222111602284003,-0.5548713684681155,0.7698108057567531,-0.09401073850726807,0.16005280172014438,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 12:20:00,5.699999999999998,100,-0.1580849552710815,-0.547607865370839,-0.31222111602284003,-0.5548713684681155,0.7698108057567531,-0.09401073850726807,0.16005280172014438,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 12:40:00,5.562,100,-0.1580849552710815,-0.547607865370839,-0.31222111602284003,-0.5548713684681155,0.7698108057567531,-0.09401073850726807,0.16005280172014438,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 13:00:00,5.81,100,-0.1580849552710815,-0.547607865370839,-0.31222111602284003,-0.5548713684681155,0.7698108057567531,-0.09401073850726807,0.16005280172014438,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 13:20:00,5.795,100,-0.1580849552710815,-0.547607865370839,-0.31222111602284003,-0.5548713684681155,0.7698108057567531,-0.09401073850726807,0.16005280172014438,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 13:40:00,10.155,100,-0.1580849552710815,-0.547607865370839,-0.31222111602284003,-0.5548713684681155,0.7698108057567531,-0.09401073850726807,0.16005280172014438,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 14:00:00,4.48,100,-0.1580849552710815,-0.547607865370839,-0.31222111602284003,-0.5548713684681155,0.7698108057567531,-0.09401073850726807,0.16005280172014438,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 14:20:00,6.39,100,-0.1580849552710815,-0.547607865370839,-0.31222111602284003,-0.5548713684681155,0.7698108057567531,-0.09401073850726807,0.16005280172014438,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 14:40:00,10.72,100,-0.1580849552710815,-0.547607865370839,-0.31222111602284003,-0.5548713684681155,0.7698108057567531,-0.09401073850726807,0.16005280172014438,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 15:00:00,5.7925,100,-0.1580849552710815,-0.43792967046121667,-0.12860248522457815,-0.44695117434223713,0.5040345664714904,-0.09412995683711152,-1.272157506855253,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 15:20:00,5.614999999999998,100,-0.1580849552710815,-0.43792967046121667,-0.12860248522457815,-0.44695117434223713,0.5040345664714904,-0.09412995683711152,-1.272157506855253,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 15:40:00,4.72,100,-0.1580849552710815,-0.43792967046121667,-0.12860248522457815,-0.44695117434223713,0.5040345664714904,-0.09412995683711152,-1.272157506855253,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 16:00:00,4.59,100,-0.1580849552710815,-0.43792967046121667,-0.12860248522457815,-0.44695117434223713,0.5040345664714904,-0.09412995683711152,-1.272157506855253,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 16:20:00,6.645,100,-0.1580849552710815,-0.43792967046121667,-0.12860248522457815,-0.44695117434223713,0.5040345664714904,-0.09412995683711152,-1.272157506855253,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 16:40:00,8.385,100,-0.1580849552710815,-0.43792967046121667,-0.12860248522457815,-0.44695117434223713,0.5040345664714904,-0.09412995683711152,-1.272157506855253,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 17:00:00,5.58,100,-0.1580849552710815,-0.43792967046121667,-0.12860248522457815,-0.44695117434223713,0.5040345664714904,-0.09412995683711152,-1.272157506855253,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 17:20:00,6.91,100,-0.1580849552710815,-0.43792967046121667,-0.12860248522457815,-0.44695117434223713,0.5040345664714904,-0.09412995683711152,-1.272157506855253,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 17:40:00,5.83,100,-0.1580849552710815,-0.43792967046121667,-0.12860248522457815,-0.44695117434223713,0.5040345664714904,-0.09412995683711152,-1.272157506855253,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 18:00:00,7.05,100,-0.1580849552710815,-0.547607865370839,0.7282844585006438,-0.5548713684681155,0.181306275910814,-0.09251509036923204,-1.5108592249511525,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 18:20:00,10.82,100,-0.1580849552710815,-0.547607865370839,0.7282844585006438,-0.5548713684681155,0.181306275910814,-0.09251509036923204,-1.5108592249511525,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 19:00:00,7.66,100,-0.1580849552710815,-0.547607865370839,0.7282844585006438,-0.5548713684681155,0.181306275910814,-0.09251509036923204,-1.5108592249511525,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 19:20:00,7.19,100,-0.1580849552710815,-0.547607865370839,0.7282844585006438,-0.5548713684681155,0.181306275910814,-0.09251509036923204,-1.5108592249511525,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 20:00:00,10.03,100,-0.1580849552710815,-0.547607865370839,0.7282844585006438,-0.5548713684681155,0.181306275910814,-0.09251509036923204,-1.5108592249511525,58,3,1,1,1,3,1,0,0,0,0
2016-08-22 21:20:00,5.39,100,-0.1580849552710815,-0.547607865370839,0.9119030892989057,-0.5548713684681155,0.16232225881900922,-0.09472604848632878,-1.351724746220553,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 00:20:00,4.28,100,-0.1580849552710815,-0.3465311747032015,0.48345961743629473,-0.3570176792373249,0.5609866177469041,-0.09502951332593029,-1.1130230281246534,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 01:00:00,9.13,100,-0.1580849552710815,-0.3465311747032015,0.48345961743629473,-0.3570176792373249,0.5609866177469041,-0.09502951332593029,-1.1130230281246534,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 05:00:00,4.375,100,-0.1580849552710815,-0.4013702721580023,0.055016145573683714,-0.4109777763002641,0.7128587544813395,-0.09224413961958783,0.08048556235484446,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 05:40:00,5.19,100,-0.1580849552710815,-0.4013702721580023,0.055016145573683714,-0.4109777763002641,0.7128587544813395,-0.09224413961958783,0.08048556235484446,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 06:00:00,5.505,100,-0.1580849552710815,-0.7669642551900631,-0.3734273262889273,-0.7707117567199131,1.0925390963174295,-0.09197318886994363,-0.5560523525675545,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 06:20:00,5.4,100,-0.1580849552710815,-0.7669642551900631,-0.3734273262889273,-0.7707117567199131,1.0925390963174295,-0.09197318886994363,-0.5560523525675545,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 06:40:00,6.25,100,-0.1580849552710815,-0.7669642551900631,-0.3734273262889273,-0.7707117567199131,1.0925390963174295,-0.09197318886994363,-0.5560523525675545,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 07:00:00,5.93,100,-0.1580849552710815,-0.7669642551900631,-0.3734273262889273,-0.7707117567199131,1.0925390963174295,-0.09197318886994363,-0.5560523525675545,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 07:20:00,7.994999999999999,100,-0.1580849552710815,-0.7669642551900631,-0.3734273262889273,-0.7707117567199131,1.0925390963174295,-0.09197318886994363,-0.5560523525675545,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 07:40:00,4.91,100,-0.1580849552710815,-0.7669642551900631,-0.3734273262889273,-0.7707117567199131,1.0925390963174295,-0.09197318886994363,-0.5560523525675545,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 08:00:00,7.06,100,-0.1580849552710815,-0.7669642551900631,-0.3734273262889273,-0.7707117567199131,1.0925390963174295,-0.09197318886994363,-0.5560523525675545,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 08:20:00,5.8933333333333335,100,-0.1580849552710815,-0.7669642551900631,-0.3734273262889273,-0.7707117567199131,1.0925390963174295,-0.09197318886994363,-0.5560523525675545,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 08:40:00,5.683333333333334,100,-0.1580849552710815,-0.7669642551900631,-0.3734273262889273,-0.7707117567199131,1.0925390963174295,-0.09197318886994363,-0.5560523525675545,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 09:00:00,10.169999999999998,100,-0.1580849552710815,-1.0228800433125222,-1.1079018494819748,-1.0225255430136633,1.2823792672354746,-0.09408660471716844,-0.9538885493940537,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 09:20:00,11.275,100,-0.1580849552710815,-1.0228800433125222,-1.1079018494819748,-1.0225255430136633,1.2823792672354746,-0.09408660471716844,-0.9538885493940537,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 09:40:00,5.6400000000000015,100,-0.1580849552710815,-1.0228800433125222,-1.1079018494819748,-1.0225255430136633,1.2823792672354746,-0.09408660471716844,-0.9538885493940537,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 10:00:00,5.065,100,-0.1580849552710815,-1.0228800433125222,-1.1079018494819748,-1.0225255430136633,1.2823792672354746,-0.09408660471716844,-0.9538885493940537,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 10:20:00,5.501666666666666,100,-0.1580849552710815,-1.0228800433125222,-1.1079018494819748,-1.0225255430136633,1.2823792672354746,-0.09408660471716844,-0.9538885493940537,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 10:40:00,6.625,100,-0.1580849552710815,-1.0228800433125222,-1.1079018494819748,-1.0225255430136633,1.2823792672354746,-0.09408660471716844,-0.9538885493940537,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 11:00:00,4.39,100,-0.1580849552710815,-1.0228800433125222,-1.1079018494819748,-1.0225255430136633,1.2823792672354746,-0.09408660471716844,-0.9538885493940537,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 11:20:00,5.176666666666667,100,-0.1580849552710815,-1.0228800433125222,-1.1079018494819748,-1.0225255430136633,1.2823792672354746,-0.09408660471716844,-0.9538885493940537,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 11:40:00,5.668571428571428,100,-0.1580849552710815,-1.0228800433125222,-1.1079018494819748,-1.0225255430136633,1.2823792672354746,-0.09408660471716844,-0.9538885493940537,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 12:00:00,5.37,100,-0.1580849552710815,-0.8218033526448847,-0.3734273262889273,-0.8246718537828522,0.8837149083075804,-0.09409744274715422,0.7965907166425431,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 12:20:00,6.32,100,-0.1580849552710815,-0.8218033526448847,-0.3734273262889273,-0.8246718537828522,0.8837149083075804,-0.09409744274715422,0.7965907166425431,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 12:40:00,5.0975,100,-0.1580849552710815,-0.8218033526448847,-0.3734273262889273,-0.8246718537828522,0.8837149083075804,-0.09409744274715422,0.7965907166425431,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 13:00:00,7.0,100,-0.1580849552710815,-0.8218033526448847,-0.3734273262889273,-0.8246718537828522,0.8837149083075804,-0.09409744274715422,0.7965907166425431,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 13:20:00,7.293333333333332,100,-0.1580849552710815,-0.8218033526448847,-0.3734273262889273,-0.8246718537828522,0.8837149083075804,-0.09409744274715422,0.7965907166425431,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 13:40:00,8.020000000000001,100,-0.1580849552710815,-0.8218033526448847,-0.3734273262889273,-0.8246718537828522,0.8837149083075804,-0.09409744274715422,0.7965907166425431,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 14:00:00,9.23,100,-0.1580849552710815,-0.8218033526448847,-0.3734273262889273,-0.8246718537828522,0.8837149083075804,-0.09409744274715422,0.7965907166425431,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 14:20:00,9.3225,100,-0.1580849552710815,-0.8218033526448847,-0.3734273262889273,-0.8246718537828522,0.8837149083075804,-0.09409744274715422,0.7965907166425431,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 14:40:00,6.53,100,-0.1580849552710815,-0.8218033526448847,-0.3734273262889273,-0.8246718537828522,0.8837149083075804,-0.09409744274715422,0.7965907166425431,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 15:00:00,4.7225,100,-0.1580849552710815,-0.7304048568868695,-0.06739627495849086,-0.73473835867794,0.4850505493796856,-0.09408660471716844,0.6374562379119436,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 15:20:00,12.89,100,-0.1580849552710815,-0.7304048568868695,-0.06739627495849086,-0.73473835867794,0.4850505493796856,-0.09408660471716844,0.6374562379119436,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 15:40:00,5.79,100,-0.1580849552710815,-0.7304048568868695,-0.06739627495849086,-0.73473835867794,0.4850505493796856,-0.09408660471716844,0.6374562379119436,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 16:00:00,5.343333333333334,100,-0.1580849552710815,-0.7304048568868695,-0.06739627495849086,-0.73473835867794,0.4850505493796856,-0.09408660471716844,0.6374562379119436,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 16:20:00,6.41,100,-0.1580849552710815,-0.7304048568868695,-0.06739627495849086,-0.73473835867794,0.4850505493796856,-0.09408660471716844,0.6374562379119436,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 16:40:00,7.405,100,-0.1580849552710815,-0.7304048568868695,-0.06739627495849086,-0.73473835867794,0.4850505493796856,-0.09408660471716844,0.6374562379119436,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 17:00:00,25.22,100,-0.1580849552710815,-0.7304048568868695,-0.06739627495849086,-0.73473835867794,0.4850505493796856,-0.09408660471716844,0.6374562379119436,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 17:20:00,6.5150000000000015,100,-0.1580849552710815,-0.7304048568868695,-0.06739627495849086,-0.73473835867794,0.4850505493796856,-0.09408660471716844,0.6374562379119436,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 17:40:00,11.27,100,-0.1580849552710815,-0.7304048568868695,-0.06739627495849086,-0.73473835867794,0.4850505493796856,-0.09408660471716844,0.6374562379119436,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 18:00:00,23.06,100,-0.1580849552710815,-0.8583627509480782,0.42225340717020743,-0.8606452518248253,0.2762263613698365,-0.09403241456723961,-0.39691787383695476,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 18:20:00,5.37,100,-0.1580849552710815,-0.8583627509480782,0.42225340717020743,-0.8606452518248253,0.2762263613698365,-0.09403241456723961,-0.39691787383695476,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 18:40:00,4.93,100,-0.1580849552710815,-0.8583627509480782,0.42225340717020743,-0.8606452518248253,0.2762263613698365,-0.09403241456723961,-0.39691787383695476,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 19:00:00,5.046666666666667,100,-0.1580849552710815,-0.8583627509480782,0.42225340717020743,-0.8606452518248253,0.2762263613698365,-0.09403241456723961,-0.39691787383695476,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 20:00:00,8.2975,100,-0.1580849552710815,-0.8583627509480782,0.42225340717020743,-0.8606452518248253,0.2762263613698365,-0.09403241456723961,-0.39691787383695476,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 20:40:00,9.905,100,-0.1580849552710815,-0.8583627509480782,0.42225340717020743,-0.8606452518248253,0.2762263613698365,-0.09403241456723961,-0.39691787383695476,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 21:00:00,5.99,100,-0.1580849552710815,-0.7852439543416703,0.2998409866380329,-0.7886984557408996,0.2002902930026181,-0.09405409062721114,-0.794754070663454,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 21:20:00,6.79,100,-0.1580849552710815,-0.7852439543416703,0.2998409866380329,-0.7886984557408996,0.2002902930026181,-0.09405409062721114,-0.794754070663454,58,3,1,1,1,3,1,0,0,0,0
2016-08-23 22:40:00,5.43,100,-0.1580849552710815,-0.7852439543416703,0.2998409866380329,-0.7886984557408996,0.2002902930026181,-0.09405409062721114,-0.794754070663454,58,3,1,1,1,3,1,0,0,0,0
2016-08-24 00:20:00,11.15,100,-0.1580849552710815,-0.6390063611288542,0.055016145573683714,-0.6448048635730277,0.46606653228788153,-0.09409744274715422,-0.6356195919328542,58,3,1,1,1,3,1,0,0,0,0
2016-08-24 01:40:00,11.48,100,-0.1580849552710815,-0.6390063611288542,0.055016145573683714,-0.6448048635730277,0.46606653228788153,-0.09409744274715422,-0.6356195919328542,58,3,1,1,1,3,1,0,0,0,0
2016-08-24 03:20:00,6.41,100,-0.1580849552710815,-0.7486845560384767,-0.740664587885451,-0.7527250576989265,1.0925390963174295,-0.09396738638732499,-0.39691787383695476,58,3,1,1,1,3,1,0,0,0,0
2016-08-24 05:00:00,4.89,100,-0.1580849552710815,-0.7486845560384767,-0.740664587885451,-0.7527250576989265,1.0925390963174295,-0.09396738638732499,-0.39691787383695476,58,3,1,1,1,3,1,0,0,0,0
2016-08-24 05:40:00,1.86,100,-0.1580849552710815,-0.7486845560384767,-0.740664587885451,-0.7527250576989265,1.0925390963174295,-0.09396738638732499,-0.39691787383695476,58,3,1,1,1,3,1,0,0,0,0
2016-08-24 06:00:00,7.5,100,-0.1580849552710815,-1.1142785390705374,-1.2915204802802367,-1.1124590381185755,1.4152673868781065,-0.09337129473810774,-0.0786489163757554,58,3,1,1,1,3,1,0,0,0,0
2016-08-24 06:40:00,6.515,100,-0.1580849552710815,-1.1142785390705374,-1.2915204802802367,-1.1124590381185755,1.4152673868781065,-0.09337129473810774,-0.0786489163757554,58,3,1,1,1,3,1,0,0,0,0
2016-08-24 07:00:00,6.11,100,-0.1580849552710815,-1.1142785390705374,-1.2915204802802367,-1.1124590381185755,1.4152673868781065,-0.09337129473810774,-0.0786489163757554,58,3,1,1,1,3,1,0,0,0,0
2016-08-24 07:20:00,7.65,100,-0.1580849552710815,-1.1142785390705374,-1.2915204802802367,-1.1124590381185755,1.4152673868781065,-0.09337129473810774,-0.0786489163757554,58,3,1,1,1,3,1,0,0,0,0
2016-08-24 07:40:00,7.3028571428571425,100,-0.1580849552710815,-1.1142785390705374,-1.2915204802802367,-1.1124590381185755,1.4152673868781065,-0.09337129473810774,-0.0786489163757554,58,3,1,1,1,3,1,0,0,0,0
2016-08-24 08:00:00,5.395,100,-0.1580849552710815,-1.1142785390705374,-1.2915204802802367,-1.1124590381185755,1.4152673868781065,-0.09337129473810774,-0.0786489163757554,58,3,1,1,1,3,1,0,0,0,0
2016-08-24 08:20:00,6.1525,100,-0.1580849552710815,-1.1142785390705374,-1.2915204802802367,-1.1124590381185755,1.4152673868781065,-0.09337129473810774,-0.0786489163757554,58,3,1,1,1,3,1,0,0,0,0
2016-08-24 08:40:00,4.81,100,-0.1580849552710815,-1.1142785390705374,-1.2915204802802367,-1.1124590381185755,1.4152673868781065,-0.09337129473810774,-0.0786489163757554,58,3,1,1,1,3,1,0,0,0,0
2016-08-24 09:00:00,6.26,100,-0.1580849552710815,-1.2056770348285526,-1.4751391110784984,-1.2023925332234877,1.3393313185108888,-0.09386984411745308,0.2396200410854443,58,3,1,1,1,3,1,0,0,0,0
2016-08-24 09:40:00,5.046666666666667,100,-0.1580849552710815,-1.2056770348285526,-1.4751391110784984,-1.2023925332234877,1.3393313185108888,-0.09386984411745308,0.2396200410854443,58,3,1,1,1,3,1,0,0,0,0
2016-08-24 10:00:00,4.87,100,-0.1580849552710815,-1.2056770348285526,-1.4751391110784984,-1.2023925332234877,1.3393313185108888,-0.09386984411745308,0.2396200410854443,58,3,1,1,1,3,1,0,0,0,0
2016-08-24 10:20:00,5.67,100,-0.1580849552710815,-1.2056770348285526,-1.4751391110784984,-1.2023925332234877,1.3393313185108888,-0.09386984411745308,0.2396200410854443,58,3,1,1,1,3,1,0,0,0,0
2016-08-24 10:40:00,5.678571428571429,100,-0.1580849552710815,-1.2056770348285526,-1.4751391110784984,-1.2023925332234877,1.3393313185108888,-0.09386984411745308,0.2396200410854443,58,3,1,1,1,3,1,0,0,0,0
2016-08-24 11:00:00,12.43,100,-0.1580849552710815,-1.2056770348285526,-1.4751391110784984,-1.2023925332234877,1.3393313185108888,-0.09386984411745308,0.2396200410854443,58,3,1,1,1,3,1,0,0,0,0
2016-08-24 11:40:00,6.97,100,-0.1580849552710815,-1.2056770348285526,-1.4751391110784984,-1.2023925332234877,1.3393313185108888,-0.09386984411745308,0.2396200410854443,58,3,1,1,1,3,1,0,0,0,0
2016-08-24 12:00:00,4.58,100,-0.1580849552710815,-0.9680409458577007,-0.9854894289498002,-0.968565445950724,0.788794822848558,-0.09415163289708306,0.47832175918134373,58,3,1,1,1,3,1,0,0,0,0
