timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-15 09:40:00,9.471875,101,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,84,3,1,1,1,3,0,0,0,1,0
2016-09-15 10:00:00,10.521111111111109,101,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,84,3,1,1,1,3,0,0,0,1,0
2016-09-15 10:20:00,12.175714285714287,101,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,84,3,1,1,1,3,0,0,0,1,0
2016-09-15 10:40:00,17.334,101,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,84,3,1,1,1,3,0,0,0,1,0
2016-09-15 11:00:00,12.50375,101,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,84,3,1,1,1,3,0,0,0,1,0
2016-09-15 11:20:00,17.324,101,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,84,3,1,1,1,3,0,0,0,1,0
2016-09-15 11:40:00,9.439166666666667,101,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,84,3,1,1,1,3,0,0,0,1,0
2016-09-15 12:00:00,17.155,101,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,84,3,1,1,1,3,0,0,0,1,0
2016-09-15 12:20:00,11.7,101,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,84,3,1,1,1,3,0,0,0,1,0
2016-09-15 12:40:00,7.801666666666666,101,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,84,3,1,1,1,3,0,0,0,1,0
2016-09-15 13:00:00,8.215,101,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,84,3,1,1,1,3,0,0,0,1,0
2016-09-15 13:20:00,9.152222222222221,101,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,84,3,1,1,1,3,0,0,0,1,0
2016-09-15 13:40:00,16.633636363636366,101,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,84,3,1,1,1,3,0,0,0,1,0
2016-09-15 14:00:00,9.515714285714285,101,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,84,3,1,1,1,3,0,0,0,1,0
2016-09-15 14:20:00,13.164285714285713,101,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,84,3,1,1,1,3,0,0,0,1,0
2016-09-15 14:40:00,10.3775,101,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,84,3,1,1,1,3,0,0,0,1,0
2016-09-15 15:00:00,11.73,101,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,84,3,1,1,1,3,0,0,0,1,0
2016-09-15 15:20:00,17.411428571428573,101,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,84,3,1,1,1,3,0,0,0,1,0
2016-09-15 15:40:00,22.605,101,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,84,3,1,1,1,3,0,0,0,1,0
2016-09-15 16:00:00,29.67833333333333,101,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,84,3,1,1,1,3,0,0,0,1,0
2016-09-15 16:40:00,28.685000000000002,101,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,84,3,1,1,1,3,0,0,0,1,0
2016-09-15 17:00:00,37.702,101,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,84,3,1,1,1,3,0,0,0,1,0
2016-09-15 17:20:00,17.9025,101,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,84,3,1,1,1,3,0,0,0,1,0
2016-09-15 18:00:00,12.485,101,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,84,3,1,1,1,3,0,0,0,1,0
2016-09-15 18:20:00,12.25,101,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,84,3,1,1,1,3,0,0,0,1,0
2016-09-15 18:40:00,32.11,101,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,84,3,1,1,1,3,0,0,0,1,0
2016-09-15 19:00:00,16.5,101,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,84,3,1,1,1,3,0,0,0,1,0
2016-09-15 21:20:00,16.05,101,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,84,3,1,1,1,3,0,0,0,1,0
2016-09-15 21:40:00,15.54,101,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,84,3,1,1,1,3,0,0,0,1,0
2016-09-15 22:20:00,15.36,101,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,84,3,1,1,1,3,0,0,0,1,0
2016-09-15 22:40:00,17.13,101,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,84,3,1,1,1,3,0,0,0,1,0
2016-09-15 23:20:00,53.709999999999994,101,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 00:20:00,8.41,101,0.0000,1000.4000,97.0000,1005.3000,24.1000,139.0000,1.4000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 05:40:00,7.3,101,0.0000,1000.4000,86.0000,1005.3000,26.2000,158.0000,3.2000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 06:00:00,9.33,101,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 06:40:00,9.71,101,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 07:00:00,8.0075,101,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 07:40:00,13.595,101,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 08:00:00,10.086666666666668,101,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 08:20:00,8.520000000000001,101,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 08:40:00,6.750909090909091,101,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 09:00:00,7.787999999999999,101,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 09:20:00,8.258181818181818,101,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 09:40:00,10.511666666666667,101,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 10:00:00,20.284285714285716,101,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 10:20:00,10.472857142857142,101,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 10:40:00,8.533333333333333,101,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 11:00:00,9.474,101,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 11:20:00,10.106666666666667,101,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 11:40:00,9.176666666666668,101,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 12:00:00,8.298,101,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 12:20:00,11.526,101,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 12:40:00,7.946666666666666,101,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 13:00:00,9.562857142857144,101,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 13:20:00,7.225999999999999,101,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 13:40:00,8.3375,101,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 14:00:00,9.331999999999999,101,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 14:20:00,8.66777777777778,101,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 14:40:00,14.554999999999998,101,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 15:00:00,11.302857142857144,101,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 15:20:00,11.530000000000001,101,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 15:40:00,13.465,101,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 16:00:00,8.736666666666666,101,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 16:20:00,9.709999999999999,101,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 16:40:00,14.735,101,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 17:00:00,11.646,101,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 17:20:00,8.215,101,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 17:40:00,8.033333333333333,101,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 18:00:00,6.4366666666666665,101,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 18:20:00,7.41,101,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 18:40:00,10.01,101,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 19:00:00,9.450000000000001,101,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 19:20:00,8.616666666666667,101,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 19:40:00,16.805,101,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 20:00:00,7.065,101,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 20:20:00,12.344999999999999,101,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 20:40:00,8.28,101,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 21:00:00,16.633333333333333,101,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 21:20:00,28.310000000000002,101,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 21:40:00,9.17,101,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 22:00:00,9.67,101,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 22:20:00,7.66,101,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 22:40:00,8.1,101,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 23:00:00,8.38,101,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,84,3,1,1,1,3,0,0,0,1,0
2016-09-16 23:20:00,8.89,101,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 00:40:00,4.95,101,0.0000,1006.4000,84.0000,1011.3000,23.0000,333.0000,2.7000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 03:20:00,12.28,101,0.0000,1006.8000,78.0000,1011.7000,25.3000,4.0000,4.0000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 05:20:00,5.23,101,0.0000,1006.8000,78.0000,1011.7000,25.3000,4.0000,4.0000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 06:00:00,6.14,101,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 06:20:00,7.102499999999999,101,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 06:40:00,9.129999999999999,101,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 07:00:00,12.43,101,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 07:20:00,9.030000000000001,101,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 07:40:00,9.783333333333333,101,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 08:00:00,16.128333333333334,101,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 08:20:00,8.243333333333332,101,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 08:40:00,11.9675,101,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 09:00:00,7.343999999999999,101,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 09:20:00,12.560000000000002,101,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 09:40:00,6.365,101,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 10:00:00,11.576666666666668,101,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 10:20:00,12.31875,101,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 10:40:00,8.785,101,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 11:00:00,8.253333333333332,101,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 11:20:00,8.637272727272729,101,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 11:40:00,10.45,101,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 12:00:00,13.540000000000001,101,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 12:20:00,9.154117647058824,101,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 12:40:00,17.790000000000003,101,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 13:00:00,8.651428571428571,101,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 13:20:00,18.680833333333332,101,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 13:40:00,14.787777777777778,101,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 14:00:00,18.960000000000004,101,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 14:20:00,24.453333333333333,101,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 14:40:00,14.242999999999999,101,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 15:00:00,12.79,101,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 15:20:00,14.192222222222222,101,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 15:40:00,11.20625,101,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 16:00:00,10.300909090909089,101,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 16:20:00,9.626249999999999,101,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 16:40:00,18.953333333333333,101,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 17:00:00,15.39,101,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 17:20:00,8.04,101,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 17:40:00,10.79857142857143,101,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 18:00:00,10.44,101,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 18:20:00,11.99,101,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 18:40:00,13.4175,101,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 19:00:00,8.835714285714285,101,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 19:20:00,9.23,101,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 19:40:00,8.71,101,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 20:00:00,10.4,101,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 20:40:00,8.9,101,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 21:00:00,8.717500000000001,101,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 21:20:00,50.72333333333333,101,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 21:40:00,9.110000000000001,101,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 22:00:00,7.446666666666666,101,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 22:20:00,15.915,101,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 22:40:00,12.53,101,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 23:20:00,6.720000000000001,101,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,84,3,1,1,1,3,0,0,0,1,0
2016-09-17 23:40:00,6.57,101,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,84,3,1,1,1,3,0,0,0,1,0
2016-09-18 00:00:00,5.62,101,0.0000,1007.0000,82.0000,1011.9000,23.0000,354.0000,3.5000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 00:40:00,46.85,101,0.0000,1007.0000,82.0000,1011.9000,23.0000,354.0000,3.5000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 02:20:00,5.71,101,0.0000,1007.0000,82.0000,1011.9000,23.0000,354.0000,3.5000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 03:00:00,4.82,101,0.0000,1006.5000,65.0000,1011.4000,26.3000,28.0000,5.6000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 05:40:00,10.055,101,0.0000,1006.5000,65.0000,1011.4000,26.3000,28.0000,5.6000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 06:00:00,7.585000000000001,101,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 06:20:00,6.77,101,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 06:40:00,9.7,101,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 07:00:00,6.206666666666666,101,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 07:20:00,9.47,101,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 08:00:00,11.515,101,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 08:20:00,6.44,101,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 08:40:00,9.232857142857144,101,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 09:00:00,7.433333333333333,101,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 09:20:00,10.556000000000001,101,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 09:40:00,6.807499999999999,101,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 10:00:00,8.665,101,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 10:20:00,6.06,101,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 10:40:00,6.725,101,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 11:00:00,7.489999999999999,101,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 11:20:00,6.5955555555555545,101,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 11:40:00,9.195,101,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 12:00:00,7.645,101,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 12:20:00,7.555999999999999,101,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 12:40:00,8.790000000000001,101,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 13:00:00,8.925,101,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 13:20:00,8.204999999999998,101,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 13:40:00,9.2025,101,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 14:00:00,9.77375,101,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 14:20:00,9.44,101,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 14:40:00,10.03375,101,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 15:00:00,9.698333333333334,101,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,84,3,1,1,1,3,0,0,0,0,1
2016-09-18 15:20:00,6.92,101,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,84,3,1,1,1,3,0,0,0,0,1
