timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-08 10:20:00,11.589999999999998,109,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,135,9,3,1,1,3,0,0,0,0,1
2016-10-08 10:40:00,7.6075,109,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,135,9,3,1,1,3,0,0,0,0,1
2016-10-08 11:00:00,9.0,109,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,135,9,3,1,1,3,0,0,0,0,1
2016-10-08 11:40:00,6.99,109,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,135,9,3,1,1,3,0,0,0,0,1
2016-10-08 12:40:00,8.350000000000001,109,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,135,9,3,1,1,3,0,0,0,0,1
2016-10-08 13:00:00,8.534,109,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,135,9,3,1,1,3,0,0,0,0,1
2016-10-08 13:20:00,13.963333333333333,109,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,135,9,3,1,1,3,0,0,0,0,1
2016-10-08 13:40:00,8.516666666666667,109,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,135,9,3,1,1,3,0,0,0,0,1
2016-10-08 14:00:00,9.04,109,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,135,9,3,1,1,3,0,0,0,0,1
2016-10-08 14:20:00,8.083333333333332,109,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,135,9,3,1,1,3,0,0,0,0,1
2016-10-08 14:40:00,8.75222222222222,109,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,135,9,3,1,1,3,0,0,0,0,1
2016-10-08 15:00:00,8.57,109,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,135,9,3,1,1,3,0,0,0,0,1
2016-10-08 15:20:00,8.245000000000001,109,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,135,9,3,1,1,3,0,0,0,0,1
2016-10-08 15:40:00,9.945,109,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,135,9,3,1,1,3,0,0,0,0,1
2016-10-08 16:00:00,10.508000000000001,109,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,135,9,3,1,1,3,0,0,0,0,1
2016-10-08 16:20:00,9.28857142857143,109,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,135,9,3,1,1,3,0,0,0,0,1
2016-10-08 16:40:00,8.80875,109,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,135,9,3,1,1,3,0,0,0,0,1
2016-10-08 17:00:00,7.849999999999999,109,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,135,9,3,1,1,3,0,0,0,0,1
2016-10-08 17:20:00,16.647142857142857,109,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,135,9,3,1,1,3,0,0,0,0,1
2016-10-08 17:40:00,8.45,109,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,135,9,3,1,1,3,0,0,0,0,1
2016-10-08 18:00:00,9.145,109,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,135,9,3,1,1,3,0,0,0,0,1
2016-10-08 18:20:00,15.329999999999998,109,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,135,9,3,1,1,3,0,0,0,0,1
2016-10-08 18:40:00,9.43,109,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,135,9,3,1,1,3,0,0,0,0,1
2016-10-08 19:00:00,12.780000000000001,109,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,135,9,3,1,1,3,0,0,0,0,1
2016-10-08 19:40:00,15.49,109,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,135,9,3,1,1,3,0,0,0,0,1
2016-10-08 20:40:00,10.555,109,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,135,9,3,1,1,3,0,0,0,0,1
2016-10-08 21:00:00,8.78,109,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,135,9,3,1,1,3,0,0,0,0,1
2016-10-08 21:40:00,8.71,109,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,135,9,3,1,1,3,0,0,0,0,1
2016-10-08 22:00:00,9.225,109,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,135,9,3,1,1,3,0,0,0,0,1
2016-10-08 22:40:00,10.02,109,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,135,9,3,1,1,3,0,0,0,0,1
2016-10-08 23:00:00,9.59,109,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,135,9,3,1,1,3,0,0,0,0,1
2016-10-09 00:40:00,13.33,109,0.0000,1016.4000,66.0000,1021.5000,17.5000,1.0000,4.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 05:40:00,8.504999999999999,109,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 06:20:00,6.9,109,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 06:40:00,9.95,109,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 07:00:00,10.46,109,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 07:20:00,11.645,109,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 07:40:00,11.697999999999999,109,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 08:00:00,10.04,109,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 08:20:00,7.705,109,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 08:40:00,9.47,109,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 09:00:00,8.606666666666667,109,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 09:20:00,9.698888888888888,109,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 09:40:00,7.685,109,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 10:00:00,11.144,109,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 10:20:00,9.167142857142858,109,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 10:40:00,11.905000000000001,109,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 11:00:00,7.406666666666666,109,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 11:20:00,8.29,109,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 11:40:00,10.396666666666668,109,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 12:00:00,10.51,109,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 12:20:00,8.831666666666667,109,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 12:40:00,10.098,109,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 13:00:00,10.420000000000002,109,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 13:20:00,9.236666666666666,109,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 13:40:00,9.743333333333332,109,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 14:00:00,12.234285714285717,109,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 14:20:00,9.31,109,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 14:40:00,13.7325,109,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 15:00:00,13.215000000000002,109,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 15:20:00,14.68,109,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 15:40:00,14.528571428571427,109,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 16:00:00,10.856666666666667,109,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 16:20:00,9.256666666666668,109,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 16:40:00,10.34,109,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 17:00:00,11.01,109,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 17:20:00,10.645,109,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 17:40:00,10.606666666666667,109,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 18:00:00,19.490000000000002,109,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 18:20:00,10.883333333333333,109,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 18:40:00,9.415,109,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 19:00:00,9.023333333333332,109,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 19:20:00,11.996666666666664,109,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 19:40:00,10.24,109,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 20:00:00,8.44,109,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 20:20:00,8.64,109,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 20:40:00,7.025,109,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 22:00:00,13.53,109,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 22:40:00,10.85,109,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 23:20:00,8.46,109,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-09 23:40:00,8.073333333333332,109,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 00:00:00,7.7,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 00:20:00,6.57,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 00:40:00,7.9,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 01:20:00,5.22,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 02:00:00,7.48,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 05:00:00,8.26,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 06:20:00,8.22,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 06:40:00,9.98,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 07:00:00,10.826666666666668,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 07:20:00,8.385,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 07:40:00,10.25,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 08:00:00,8.445,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 08:20:00,9.442499999999999,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 08:40:00,9.13,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 09:00:00,9.262,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 09:20:00,9.905714285714286,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 09:40:00,9.18625,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 10:00:00,9.083333333333334,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 10:20:00,9.536666666666667,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 10:40:00,10.221666666666666,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 11:20:00,24.912,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 11:40:00,9.565,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 12:00:00,10.782499999999999,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 12:20:00,8.285,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 12:40:00,15.2875,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 13:00:00,9.705,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 13:20:00,9.026000000000002,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 13:40:00,9.42,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 14:00:00,8.665,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 14:20:00,9.315,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 14:40:00,11.9,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 15:00:00,8.895,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 15:20:00,10.605,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 15:40:00,9.459999999999999,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 16:00:00,9.363333333333335,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 16:20:00,10.385,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 16:40:00,11.824285714285713,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 17:00:00,10.031666666666666,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 17:20:00,10.320000000000002,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 17:40:00,9.64,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 18:00:00,8.655,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 18:20:00,9.145,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 18:40:00,12.13,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 19:00:00,11.152000000000001,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 19:20:00,9.83,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 20:00:00,9.7,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 20:20:00,8.225,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 20:40:00,10.016666666666666,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 21:00:00,9.605,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 21:20:00,11.020000000000001,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 21:40:00,11.905000000000001,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 22:20:00,6.51,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-10 22:40:00,9.8825,109,,,,,,,,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 02:20:00,8.22,109,0.0000,1015.5000,74.0000,1020.6000,18.7000,351.0000,2.2000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 02:40:00,10.27,109,0.0000,1015.5000,74.0000,1020.6000,18.7000,351.0000,2.2000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 05:00:00,8.27,109,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 05:20:00,6.3133333333333335,109,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 05:40:00,8.57,109,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 06:20:00,9.093333333333334,109,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 06:40:00,11.036666666666667,109,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 07:00:00,7.625,109,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 07:20:00,9.695,109,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 07:40:00,8.493333333333334,109,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 08:00:00,8.76,109,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 08:20:00,9.911428571428571,109,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 08:40:00,9.9,109,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 09:00:00,8.91,109,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 09:20:00,9.466666666666667,109,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 09:40:00,8.987499999999999,109,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 10:00:00,8.705,109,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 10:20:00,9.11375,109,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 10:40:00,9.5475,109,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 11:00:00,8.85,109,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 11:20:00,10.366666666666667,109,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 11:40:00,8.104000000000001,109,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 12:00:00,13.271666666666668,109,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 12:20:00,8.526666666666667,109,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 12:40:00,10.110000000000001,109,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 13:00:00,7.945,109,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 13:20:00,9.0,109,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 13:40:00,9.426666666666666,109,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 14:00:00,9.342500000000001,109,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 14:20:00,10.525,109,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 14:40:00,9.4375,109,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 15:00:00,8.08,109,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 15:20:00,9.4825,109,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 15:40:00,10.067777777777778,109,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 16:00:00,8.755,109,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 16:20:00,9.979000000000003,109,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 16:40:00,8.731111111111112,109,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 17:00:00,9.465,109,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 17:20:00,12.83,109,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 17:40:00,10.125,109,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 18:00:00,9.17,109,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 18:20:00,9.716666666666667,109,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 19:00:00,10.18,109,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 19:20:00,8.82,109,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 19:40:00,8.365,109,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 20:00:00,10.36,109,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 20:20:00,9.620000000000001,109,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 20:40:00,10.2,109,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 21:00:00,10.129999999999999,109,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 21:20:00,10.17,109,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 21:40:00,11.44,109,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 22:00:00,8.870000000000001,109,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 22:20:00,10.76,109,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 22:40:00,11.1,109,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 23:20:00,9.22,109,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-10-11 23:40:00,7.39,109,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 01:00:00,11.54,109,0.0000,1018.4000,60.0000,1023.5000,19.9000,56.0000,4.5000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 05:20:00,10.23,109,0.0000,1018.3000,68.0000,1023.4000,20.9000,46.0000,2.9000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 06:20:00,11.25,109,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,135,9,3,1,1,3,1,0,0,0,0
2016-10-12 06:40:00,8.32,109,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,135,9,3,1,1,3,1,0,0,0,0
