timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-30 21:00:00,69.35166666666667,122,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,197,3,1,2,0,3,0,1,0,0,0
2016-09-30 21:20:00,35.22545454545454,122,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,197,3,1,2,0,3,0,1,0,0,0
2016-09-30 21:40:00,39.894375,122,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,197,3,1,2,0,3,0,1,0,0,0
2016-09-30 22:00:00,68.26304347826087,122,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,197,3,1,2,0,3,0,1,0,0,0
2016-09-30 22:20:00,49.815714285714286,122,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,197,3,1,2,0,3,0,1,0,0,0
2016-09-30 22:40:00,40.91555555555556,122,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,197,3,1,2,0,3,0,1,0,0,0
2016-09-30 23:00:00,23.028571428571432,122,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,197,3,1,2,0,3,0,1,0,0,0
2016-09-30 23:20:00,54.0425,122,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,197,3,1,2,0,3,0,1,0,0,0
2016-09-30 23:40:00,42.08428571428572,122,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,197,3,1,2,0,3,0,1,0,0,0
2016-10-01 00:00:00,76.04769230769232,122,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 00:20:00,31.06222222222222,122,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 00:40:00,16.155,122,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 01:00:00,33.635,122,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 01:20:00,33.104,122,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 01:40:00,26.076,122,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 02:00:00,31.47,122,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 02:20:00,22.717499999999998,122,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 02:40:00,23.765,122,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 03:00:00,27.82,122,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 03:20:00,27.47,122,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 03:40:00,31.466,122,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 04:00:00,19.68,122,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 04:20:00,29.21875,122,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 04:40:00,39.21,122,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 05:00:00,27.559000000000005,122,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 05:20:00,24.0025,122,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 05:40:00,27.977999999999998,122,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 06:00:00,21.74294117647059,122,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 06:20:00,25.17611111111111,122,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 06:40:00,47.2675,122,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 07:00:00,30.9075,122,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 07:20:00,24.024,122,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 07:40:00,28.89695652173913,122,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 08:00:00,32.0245,122,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 08:20:00,34.029545454545456,122,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 08:40:00,25.33571428571429,122,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 09:00:00,28.458571428571425,122,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 09:20:00,25.01942857142857,122,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 09:40:00,29.312916666666666,122,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 10:00:00,29.27969696969697,122,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 10:20:00,32.37967741935485,122,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 10:40:00,29.644000000000002,122,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 11:00:00,28.053461538461537,122,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 11:20:00,23.483043478260864,122,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 11:40:00,25.27625,122,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 12:00:00,18.576,122,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 12:20:00,30.55642857142857,122,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 12:40:00,25.662142857142857,122,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 13:00:00,39.97266666666666,122,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 13:20:00,26.648235294117647,122,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 13:40:00,23.77111111111111,122,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 14:00:00,26.479999999999997,122,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 14:20:00,25.6048,122,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 14:40:00,24.821111111111108,122,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 15:00:00,27.70294117647059,122,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 15:20:00,24.49172413793103,122,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 15:40:00,91.95,122,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 16:00:00,24.820588235294117,122,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 16:20:00,24.528888888888893,122,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 16:40:00,24.41333333333333,122,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 17:00:00,29.529999999999998,122,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 17:20:00,28.363846153846154,122,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 17:40:00,25.02153846153846,122,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 18:00:00,31.00636363636364,122,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 18:20:00,26.713333333333335,122,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 18:40:00,29.7,122,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 19:00:00,24.141666666666666,122,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 19:20:00,30.006999999999998,122,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 19:40:00,28.689,122,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 20:00:00,30.131999999999998,122,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 20:20:00,27.98,122,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 20:40:00,30.174,122,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 21:00:00,19.33909090909091,122,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 21:20:00,38.0375,122,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 21:40:00,31.987000000000002,122,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 22:00:00,22.942,122,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 22:20:00,22.169999999999998,122,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 22:40:00,25.368000000000002,122,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 23:00:00,27.28,122,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 23:20:00,18.721999999999998,122,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-01 23:40:00,34.667500000000004,122,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 00:00:00,39.07666666666666,122,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 00:20:00,25.074999999999996,122,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 00:40:00,18.43,122,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 01:00:00,29.74,122,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 01:20:00,204.39,122,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 01:40:00,24.055,122,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 02:40:00,38.16,122,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 03:00:00,50.0,122,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 03:20:00,10.05,122,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 04:00:00,19.84,122,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 04:20:00,24.21,122,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 04:40:00,22.0975,122,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 05:00:00,42.74,122,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 05:20:00,15.524999999999999,122,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 05:40:00,28.066666666666663,122,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 06:00:00,27.27333333333333,122,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 06:20:00,22.57875,122,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 06:40:00,32.2025,122,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 07:00:00,32.02923076923077,122,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 07:20:00,27.96166666666667,122,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 07:40:00,25.876875,122,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 08:00:00,23.99130434782609,122,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 08:20:00,30.49684210526316,122,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 08:40:00,21.001250000000002,122,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 09:00:00,31.482999999999997,122,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 09:20:00,43.18304347826088,122,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 09:40:00,24.551599999999997,122,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 10:00:00,33.2976,122,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 10:20:00,25.849999999999998,122,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 10:40:00,27.465555555555554,122,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 11:00:00,25.811666666666667,122,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 11:20:00,28.323333333333327,122,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 11:40:00,25.002,122,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 12:00:00,35.05076923076923,122,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 12:20:00,25.649473684210527,122,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 12:40:00,31.740476190476187,122,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 13:00:00,30.936,122,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 13:20:00,26.849545454545456,122,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 13:40:00,25.530689655172417,122,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 14:00:00,28.260689655172406,122,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 14:20:00,29.21888888888889,122,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 14:40:00,29.408437499999998,122,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 15:00:00,38.5884375,122,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 15:20:00,28.228275862068962,122,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 15:40:00,35.18666666666666,122,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 16:00:00,30.346666666666668,122,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 16:20:00,64.135,122,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 16:40:00,28.82166666666667,122,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 17:00:00,26.935384615384613,122,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 17:20:00,33.156666666666666,122,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 17:40:00,40.31,122,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 18:00:00,43.74055555555555,122,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 18:20:00,31.335714285714285,122,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 18:40:00,29.500714285714288,122,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 19:00:00,27.56875,122,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 19:20:00,30.367368421052632,122,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 19:40:00,29.115000000000002,122,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 20:00:00,36.99111111111111,122,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 20:20:00,34.272000000000006,122,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 20:40:00,29.185000000000002,122,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 21:00:00,27.785000000000004,122,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 21:20:00,20.900000000000002,122,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 21:40:00,21.52,122,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 22:00:00,29.70111111111111,122,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 22:20:00,26.682499999999997,122,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 22:40:00,17.473333333333333,122,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 23:00:00,20.335,122,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 23:20:00,32.262,122,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,197,3,1,2,0,3,0,0,0,1,0
2016-10-02 23:40:00,22.189999999999998,122,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 00:00:00,26.325,122,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 00:40:00,19.48,122,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 01:00:00,14.254999999999999,122,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 01:40:00,33.575,122,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 02:00:00,17.0,122,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 03:40:00,39.67,122,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 04:00:00,26.429999999999996,122,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 04:20:00,19.75,122,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 05:20:00,23.3075,122,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 05:40:00,196.29333333333332,122,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 06:00:00,23.918333333333333,122,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 06:20:00,31.182,122,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 06:40:00,24.02,122,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 07:00:00,25.392727272727278,122,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 07:20:00,20.842666666666666,122,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 07:40:00,48.86,122,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 08:00:00,25.7025,122,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 08:20:00,23.93764705882353,122,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 08:40:00,24.861666666666665,122,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 09:00:00,29.392272727272733,122,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 09:20:00,28.618399999999998,122,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,197,3,1,2,0,3,0,0,0,1,0
2016-10-03 09:40:00,26.4175,122,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,197,3,1,2,0,3,0,0,0,1,0
