timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-03 14:00:00,9.948421052631579,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-03 14:20:00,2.755,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-03 14:40:00,3.45,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-03 15:00:00,3.3225,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-03 15:20:00,7.96,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-03 15:40:00,10.0875,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-03 16:00:00,4.108888888888888,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-03 16:20:00,4.216666666666666,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-03 16:40:00,2.952,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-03 17:00:00,3.505,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-03 17:20:00,4.1475,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-03 17:40:00,2.5149999999999997,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-03 18:00:00,3.5575,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-03 18:20:00,10.120000000000001,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-03 18:40:00,3.1166666666666667,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-03 19:20:00,3.77,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-03 19:40:00,3.1366666666666667,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-03 20:00:00,1.77,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-03 20:20:00,2.466666666666667,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-03 20:40:00,2.97,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-03 21:20:00,2.6300000000000003,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-03 21:40:00,3.13,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-03 22:00:00,1.5950000000000002,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-03 22:20:00,2.7866666666666666,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-03 22:40:00,2.685,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-03 23:00:00,4.67,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-03 23:20:00,4.890000000000001,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-03 23:40:00,4.195,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 00:00:00,2.1399999999999997,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 00:40:00,2.83,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 01:20:00,2.66,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 02:00:00,13.454999999999998,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 03:20:00,3.86,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 04:20:00,2.7,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 04:40:00,2.6,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 05:00:00,2.2266666666666666,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 05:20:00,2.15,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 05:40:00,2.5,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 06:20:00,4.2716666666666665,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 06:40:00,3.9580000000000006,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 07:00:00,3.88,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 07:20:00,2.9166666666666665,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 07:40:00,3.076666666666666,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 08:00:00,3.134166666666667,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 08:20:00,3.3214285714285707,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 08:40:00,3.514615384615385,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 09:00:00,3.22,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 09:20:00,3.1406666666666667,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 09:40:00,3.421111111111111,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 10:00:00,3.7699999999999996,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 10:20:00,4.444,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 10:40:00,2.915,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 11:00:00,3.619333333333333,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 11:20:00,2.4375,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 11:40:00,3.4924999999999997,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 12:00:00,3.1877777777777774,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 12:20:00,0.97,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 12:40:00,2.8272727272727276,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 13:00:00,3.9875000000000003,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 13:20:00,3.4299999999999997,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 13:40:00,3.171666666666667,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 14:00:00,2.913,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 14:20:00,1.76,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 14:40:00,3.69,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 15:00:00,3.6580000000000004,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 15:20:00,3.02,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 15:40:00,4.99,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 16:00:00,11.37,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 16:20:00,3.474,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 16:40:00,1.95,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 17:00:00,2.94,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 17:20:00,2.626666666666667,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 17:40:00,1.86,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 18:00:00,4.2875,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 18:20:00,3.588,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 18:40:00,5.1475,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 19:00:00,2.98,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 19:20:00,3.95,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 19:40:00,3.375,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 20:00:00,4.3875,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 20:20:00,2.763333333333333,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 20:40:00,8.79,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 21:00:00,1.1,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 21:20:00,3.0300000000000002,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 21:40:00,3.67,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 22:00:00,2.58,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 22:20:00,2.36,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 22:40:00,2.56,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 23:00:00,2.75,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-04 23:20:00,2.43,107,,,,,,,,34,9,3,1,1,3,0,0,1,0,0
2016-09-05 02:00:00,2.19,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 02:20:00,3.755,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 03:40:00,13.56,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 05:00:00,2.58,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 05:20:00,4.0,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 05:40:00,3.96,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 06:00:00,2.52,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 06:20:00,4.1816666666666675,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 06:40:00,3.295,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 07:00:00,2.644285714285714,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 07:20:00,3.48,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 07:40:00,2.995714285714286,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 08:00:00,4.16,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 08:20:00,4.162,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 08:40:00,4.708571428571427,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 09:00:00,4.444,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 09:20:00,3.63,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 10:00:00,4.582222222222222,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 10:20:00,3.1654545454545455,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 10:40:00,6.68,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 11:00:00,2.8433333333333333,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 11:20:00,9.2525,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 11:40:00,4.84,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 12:00:00,3.2125000000000004,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 12:20:00,3.263333333333333,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 12:40:00,3.474444444444445,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 13:00:00,1.85,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 13:20:00,3.6499999999999995,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 13:40:00,2.6275,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 14:00:00,1.7466666666666668,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 14:20:00,6.1674999999999995,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 14:40:00,9.53,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 15:00:00,3.0357142857142856,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 15:20:00,3.7939999999999996,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 15:40:00,3.7700000000000005,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 16:00:00,3.111666666666667,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 16:20:00,2.8725,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 16:40:00,2.455714285714286,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 17:00:00,4.036666666666666,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 17:20:00,3.405454545454545,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 17:40:00,3.5199999999999996,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 18:00:00,4.07625,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 18:20:00,6.8933333333333335,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 18:40:00,3.355,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 19:00:00,3.616666666666667,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 19:20:00,2.815,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 19:40:00,2.735,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 20:00:00,2.8866666666666667,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 20:20:00,3.2449999999999997,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 20:40:00,2.4966666666666666,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 21:20:00,3.1559999999999997,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 21:40:00,4.25,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 22:00:00,1.81,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 22:20:00,3.455,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 22:40:00,3.33,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-05 23:00:00,2.62,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 00:00:00,2.736666666666667,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 00:20:00,4.51,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 00:40:00,3.27,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 01:00:00,2.46,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 01:20:00,2.55,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 03:00:00,2.18,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 03:40:00,3.6,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 04:00:00,3.15,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 04:20:00,2.55,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 05:40:00,3.05,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 06:00:00,2.6766666666666663,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 06:20:00,2.975,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 06:40:00,8.62,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 07:00:00,2.81,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 07:20:00,6.482857142857143,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 07:40:00,2.4299999999999997,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 08:00:00,2.806,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 08:20:00,3.2199999999999998,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 08:40:00,2.6333333333333333,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 09:00:00,3.161764705882353,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 09:20:00,3.2840000000000003,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 09:40:00,3.5700000000000003,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 10:00:00,3.024,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 10:20:00,3.1983333333333337,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 10:40:00,7.653333333333332,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 11:00:00,3.4472727272727273,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 11:20:00,3.033333333333333,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 11:40:00,2.58,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 12:00:00,2.77,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 12:20:00,3.1466666666666665,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 12:40:00,2.0300000000000002,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 13:00:00,3.7157142857142853,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 13:20:00,4.712000000000001,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 13:40:00,4.54,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 14:00:00,3.472857142857143,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 14:20:00,3.89,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 14:40:00,5.06,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 15:00:00,3.4299999999999997,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 15:20:00,3.055,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 15:40:00,4.045,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 16:00:00,3.8125,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 16:20:00,4.74125,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 16:40:00,3.29,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 17:00:00,3.372,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 17:20:00,10.697142857142856,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 17:40:00,2.358,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 18:00:00,2.56,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 18:20:00,3.4133333333333327,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 18:40:00,3.31,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 19:00:00,3.9299999999999997,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 19:20:00,1.225,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 19:40:00,3.033333333333333,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 20:00:00,6.045,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 20:20:00,4.162000000000001,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 20:40:00,3.6450000000000005,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 21:00:00,2.345,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 21:20:00,5.196666666666666,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 21:40:00,3.03,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 22:00:00,3.3166666666666664,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 22:20:00,4.466666666666666,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 22:40:00,3.49,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 23:00:00,2.3366666666666664,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 23:20:00,5.29,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-06 23:40:00,3.12,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 00:00:00,2.87,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 00:20:00,2.94,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 00:40:00,3.58,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 01:00:00,2.3600000000000003,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 01:20:00,4.59,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 01:40:00,2.69,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 02:00:00,3.4766666666666666,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 02:20:00,3.69,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 03:20:00,4.693333333333333,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 03:40:00,4.3175,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 04:00:00,2.1966666666666668,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 04:20:00,3.565,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 05:00:00,2.12,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 05:20:00,3.535,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 05:40:00,1.64,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 06:00:00,4.589999999999999,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 06:20:00,2.26,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 06:40:00,2.855,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 07:00:00,3.848571428571429,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 07:20:00,8.671111111111111,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 07:40:00,4.757,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 08:00:00,3.8290000000000006,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 08:20:00,4.372857142857143,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 08:40:00,4.4569230769230765,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 09:00:00,3.628333333333334,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 09:20:00,4.335,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 09:40:00,3.4500000000000006,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 10:00:00,3.736470588235294,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 10:20:00,3.8354545454545454,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 10:40:00,3.431666666666667,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 11:00:00,4.395,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 11:20:00,3.692,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 11:40:00,3.444,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 12:00:00,4.391818181818182,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 12:20:00,3.95375,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 12:40:00,3.2536363636363643,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 13:00:00,6.569,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 13:20:00,4.377826086956522,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 13:40:00,4.3826086956521735,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 14:00:00,5.330740740740742,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 14:20:00,7.351212121212122,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 14:40:00,3.9766666666666666,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 15:00:00,6.525454545454545,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 15:20:00,7.110625000000001,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 15:40:00,4.8225,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 16:00:00,7.114090909090908,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 16:20:00,4.497272727272727,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 16:40:00,4.529411764705882,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 17:00:00,5.515000000000001,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 17:20:00,5.0668750000000005,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 17:40:00,5.232222222222222,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 18:00:00,3.9616666666666664,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 18:20:00,4.186,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 18:40:00,4.37,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 19:00:00,4.629090909090909,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 19:20:00,5.08,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 19:40:00,4.13125,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 20:00:00,3.0300000000000002,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 20:20:00,4.09,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 20:40:00,3.530909090909091,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 21:00:00,1.7950000000000002,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 21:20:00,3.8666666666666667,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 21:40:00,3.438333333333334,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 22:00:00,12.13,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 22:40:00,4.838333333333334,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
2016-09-07 23:00:00,3.8,107,,,,,,,,34,9,3,1,1,3,1,0,0,0,0
