timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-30 10:20:00,8.142666666666665,123,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 10:40:00,6.15,123,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 11:00:00,5.481,123,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 11:20:00,6.001578947368421,123,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 11:40:00,5.628181818181818,123,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 12:00:00,6.050357142857144,123,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 12:20:00,6.389655172413794,123,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 12:40:00,6.55258064516129,123,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 13:00:00,7.735384615384616,123,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 13:20:00,7.776363636363636,123,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 13:40:00,8.012727272727272,123,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 14:00:00,7.713846153846154,123,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 14:20:00,8.35967741935484,123,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 14:40:00,6.927391304347827,123,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 15:00:00,6.945199999999999,123,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 15:20:00,6.796153846153846,123,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 15:40:00,6.960816326530612,123,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 16:00:00,7.638857142857144,123,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 16:20:00,9.51695652173913,123,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 16:40:00,9.305365853658536,123,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 17:00:00,8.295581395348837,123,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 17:20:00,8.6994,123,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 17:40:00,8.032258064516132,123,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 18:00:00,7.230606060606061,123,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 18:20:00,6.772608695652174,123,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 18:40:00,9.170277777777777,123,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 19:00:00,7.0824,123,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 19:20:00,7.794999999999999,123,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 19:40:00,7.486785714285714,123,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 20:00:00,7.7760869565217385,123,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 20:20:00,6.542380952380953,123,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 20:40:00,8.896153846153846,123,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 21:00:00,6.540526315789473,123,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 21:20:00,6.92,123,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 21:40:00,7.4428205128205125,123,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 22:00:00,5.566666666666666,123,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 22:20:00,8.458181818181819,123,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 22:40:00,7.2370833333333335,123,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 23:00:00,4.905714285714285,123,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 23:20:00,6.7316666666666665,123,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,59,9,3,1,1,3,0,1,0,0,0
2016-09-30 23:40:00,6.172857142857143,123,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,59,9,3,1,1,3,0,1,0,0,0
2016-10-01 00:00:00,6.803,123,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 00:20:00,6.705,123,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 00:40:00,7.0128571428571425,123,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 01:00:00,5.989166666666667,123,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 01:20:00,7.677,123,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 01:40:00,7.093846153846154,123,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 02:00:00,6.553333333333334,123,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 02:20:00,5.763333333333334,123,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 02:40:00,5.671428571428572,123,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 03:00:00,5.050714285714285,123,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 03:20:00,4.183333333333334,123,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 03:40:00,5.858333333333333,123,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 04:00:00,4.835,123,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 04:20:00,5.9868421052631575,123,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 04:40:00,5.097619047619047,123,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 05:00:00,5.302142857142857,123,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 05:20:00,8.566428571428569,123,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 05:40:00,6.287297297297298,123,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 06:00:00,6.1797619047619055,123,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 06:20:00,6.30897435897436,123,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 06:40:00,6.782558139534885,123,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 07:00:00,8.58090909090909,123,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 07:20:00,6.477142857142857,123,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 07:40:00,7.403725490196078,123,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 08:00:00,6.8876470588235295,123,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 08:20:00,7.608181818181818,123,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 08:40:00,6.3752941176470594,123,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 09:00:00,7.086944444444444,123,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 09:20:00,9.30245283018868,123,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 09:40:00,7.580952380952381,123,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 10:00:00,7.024749999999999,123,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 10:20:00,5.791515151515152,123,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 10:40:00,7.026578947368421,123,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 11:00:00,6.615151515151515,123,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 11:20:00,6.612424242424241,123,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 11:40:00,5.577586206896552,123,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 12:00:00,5.270370370370371,123,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 12:20:00,7.6047826086956505,123,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 12:40:00,6.8358333333333325,123,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 13:00:00,6.686923076923078,123,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 13:20:00,7.21051282051282,123,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 13:40:00,6.943076923076922,123,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 14:00:00,7.401666666666667,123,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 14:20:00,5.99235294117647,123,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 14:40:00,5.9782857142857155,123,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 15:00:00,6.326333333333333,123,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 15:20:00,6.135769230769231,123,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 15:40:00,7.25741935483871,123,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 16:00:00,5.887272727272728,123,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 16:20:00,6.3319230769230765,123,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 16:40:00,6.41,123,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 17:00:00,5.7669999999999995,123,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 17:20:00,6.453125,123,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 17:40:00,6.286818181818182,123,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 18:00:00,6.351538461538461,123,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 18:20:00,6.3691666666666675,123,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 18:40:00,6.087857142857144,123,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 19:00:00,5.368181818181818,123,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 19:20:00,6.67375,123,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 19:40:00,6.604705882352941,123,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 20:00:00,6.110588235294117,123,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 20:20:00,5.946,123,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 20:40:00,5.4940000000000015,123,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 21:00:00,4.88625,123,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 21:20:00,4.781000000000001,123,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 21:40:00,6.066,123,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 22:00:00,4.786666666666666,123,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 22:20:00,5.19125,123,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 22:40:00,5.205714285714286,123,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 23:00:00,4.831666666666666,123,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 23:20:00,4.304285714285714,123,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-01 23:40:00,6.5275,123,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 00:00:00,4.97,123,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 00:20:00,3.9866666666666664,123,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 00:40:00,3.7866666666666666,123,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 01:00:00,5.81,123,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 01:40:00,4.95,123,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 02:40:00,5.246666666666667,123,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 03:00:00,4.926666666666667,123,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 03:20:00,3.0,123,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 03:40:00,4.74,123,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 04:00:00,3.61,123,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 04:20:00,4.21,123,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 04:40:00,4.19125,123,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 05:00:00,5.224285714285714,123,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 05:20:00,4.305,123,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 05:40:00,4.87,123,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 06:00:00,4.61,123,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 06:20:00,5.3069999999999995,123,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 06:40:00,5.547333333333333,123,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 07:00:00,5.616875,123,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 07:20:00,5.3016,123,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 07:40:00,5.983333333333334,123,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 08:00:00,6.235833333333333,123,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 08:20:00,8.178648648648648,123,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 08:40:00,6.905675675675675,123,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 09:00:00,6.84593220338983,123,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 09:20:00,7.267735849056604,123,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 09:40:00,8.87342105263158,123,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 10:00:00,25.48,123,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 10:20:00,12.44125,123,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 10:40:00,7.859999999999999,123,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 11:00:00,5.5070588235294125,123,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 11:20:00,4.803333333333334,123,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 11:40:00,7.195714285714286,123,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 12:00:00,5.54,123,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 12:20:00,6.151333333333332,123,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 12:40:00,5.735555555555554,123,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 13:00:00,7.02590909090909,123,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 13:20:00,6.489999999999999,123,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 13:40:00,6.395666666666666,123,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 14:00:00,5.510000000000001,123,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 14:20:00,5.7676,123,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 14:40:00,6.645263157894736,123,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 15:00:00,6.739999999999998,123,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 15:20:00,6.998695652173913,123,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 15:40:00,7.0175,123,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 16:00:00,6.5888888888888895,123,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 16:20:00,6.291666666666667,123,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 16:40:00,5.896000000000001,123,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 17:00:00,6.14235294117647,123,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 17:20:00,5.449411764705883,123,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 17:40:00,6.9023076923076925,123,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 18:00:00,7.0030769230769225,123,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 18:20:00,6.517916666666667,123,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 18:40:00,5.1335,123,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 19:00:00,5.601904761904761,123,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 19:20:00,6.1120833333333335,123,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,59,9,3,1,1,3,0,0,0,1,0
2016-10-02 19:40:00,6.18764705882353,123,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,59,9,3,1,1,3,0,0,0,1,0
