timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-06 18:40:00,23.95285714285714,111,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-06 19:00:00,18.677142857142858,111,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-06 19:20:00,28.583846153846157,111,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-06 19:40:00,33.25892857142858,111,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-06 20:00:00,78.13133333333332,111,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-06 20:20:00,24.9715,111,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-06 20:40:00,25.4125,111,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-06 21:00:00,28.828461538461536,111,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,121,12,4,2,1,3,0,0,0,1,0
2016-10-06 21:20:00,25.69105263157895,111,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,121,12,4,2,1,3,0,0,0,1,0
2016-10-06 21:40:00,18.9175,111,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,121,12,4,2,1,3,0,0,0,1,0
2016-10-06 22:00:00,20.216,111,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,121,12,4,2,1,3,0,0,0,1,0
2016-10-06 22:20:00,19.881666666666668,111,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,121,12,4,2,1,3,0,0,0,1,0
2016-10-06 22:40:00,11.7,111,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,121,12,4,2,1,3,0,0,0,1,0
2016-10-06 23:00:00,12.37,111,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,121,12,4,2,1,3,0,0,0,1,0
2016-10-06 23:20:00,34.39399999999999,111,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,121,12,4,2,1,3,0,0,0,1,0
2016-10-06 23:40:00,28.16,111,0.0000,1012.0000,81.0000,1017.0000,20.1000,25.0000,2.3000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 00:00:00,28.68,111,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 00:20:00,12.348333333333334,111,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 00:40:00,17.035,111,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 01:00:00,17.17,111,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 01:20:00,8.2,111,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 01:40:00,11.86,111,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 02:00:00,48.38,111,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 02:20:00,13.870000000000001,111,0.0000,1012.5000,83.0000,1017.5000,20.3000,38.0000,3.3000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 03:00:00,10.25,111,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 03:20:00,10.18,111,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 03:40:00,22.36,111,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 04:20:00,9.73,111,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 05:00:00,6.9475,111,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 05:20:00,24.052499999999995,111,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 05:40:00,14.8225,111,0.3000,1010.9000,92.0000,1015.9000,20.2000,331.0000,1.8000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 06:00:00,21.8375,111,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 06:20:00,10.422500000000001,111,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 06:40:00,22.216666666666665,111,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 07:00:00,19.94142857142857,111,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 07:20:00,33.486666666666665,111,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 07:40:00,14.91,111,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 08:00:00,13.063333333333333,111,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 08:20:00,34.85874999999999,111,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 08:40:00,24.525000000000002,111,0.0000,1009.1000,96.0000,1014.1000,20.0000,299.0000,2.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 09:00:00,27.08555555555556,111,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 09:20:00,36.82166666666667,111,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 09:40:00,28.362173913043485,111,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 10:00:00,30.330000000000002,111,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 10:20:00,30.351428571428578,111,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 10:40:00,20.310000000000002,111,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 11:00:00,29.900000000000002,111,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 11:20:00,28.386,111,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 11:40:00,25.720714285714283,111,0.0000,1008.7000,97.0000,1013.7000,20.4000,310.0000,1.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 12:00:00,25.433529411764702,111,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 12:20:00,24.251764705882348,111,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 12:40:00,21.45142857142857,111,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 13:00:00,31.306666666666665,111,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 13:20:00,27.029999999999994,111,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 13:40:00,31.021499999999996,111,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 14:00:00,47.18333333333334,111,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 14:20:00,21.87153846153846,111,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 14:40:00,34.16424242424242,111,0.6000,1008.9000,98.0000,1013.9000,20.7000,319.0000,1.8000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 15:00:00,27.738620689655182,111,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 15:20:00,28.284090909090914,111,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 15:40:00,37.885,111,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 16:00:00,21.262857142857143,111,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 16:20:00,40.938,111,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 16:40:00,22.264705882352942,111,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 17:00:00,37.19411764705882,111,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 17:20:00,25.616470588235295,111,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 17:40:00,34.443999999999996,111,2.5000,1008.9000,98.0000,1013.9000,20.9000,353.0000,2.5000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 18:00:00,29.641304347826097,111,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 18:20:00,34.14846153846154,111,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 18:40:00,70.47,111,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 19:00:00,33.93333333333333,111,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 19:20:00,30.045789473684216,111,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 19:40:00,30.41333333333333,111,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 20:00:00,32.176,111,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 20:20:00,31.922000000000004,111,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 20:40:00,16.548333333333332,111,2.0000,1008.1000,97.0000,1013.1000,20.4000,342.0000,4.1000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 21:00:00,43.09666666666667,111,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 21:20:00,28.325000000000003,111,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 21:40:00,23.888333333333335,111,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 22:00:00,16.45,111,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 22:20:00,18.30666666666667,111,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 22:40:00,26.167142857142856,111,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 23:00:00,14.195,111,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 23:20:00,16.915,111,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,121,12,4,2,1,3,0,0,0,1,0
2016-10-07 23:40:00,10.44,111,1.9000,1008.2000,97.0000,1013.2000,20.0000,355.0000,4.8000,121,12,4,2,1,3,0,0,0,1,0
2016-10-08 00:00:00,14.69,111,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 00:40:00,10.305,111,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 01:20:00,10.88,111,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 02:20:00,14.05,111,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 02:40:00,39.26,111,1.0000,1010.6000,94.0000,1015.6000,19.4000,2.0000,4.2000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 04:20:00,10.575,111,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 04:40:00,19.365,111,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 05:00:00,13.53,111,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 05:20:00,9.53,111,0.0000,1011.0000,81.0000,1016.0000,20.3000,5.0000,5.5000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 06:00:00,13.839999999999998,111,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 06:40:00,17.496249999999996,111,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 07:00:00,26.421666666666667,111,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 07:20:00,30.87875,111,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 07:40:00,15.49,111,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 08:00:00,18.56142857142857,111,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 08:20:00,21.006666666666668,111,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 08:40:00,24.029999999999998,111,0.0000,1010.1000,72.0000,1015.1000,22.1000,17.0000,3.6000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 09:00:00,27.609999999999996,111,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 09:20:00,24.848750000000003,111,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 09:40:00,21.65357142857143,111,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 10:00:00,28.70363636363636,111,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 10:20:00,22.236666666666665,111,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 10:40:00,22.78,111,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 11:00:00,23.19090909090909,111,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 11:20:00,23.208,111,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 11:40:00,20.487,111,0.0000,1011.1000,80.0000,1016.1000,20.5000,357.0000,3.2000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 12:00:00,27.0725,111,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 12:20:00,13.165000000000001,111,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 12:40:00,15.38125,111,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 13:00:00,21.67470588235294,111,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 13:20:00,30.159230769230767,111,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 13:40:00,26.580000000000002,111,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 14:00:00,18.964,111,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 14:20:00,19.971999999999998,111,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 14:40:00,24.65066666666667,111,0.0000,1013.9000,66.0000,1019.0000,20.2000,41.0000,4.6000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 15:00:00,24.023846153846154,111,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 15:20:00,32.011,111,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 15:40:00,22.21142857142857,111,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 16:00:00,21.845,111,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 16:20:00,18.27625,111,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 16:40:00,20.34666666666666,111,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 17:00:00,13.368333333333332,111,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 17:20:00,25.311666666666667,111,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 17:40:00,20.806250000000002,111,0.0000,1014.9000,60.0000,1020.0000,18.6000,15.0000,5.5000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 18:00:00,30.79285714285714,111,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 18:20:00,28.956666666666667,111,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 18:40:00,24.694,111,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 19:00:00,39.496,111,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 19:20:00,4.48,111,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 19:40:00,11.649999999999999,111,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 20:00:00,15.17,111,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 20:20:00,21.756,111,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 20:40:00,23.14,111,0.0000,1014.9000,73.0000,1020.0000,16.4000,340.0000,2.4000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 21:00:00,31.80333333333333,111,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 21:20:00,29.0225,111,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 21:40:00,13.273333333333332,111,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 22:00:00,25.430000000000003,111,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 22:20:00,14.325,111,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 22:40:00,18.416666666666668,111,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 23:00:00,26.060000000000002,111,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 23:20:00,32.31,111,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,121,12,4,2,1,3,0,0,0,0,1
2016-10-08 23:40:00,30.06,111,0.0000,1015.2000,64.0000,1020.3000,16.5000,354.0000,3.3000,121,12,4,2,1,3,0,0,0,0,1
2016-10-09 00:40:00,10.97,111,0.0000,1016.4000,66.0000,1021.5000,17.5000,1.0000,4.0000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 01:20:00,6.96,111,0.0000,1016.4000,66.0000,1021.5000,17.5000,1.0000,4.0000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 02:20:00,23.395,111,0.0000,1016.4000,66.0000,1021.5000,17.5000,1.0000,4.0000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 03:20:00,12.48,111,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 05:00:00,32.08,111,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 05:40:00,11.465,111,0.0000,1016.1000,56.0000,1021.2000,21.4000,66.0000,2.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 06:00:00,14.400000000000002,111,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 06:20:00,7.67,111,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 06:40:00,20.512500000000003,111,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 07:00:00,32.116,111,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 07:20:00,31.349999999999998,111,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 07:40:00,19.465714285714284,111,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 08:00:00,29.144615384615385,111,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 08:20:00,30.646666666666665,111,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 08:40:00,35.08333333333334,111,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 09:00:00,19.74076923076923,111,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 09:20:00,36.95875,111,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 09:40:00,51.147272727272714,111,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 10:00:00,32.46066666666666,111,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 10:20:00,17.582,111,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 10:40:00,23.400000000000002,111,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 11:00:00,31.729090909090907,111,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 11:20:00,60.675000000000004,111,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 11:40:00,16.241999999999997,111,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,121,12,4,2,1,3,1,0,0,0,0
2016-10-09 12:00:00,23.28666666666667,111,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,121,12,4,2,1,3,1,0,0,0,0
