timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-22 14:40:00,62.43333333333333,116,0.0000,1000.7000,54.0000,1005.5000,33.4000,238.0000,1.7000,180,9,3,2,1,3,1,0,0,0,0
2016-07-22 15:00:00,15.325,116,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,180,9,3,2,1,3,1,0,0,0,0
2016-07-22 15:20:00,17.155,116,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,180,9,3,2,1,3,1,0,0,0,0
2016-07-22 15:40:00,21.555,116,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,180,9,3,2,1,3,1,0,0,0,0
2016-07-22 16:00:00,21.9,116,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,180,9,3,2,1,3,1,0,0,0,0
2016-07-22 16:20:00,20.606666666666666,116,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,180,9,3,2,1,3,1,0,0,0,0
2016-07-22 16:40:00,21.39,116,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,180,9,3,2,1,3,1,0,0,0,0
2016-07-22 17:00:00,7.126666666666668,116,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,180,9,3,2,1,3,1,0,0,0,0
2016-07-22 17:40:00,14.136666666666665,116,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,180,9,3,2,1,3,1,0,0,0,0
2016-07-22 18:00:00,19.62,116,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,180,9,3,2,1,3,1,0,0,0,0
2016-07-22 18:40:00,23.45,116,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,180,9,3,2,1,3,1,0,0,0,0
2016-07-22 19:00:00,23.69666666666667,116,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,180,9,3,2,1,3,1,0,0,0,0
2016-07-22 20:00:00,25.24,116,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,180,9,3,2,1,3,1,0,0,0,0
2016-07-22 20:20:00,16.87,116,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,180,9,3,2,1,3,1,0,0,0,0
2016-07-22 21:00:00,18.523333333333333,116,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,180,9,3,2,1,3,1,0,0,0,0
2016-07-22 21:20:00,16.55,116,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,180,9,3,2,1,3,1,0,0,0,0
2016-07-22 22:00:00,16.675,116,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,180,9,3,2,1,3,1,0,0,0,0
2016-07-22 22:20:00,24.9625,116,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,180,9,3,2,1,3,1,0,0,0,0
2016-07-22 22:40:00,17.45,116,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,180,9,3,2,1,3,1,0,0,0,0
2016-07-22 23:00:00,34.75,116,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,180,9,3,2,1,3,1,0,0,0,0
2016-07-23 06:20:00,14.845999999999998,116,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 06:40:00,13.75,116,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 07:00:00,16.060000000000002,116,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 07:40:00,14.495,116,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 08:00:00,15.49,116,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 08:20:00,22.722,116,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 08:40:00,36.29,116,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 09:00:00,35.612,116,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 09:20:00,17.842000000000002,116,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 09:40:00,19.07,116,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 10:00:00,19.243333333333332,116,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 10:40:00,23.605,116,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 11:00:00,18.26,116,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 12:00:00,16.724,116,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 12:20:00,16.93,116,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 12:40:00,16.673333333333336,116,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 13:00:00,36.26,116,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 13:20:00,24.94333333333333,116,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 13:40:00,16.253333333333334,116,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 14:00:00,26.77,116,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 14:20:00,17.64,116,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 14:40:00,10.54,116,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 15:00:00,14.585,116,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 15:20:00,19.005000000000003,116,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 15:40:00,16.9075,116,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 16:00:00,11.67,116,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 16:20:00,18.752,116,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 16:40:00,16.59,116,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 17:20:00,20.365000000000002,116,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 17:40:00,17.55333333333333,116,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 18:00:00,20.73333333333333,116,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 18:40:00,15.344999999999999,116,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 19:00:00,20.7,116,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 19:40:00,20.52,116,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 20:40:00,18.833333333333332,116,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 21:00:00,17.994999999999997,116,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 21:20:00,13.83,116,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 22:40:00,45.45,116,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,180,9,3,2,1,3,0,0,1,0,0
2016-07-23 23:40:00,18.6,116,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 00:00:00,17.75,116,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 01:00:00,11.94,116,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 04:40:00,16.09,116,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 05:20:00,14.05,116,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 06:00:00,19.615,116,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 06:20:00,14.75,116,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 06:40:00,21.13,116,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 07:00:00,14.9875,116,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 07:20:00,23.12,116,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 08:00:00,18.79,116,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 08:20:00,15.590000000000002,116,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 08:40:00,20.486666666666665,116,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 09:00:00,20.595,116,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 09:20:00,13.266666666666666,116,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 09:40:00,13.046000000000001,116,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 10:00:00,19.746666666666666,116,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 10:20:00,22.32,116,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 10:40:00,119.62,116,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 11:00:00,15.773333333333332,116,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 11:20:00,16.064999999999998,116,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 11:40:00,19.356666666666666,116,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 12:00:00,13.66,116,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 12:20:00,29.552500000000002,116,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 12:40:00,12.73,116,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 13:00:00,15.704999999999998,116,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 13:20:00,27.512,116,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 13:40:00,12.183333333333332,116,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 14:00:00,23.542499999999997,116,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 14:20:00,17.24,116,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 14:40:00,12.39,116,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 15:00:00,17.4725,116,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 15:20:00,36.53,116,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 15:40:00,16.035,116,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 16:20:00,11.81,116,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 17:00:00,16.92,116,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 17:20:00,15.046666666666665,116,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 17:40:00,17.966666666666665,116,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 18:00:00,17.29,116,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 18:20:00,18.7,116,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 18:40:00,11.81,116,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 19:00:00,15.986666666666666,116,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 19:20:00,15.51,116,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 19:40:00,13.600000000000001,116,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 20:00:00,17.92,116,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 20:40:00,15.930000000000001,116,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 21:20:00,14.515,116,0.0000,1002.8000,79.0000,1007.6000,29.9000,214.0000,1.9000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 21:40:00,13.64,116,0.0000,1002.8000,79.0000,1007.6000,29.9000,214.0000,1.9000,180,9,3,2,1,3,0,0,1,0,0
2016-07-24 22:20:00,12.11,116,0.0000,1002.8000,79.0000,1007.6000,29.9000,214.0000,1.9000,180,9,3,2,1,3,0,0,1,0,0
2016-07-25 00:20:00,14.08,116,0.0000,1003.8000,73.0000,1008.6000,32.1000,185.0000,1.6000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 02:00:00,26.85,116,0.0000,1003.8000,73.0000,1008.6000,32.1000,185.0000,1.6000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 03:20:00,13.85,116,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 04:00:00,15.26,116,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 04:20:00,11.91,116,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 05:00:00,10.72,116,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 05:20:00,9.18,116,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 05:40:00,14.285,116,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 06:00:00,15.91,116,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 06:40:00,20.34,116,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 07:00:00,16.155,116,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 07:20:00,18.139999999999997,116,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 07:40:00,15.879999999999999,116,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 08:00:00,14.383333333333335,116,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 08:20:00,17.736666666666668,116,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 08:40:00,13.466666666666667,116,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 09:00:00,13.178,116,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 09:20:00,15.586000000000002,116,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 09:40:00,20.765,116,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 10:00:00,11.01,116,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 10:20:00,19.5,116,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 10:40:00,12.41,116,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 11:00:00,12.65,116,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 11:20:00,15.44,116,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 12:00:00,14.129999999999999,116,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 12:20:00,25.505,116,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 12:40:00,21.186666666666667,116,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 13:00:00,15.22,116,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 13:20:00,16.114,116,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 13:40:00,10.346666666666666,116,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 14:00:00,13.39,116,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 14:40:00,42.53,116,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 15:00:00,13.59,116,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 15:20:00,20.645000000000003,116,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 15:40:00,17.25,116,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 16:00:00,18.355,116,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 16:20:00,23.64,116,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 16:40:00,13.33,116,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 17:00:00,16.223333333333333,116,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 17:20:00,14.13,116,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 18:00:00,14.865,116,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 18:20:00,13.305,116,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 18:40:00,14.84,116,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 19:00:00,18.706666666666667,116,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 19:20:00,12.8,116,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 21:20:00,10.26,116,0.0000,1001.4000,82.0000,1006.2000,29.6000,235.0000,1.7000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 22:00:00,14.62,116,0.0000,1001.4000,82.0000,1006.2000,29.6000,235.0000,1.7000,180,9,3,2,1,3,1,0,0,0,0
2016-07-25 23:40:00,27.66,116,0.0000,1001.4000,82.0000,1006.2000,29.6000,235.0000,1.7000,180,9,3,2,1,3,1,0,0,0,0
2016-07-26 01:20:00,16.28,116,0.0000,1002.0000,72.0000,1006.8000,31.9000,200.0000,2.7000,180,9,3,2,1,3,1,0,0,0,0
2016-07-26 03:20:00,18.2,116,0.0000,1001.0000,56.0000,1005.7000,36.2000,180.0000,2.7000,180,9,3,2,1,3,1,0,0,0,0
2016-07-26 04:40:00,16.53,116,0.0000,1001.0000,56.0000,1005.7000,36.2000,180.0000,2.7000,180,9,3,2,1,3,1,0,0,0,0
2016-07-26 05:20:00,10.93,116,0.0000,1001.0000,56.0000,1005.7000,36.2000,180.0000,2.7000,180,9,3,2,1,3,1,0,0,0,0
2016-07-26 06:00:00,11.71,116,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,180,9,3,2,1,3,1,0,0,0,0
2016-07-26 06:40:00,54.19,116,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,180,9,3,2,1,3,1,0,0,0,0
2016-07-26 07:20:00,16.06,116,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,180,9,3,2,1,3,1,0,0,0,0
2016-07-26 07:40:00,13.02,116,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,180,9,3,2,1,3,1,0,0,0,0
2016-07-26 08:20:00,20.375,116,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,180,9,3,2,1,3,1,0,0,0,0
2016-07-26 08:40:00,40.295,116,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,180,9,3,2,1,3,1,0,0,0,0
2016-07-26 09:00:00,16.13,116,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,180,9,3,2,1,3,1,0,0,0,0
2016-07-26 09:20:00,17.706,116,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,180,9,3,2,1,3,1,0,0,0,0
2016-07-26 09:40:00,19.490000000000002,116,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,180,9,3,2,1,3,1,0,0,0,0
2016-07-26 10:00:00,14.06,116,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,180,9,3,2,1,3,1,0,0,0,0
2016-07-26 10:20:00,14.88,116,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,180,9,3,2,1,3,1,0,0,0,0
2016-07-26 10:40:00,7.49,116,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,180,9,3,2,1,3,1,0,0,0,0
2016-07-26 11:00:00,19.034999999999997,116,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,180,9,3,2,1,3,1,0,0,0,0
2016-07-26 11:20:00,14.115,116,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,180,9,3,2,1,3,1,0,0,0,0
2016-07-26 11:40:00,15.63,116,0.0000,998.2000,42.0000,1002.9000,38.8000,291.0000,1.5000,180,9,3,2,1,3,1,0,0,0,0
2016-07-26 12:00:00,18.505000000000003,116,0.0000,999.6000,57.0000,1004.4000,32.3000,197.0000,1.1000,180,9,3,2,1,3,1,0,0,0,0
