timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-07-22 15:00:00,7.64,102,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 15:20:00,8.79,102,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 15:40:00,20.31,102,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 16:00:00,19.97,102,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 16:20:00,11.39,102,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 16:40:00,8.190000000000001,102,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 17:00:00,9.295,102,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 17:20:00,34.73,102,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 17:40:00,8.1275,102,0.0000,1001.7000,67.0000,1006.5000,31.3000,190.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 18:00:00,12.806666666666667,102,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 18:20:00,9.33,102,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 18:40:00,14.01,102,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 19:00:00,17.935000000000002,102,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 19:20:00,10.885,102,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 19:40:00,8.57,102,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 20:00:00,11.9,102,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 20:20:00,11.22,102,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 20:40:00,14.790000000000001,102,0.0000,1000.9000,74.0000,1005.7000,29.8000,205.0000,2.1000,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 21:00:00,10.34,102,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 21:20:00,11.346666666666666,102,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 21:40:00,9.17,102,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 22:00:00,10.559999999999999,102,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 22:20:00,11.75,102,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,131,9,3,1,1,3,1,0,0,0,0
2016-07-22 23:00:00,13.32,102,0.0000,1001.2000,83.0000,1006.0000,27.7000,207.0000,1.3000,131,9,3,1,1,3,1,0,0,0,0
2016-07-23 00:00:00,10.21,102,0.0000,1002.7000,69.0000,1007.5000,31.3000,221.0000,2.4000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 04:00:00,8.92,102,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 04:40:00,6.95,102,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 05:40:00,10.49,102,0.0000,1002.5000,52.0000,1007.3000,36.2000,169.0000,2.6000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 06:00:00,11.25,102,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 06:20:00,8.435,102,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 06:40:00,11.209999999999999,102,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 07:00:00,12.922,102,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 07:40:00,9.11,102,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 08:00:00,10.055,102,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 08:20:00,14.215,102,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 08:40:00,13.385,102,0.0000,1000.5000,42.0000,1005.3000,38.3000,206.0000,1.8000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 09:00:00,12.348333333333331,102,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 09:20:00,11.092857142857142,102,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 10:00:00,9.425,102,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 10:20:00,10.78,102,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 10:40:00,11.94,102,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 11:00:00,14.71,102,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 11:20:00,15.18,102,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 11:40:00,10.64,102,0.0000,999.7000,45.0000,1004.5000,38.0000,236.0000,1.6000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 12:00:00,11.16,102,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 12:20:00,19.233333333333334,102,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 12:40:00,11.200000000000001,102,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 13:00:00,9.96,102,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 13:20:00,13.987499999999999,102,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 13:40:00,10.546666666666667,102,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 14:00:00,10.11,102,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 14:20:00,9.155,102,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 14:40:00,8.08,102,0.0000,1000.9000,50.0000,1005.7000,35.6000,106.0000,1.5000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 15:00:00,10.2,102,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 15:20:00,18.73,102,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 15:40:00,8.9,102,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 16:00:00,9.516666666666666,102,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 16:20:00,12.308333333333332,102,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 16:40:00,11.46,102,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 17:00:00,13.92,102,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 17:20:00,12.455,102,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 17:40:00,9.474,102,0.0000,1001.9000,61.0000,1006.6000,33.6000,150.0000,1.2000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 18:00:00,11.225999999999999,102,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 18:20:00,9.1,102,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 18:40:00,16.22,102,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 19:20:00,15.59,102,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 19:40:00,21.05,102,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 20:20:00,11.524999999999999,102,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 20:40:00,11.49,102,0.0000,1001.6000,71.0000,1006.3000,31.1000,213.0000,1.1000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 21:00:00,13.605,102,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 21:40:00,9.695,102,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 22:40:00,16.77,102,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 23:00:00,8.415,102,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,131,9,3,1,1,3,0,0,1,0,0
2016-07-23 23:40:00,9.736666666666666,102,0.0000,1002.0000,82.0000,1006.8000,29.0000,223.0000,1.8000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 01:20:00,7.47,102,0.0000,1003.2000,70.0000,1008.0000,32.1000,225.0000,1.2000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 05:20:00,11.35,102,0.0000,1003.3000,52.0000,1008.0000,36.8000,181.0000,1.9000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 06:00:00,8.14,102,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 06:20:00,8.86,102,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 06:40:00,14.51,102,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 07:00:00,7.3149999999999995,102,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 07:20:00,14.0925,102,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 08:00:00,9.173333333333334,102,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 08:20:00,7.503333333333334,102,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 08:40:00,15.89,102,0.0000,1001.6000,40.0000,1006.3000,38.8000,285.0000,1.7000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 09:00:00,11.99,102,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 09:20:00,13.670000000000002,102,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 09:40:00,11.973999999999998,102,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 10:00:00,10.844999999999999,102,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 10:20:00,14.13,102,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 10:40:00,19.39,102,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 11:00:00,9.69,102,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 11:20:00,10.825000000000001,102,0.0000,1001.0000,38.0000,1005.8000,39.4000,177.0000,0.9000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 12:00:00,8.39,102,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 12:20:00,13.92,102,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 12:40:00,10.139999999999999,102,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 13:00:00,8.95,102,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 13:20:00,10.41,102,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 13:40:00,12.077142857142857,102,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 14:00:00,11.3725,102,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 14:20:00,9.0525,102,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 14:40:00,12.62,102,0.0000,1001.8000,61.0000,1006.6000,35.0000,96.0000,2.1000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 15:00:00,9.625,102,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 15:40:00,12.487499999999999,102,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 16:00:00,10.9825,102,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 16:20:00,11.305,102,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 16:40:00,9.0,102,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 17:00:00,9.524999999999999,102,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 17:20:00,7.85,102,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 17:40:00,10.456666666666667,102,0.0000,1003.0000,65.0000,1007.7000,33.3000,190.0000,1.4000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 18:00:00,12.82,102,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 18:20:00,43.3275,102,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 18:40:00,33.18,102,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 19:00:00,10.17,102,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 19:20:00,8.78,102,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 20:00:00,10.5,102,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 20:20:00,11.965,102,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 20:40:00,11.025,102,0.0000,1002.2000,72.0000,1006.9000,31.1000,113.0000,0.5000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 21:20:00,10.335,102,0.0000,1002.8000,79.0000,1007.6000,29.9000,214.0000,1.9000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 23:00:00,7.71,102,0.0000,1002.8000,79.0000,1007.6000,29.9000,214.0000,1.9000,131,9,3,1,1,3,0,0,1,0,0
2016-07-24 23:20:00,7.06,102,0.0000,1002.8000,79.0000,1007.6000,29.9000,214.0000,1.9000,131,9,3,1,1,3,0,0,1,0,0
2016-07-25 00:00:00,9.0,102,0.0000,1003.8000,73.0000,1008.6000,32.1000,185.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 00:20:00,7.61,102,0.0000,1003.8000,73.0000,1008.6000,32.1000,185.0000,1.6000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 03:00:00,11.81,102,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 04:00:00,11.59,102,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 05:20:00,7.11,102,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 05:40:00,10.34,102,0.0000,1003.0000,58.0000,1007.8000,35.5000,191.0000,2.5000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 07:00:00,13.166666666666666,102,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 07:20:00,14.655000000000001,102,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 07:40:00,9.2,102,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 08:00:00,8.78,102,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 08:20:00,11.25,102,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 08:40:00,8.736666666666666,102,0.0000,1001.0000,43.0000,1005.7000,38.8000,198.0000,2.0000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 09:00:00,9.106666666666667,102,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 09:20:00,8.84142857142857,102,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 10:00:00,11.001666666666667,102,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 10:40:00,9.03,102,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 11:00:00,8.665,102,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 11:20:00,15.515,102,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 11:40:00,15.21,102,0.0000,1000.2000,50.0000,1005.0000,37.6000,79.0000,4.1000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 12:00:00,9.59,102,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 12:20:00,3.31,102,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 12:40:00,10.59,102,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 13:00:00,14.98,102,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 13:20:00,8.275,102,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 13:40:00,11.61,102,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 14:00:00,11.226666666666667,102,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 14:20:00,9.450000000000001,102,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 14:40:00,8.28,102,0.0000,1001.2000,53.0000,1006.0000,35.4000,80.0000,2.8000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 15:00:00,10.023333333333333,102,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 15:20:00,15.07,102,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 15:40:00,9.26,102,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 16:00:00,10.295,102,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 16:20:00,20.134999999999998,102,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 16:40:00,8.712857142857143,102,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 17:00:00,10.7,102,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 17:20:00,12.21,102,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 17:40:00,9.922,102,0.0000,1001.9000,69.0000,1006.7000,32.9000,271.0000,0.6000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 18:00:00,8.58,102,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 18:20:00,14.73,102,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 18:40:00,9.09,102,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 19:00:00,20.58,102,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 19:20:00,16.02,102,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 20:20:00,9.5,102,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 20:40:00,7.74,102,0.0000,1000.9000,76.0000,1005.6000,31.2000,201.0000,1.4000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 21:00:00,8.215,102,0.0000,1001.4000,82.0000,1006.2000,29.6000,235.0000,1.7000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 22:20:00,11.39,102,0.0000,1001.4000,82.0000,1006.2000,29.6000,235.0000,1.7000,131,9,3,1,1,3,1,0,0,0,0
2016-07-25 23:40:00,11.12,102,0.0000,1001.4000,82.0000,1006.2000,29.6000,235.0000,1.7000,131,9,3,1,1,3,1,0,0,0,0
2016-07-26 00:00:00,7.84,102,0.0000,1002.0000,72.0000,1006.8000,31.9000,200.0000,2.7000,131,9,3,1,1,3,1,0,0,0,0
2016-07-26 00:40:00,10.94,102,0.0000,1002.0000,72.0000,1006.8000,31.9000,200.0000,2.7000,131,9,3,1,1,3,1,0,0,0,0
2016-07-26 01:20:00,7.72,102,0.0000,1002.0000,72.0000,1006.8000,31.9000,200.0000,2.7000,131,9,3,1,1,3,1,0,0,0,0
2016-07-26 02:00:00,9.69,102,0.0000,1002.0000,72.0000,1006.8000,31.9000,200.0000,2.7000,131,9,3,1,1,3,1,0,0,0,0
2016-07-26 03:20:00,11.23,102,0.0000,1001.0000,56.0000,1005.7000,36.2000,180.0000,2.7000,131,9,3,1,1,3,1,0,0,0,0
2016-07-26 06:00:00,8.03,102,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,131,9,3,1,1,3,1,0,0,0,0
2016-07-26 07:20:00,10.38,102,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,131,9,3,1,1,3,1,0,0,0,0
2016-07-26 07:40:00,7.045,102,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,131,9,3,1,1,3,1,0,0,0,0
2016-07-26 08:00:00,16.505,102,0.0000,999.0000,43.0000,1003.7000,38.4000,254.0000,2.2000,131,9,3,1,1,3,1,0,0,0,0
