timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-03 21:20:00,5.0200000000000005,106,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,15,3,1,1,1,3,0,0,0,1,0
2016-10-03 22:00:00,1.5999999999999999,106,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,15,3,1,1,1,3,0,0,0,1,0
2016-10-03 22:20:00,1.595,106,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,15,3,1,1,1,3,0,0,0,1,0
2016-10-03 22:40:00,1.34,106,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,15,3,1,1,1,3,0,0,0,1,0
2016-10-03 23:00:00,1.79,106,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,15,3,1,1,1,3,0,0,0,1,0
2016-10-03 23:20:00,1.205,106,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,15,3,1,1,1,3,0,0,0,1,0
2016-10-03 23:40:00,6.265000000000001,106,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 00:00:00,1.09,106,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 00:20:00,0.65,106,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 00:40:00,1.875,106,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 01:00:00,1.17,106,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 01:20:00,0.69,106,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 02:20:00,0.86,106,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 03:00:00,1.27,106,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 03:40:00,2.9699999999999998,106,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 04:00:00,1.19,106,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 06:00:00,1.3599999999999999,106,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 06:20:00,1.1409090909090909,106,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 06:40:00,1.6181818181818182,106,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 07:00:00,1.1066666666666665,106,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 07:20:00,1.54,106,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 07:40:00,1.28,106,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 08:00:00,1.6633333333333333,106,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 08:20:00,1.5176923076923075,106,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 08:40:00,1.3619999999999999,106,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 09:00:00,2.606428571428571,106,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 09:20:00,2.199411764705882,106,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 09:40:00,2.147142857142857,106,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 10:00:00,1.2,106,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 10:20:00,1.811,106,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 10:40:00,1.98,106,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 11:00:00,1.7129999999999999,106,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 11:20:00,3.58625,106,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 11:40:00,3.695,106,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 12:00:00,1.5221428571428572,106,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 12:20:00,1.532857142857143,106,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 12:40:00,2.012631578947369,106,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 13:00:00,4.8161538461538465,106,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 13:20:00,3.8058333333333327,106,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 13:40:00,2.7083333333333335,106,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 14:00:00,1.5289999999999997,106,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 14:20:00,2.5077777777777777,106,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 14:40:00,1.2469999999999999,106,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 15:00:00,2.65,106,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 15:20:00,2.9881818181818187,106,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 15:40:00,1.54,106,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 16:00:00,1.9342857142857142,106,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 16:20:00,2.6626666666666665,106,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 16:40:00,3.116666666666667,106,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 17:00:00,4.808333333333334,106,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 17:20:00,2.3216666666666663,106,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 17:40:00,1.8849999999999998,106,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 18:00:00,1.47,106,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 18:20:00,1.16,106,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 18:40:00,2.4875,106,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 19:00:00,1.68625,106,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 19:20:00,2.0214285714285714,106,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 19:40:00,1.74,106,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 20:00:00,1.6375,106,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 20:20:00,1.795,106,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 20:40:00,3.0725,106,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 21:00:00,1.5720000000000003,106,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 21:20:00,1.7075,106,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 21:40:00,1.244,106,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 22:00:00,1.83,106,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 22:20:00,1.6866666666666668,106,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 22:40:00,1.27,106,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 23:00:00,1.4400000000000002,106,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 23:20:00,5.77,106,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,15,3,1,1,1,3,0,0,0,1,0
2016-10-04 23:40:00,1.3599999999999999,106,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 00:40:00,1.39,106,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 01:00:00,1.62,106,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 01:40:00,1.2,106,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 02:20:00,1.79,106,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 04:00:00,2.59,106,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 04:40:00,0.98,106,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 05:00:00,1.91,106,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 05:40:00,1.165,106,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 06:00:00,1.6674999999999998,106,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 06:20:00,3.196,106,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 06:40:00,5.21,106,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 07:00:00,4.8475,106,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 07:20:00,1.739090909090909,106,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 07:40:00,3.141111111111111,106,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 08:00:00,1.634,106,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 08:20:00,1.6400000000000001,106,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 08:40:00,2.0000000000000004,106,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 09:00:00,1.7381818181818183,106,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 09:20:00,1.963846153846154,106,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 09:40:00,1.4016666666666666,106,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 10:00:00,2.2033333333333336,106,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 10:20:00,2.038,106,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 10:40:00,1.7641666666666669,106,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 11:00:00,1.2266666666666666,106,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 11:20:00,1.3935714285714285,106,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 11:40:00,1.5,106,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 12:00:00,1.4633333333333332,106,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 12:20:00,4.33,106,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 12:40:00,1.5307692307692309,106,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 13:00:00,1.4916666666666665,106,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 13:20:00,1.5133333333333334,106,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 13:40:00,1.3539999999999999,106,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 14:00:00,1.296,106,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 14:20:00,1.7419999999999998,106,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 14:40:00,1.6075,106,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 15:00:00,1.5987499999999997,106,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 15:20:00,1.985384615384615,106,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 15:40:00,1.6766666666666665,106,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 16:00:00,1.6063636363636362,106,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 16:20:00,1.794285714285714,106,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 16:40:00,1.7570000000000001,106,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 17:00:00,1.88,106,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 17:20:00,2.0275,106,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 17:40:00,1.27,106,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 18:00:00,5.134285714285714,106,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 18:20:00,1.8416666666666666,106,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 18:40:00,1.8162499999999997,106,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 19:00:00,3.4433333333333334,106,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 19:20:00,3.16,106,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 19:40:00,1.305,106,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 20:00:00,1.718,106,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 20:20:00,1.5399999999999998,106,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 20:40:00,1.45,106,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 21:00:00,1.5,106,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 21:20:00,1.5999999999999999,106,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 21:40:00,1.8725,106,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 22:00:00,1.17,106,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 22:20:00,1.25,106,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 22:40:00,1.25,106,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 23:00:00,1.8,106,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 23:20:00,1.69,106,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,15,3,1,1,1,3,0,0,0,1,0
2016-10-05 23:40:00,5.159999999999999,106,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 00:20:00,0.94,106,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 00:40:00,1.42,106,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 01:00:00,2.1,106,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 01:20:00,0.79,106,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 02:40:00,1.2133333333333334,106,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 03:00:00,1.66,106,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 03:20:00,1.6,106,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 04:00:00,1.22,106,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 05:00:00,1.105,106,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 05:20:00,1.406,106,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 05:40:00,2.04,106,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 06:00:00,1.76,106,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 06:20:00,2.1819999999999995,106,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 06:40:00,27.313333333333336,106,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 07:00:00,1.4366666666666665,106,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 07:20:00,1.36,106,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 07:40:00,1.9525000000000001,106,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 08:00:00,5.508333333333334,106,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 08:20:00,1.1,106,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 08:40:00,1.73125,106,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 09:00:00,2.528666666666667,106,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 09:20:00,3.9160000000000004,106,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 09:40:00,2.3544444444444443,106,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 10:00:00,2.768,106,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 10:20:00,4.995,106,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 10:40:00,5.506,106,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 11:00:00,2.5660000000000003,106,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 11:20:00,1.9372727272727268,106,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 11:40:00,3.2233333333333327,106,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 12:00:00,1.6199999999999999,106,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 12:20:00,5.104444444444445,106,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 12:40:00,4.843333333333333,106,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 13:00:00,2.4666666666666663,106,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 13:20:00,1.7722222222222221,106,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 13:40:00,1.6584615384615384,106,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 14:00:00,1.6423076923076925,106,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 14:20:00,2.8669999999999995,106,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 14:40:00,2.0000000000000004,106,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 15:00:00,2.3533333333333335,106,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,15,3,1,1,1,3,0,0,0,1,0
2016-10-06 15:20:00,1.5811111111111114,106,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,15,3,1,1,1,3,0,0,0,1,0
