timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-29 04:20:00,3.8975,108,0.4000,1007.9000,96.0000,1012.9000,21.6000,359.0000,5.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 04:40:00,3.085,108,0.4000,1007.9000,96.0000,1012.9000,21.6000,359.0000,5.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 05:00:00,4.35125,108,0.4000,1007.9000,96.0000,1012.9000,21.6000,359.0000,5.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 05:20:00,4.2225,108,0.4000,1007.9000,96.0000,1012.9000,21.6000,359.0000,5.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 05:40:00,4.4625,108,0.4000,1007.9000,96.0000,1012.9000,21.6000,359.0000,5.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 06:00:00,4.725555555555555,108,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 06:20:00,4.291666666666667,108,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 06:40:00,10.403846153846153,108,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 07:00:00,4.805000000000001,108,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 07:20:00,7.1975,108,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 07:40:00,5.6315384615384625,108,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 08:00:00,5.324210526315789,108,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 08:20:00,10.679411764705883,108,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 08:40:00,11.131764705882356,108,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 09:00:00,7.2722727272727266,108,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 09:20:00,6.6608,108,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 09:40:00,7.734545454545455,108,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 10:00:00,6.83888888888889,108,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 10:20:00,7.432222222222223,108,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 10:40:00,4.69952380952381,108,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 11:00:00,5.311999999999999,108,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 11:20:00,5.173888888888888,108,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 11:40:00,4.825263157894737,108,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 12:00:00,5.119411764705882,108,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 12:20:00,4.926,108,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 12:40:00,4.496666666666666,108,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 13:00:00,5.621176470588235,108,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 13:20:00,5.374,108,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 13:40:00,5.249545454545455,108,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 14:00:00,5.138421052631578,108,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 14:20:00,5.102857142857142,108,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 14:40:00,4.8685,108,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 15:00:00,5.797894736842105,108,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 15:20:00,4.822727272727272,108,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 15:40:00,4.0969999999999995,108,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 16:00:00,4.698823529411764,108,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 16:20:00,4.37764705882353,108,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 16:40:00,4.908076923076924,108,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 17:00:00,6.185454545454546,108,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 17:20:00,5.052105263157895,108,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 17:40:00,5.788636363636363,108,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 18:00:00,6.176666666666666,108,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 18:20:00,4.324285714285714,108,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 18:40:00,5.078888888888889,108,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 19:00:00,6.058260869565216,108,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 19:20:00,6.449999999999999,108,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 19:40:00,5.584545454545455,108,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 20:00:00,4.835714285714286,108,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 20:20:00,6.708181818181819,108,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 20:40:00,4.729166666666667,108,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 21:00:00,4.273636363636364,108,,,,,,,,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 21:20:00,8.89,108,,,,,,,,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 21:40:00,4.878823529411765,108,,,,,,,,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 22:00:00,6.278333333333333,108,,,,,,,,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 22:20:00,4.175,108,,,,,,,,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 22:40:00,4.104285714285714,108,,,,,,,,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 23:00:00,4.245,108,,,,,,,,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 23:20:00,4.029999999999999,108,,,,,,,,40,9,3,1,2,3,1,0,0,0,0
2016-09-29 23:40:00,7.416666666666667,108,,,,,,,,40,9,3,1,2,3,1,0,0,0,0
2016-09-30 00:00:00,3.651666666666667,108,,,,,,,,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 00:20:00,5.025,108,,,,,,,,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 00:40:00,3.91,108,,,,,,,,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 01:00:00,3.4766666666666666,108,,,,,,,,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 01:20:00,4.022,108,,,,,,,,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 01:40:00,4.585,108,,,,,,,,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 02:00:00,3.572,108,,,,,,,,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 02:20:00,5.4,108,,,,,,,,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 02:40:00,4.2075,108,,,,,,,,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 03:00:00,3.575,108,0.0000,1007.3000,86.0000,1012.3000,22.4000,323.0000,2.3000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 03:20:00,3.766666666666667,108,0.0000,1007.3000,86.0000,1012.3000,22.4000,323.0000,2.3000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 03:40:00,5.0725,108,0.0000,1007.3000,86.0000,1012.3000,22.4000,323.0000,2.3000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 04:00:00,3.0025,108,0.0000,1007.3000,86.0000,1012.3000,22.4000,323.0000,2.3000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 04:20:00,5.814,108,0.0000,1007.3000,86.0000,1012.3000,22.4000,323.0000,2.3000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 04:40:00,3.6369999999999996,108,0.0000,1007.3000,86.0000,1012.3000,22.4000,323.0000,2.3000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 05:00:00,3.29,108,0.0000,1007.3000,86.0000,1012.3000,22.4000,323.0000,2.3000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 05:20:00,3.1999999999999997,108,0.0000,1007.3000,86.0000,1012.3000,22.4000,323.0000,2.3000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 05:40:00,3.61,108,0.0000,1007.3000,86.0000,1012.3000,22.4000,323.0000,2.3000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 06:00:00,3.5369230769230766,108,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 06:20:00,3.348,108,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 06:40:00,3.9074999999999998,108,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 07:00:00,4.98625,108,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 07:20:00,5.569411764705882,108,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 07:40:00,5.783846153846154,108,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 08:00:00,11.428095238095239,108,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 08:20:00,9.408181818181818,108,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 08:40:00,6.212105263157895,108,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 09:00:00,5.683888888888889,108,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 09:20:00,4.862307692307693,108,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 09:40:00,12.873043478260872,108,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 10:00:00,5.543599999999999,108,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 10:20:00,5.9526666666666666,108,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 10:40:00,7.866956521739129,108,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 11:00:00,5.186999999999999,108,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 11:20:00,4.282631578947369,108,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 11:40:00,4.095000000000001,108,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 12:00:00,4.712857142857142,108,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 12:20:00,6.175357142857143,108,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 12:40:00,5.01125,108,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 13:00:00,7.837692307692308,108,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 13:20:00,6.598125,108,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 13:40:00,6.73086956521739,108,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 14:00:00,6.5945833333333335,108,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 14:20:00,13.83787878787879,108,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 14:40:00,8.297391304347826,108,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 15:00:00,5.4308000000000005,108,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 15:20:00,5.873846153846154,108,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 15:40:00,5.342708333333333,108,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 16:00:00,5.672222222222222,108,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 16:20:00,13.90021739130435,108,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 16:40:00,6.788292682926827,108,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 17:00:00,7.242558139534882,108,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 17:20:00,7.268775510204082,108,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 17:40:00,5.5371875,108,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 18:00:00,5.931176470588235,108,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 18:20:00,6.085652173913042,108,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 18:40:00,9.365555555555556,108,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 19:00:00,9.056,108,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 19:20:00,5.685217391304349,108,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 19:40:00,6.123703703703703,108,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 20:00:00,5.471739130434783,108,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 20:20:00,5.047,108,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 20:40:00,5.553333333333334,108,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 21:00:00,5.342631578947368,108,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 21:20:00,6.55888888888889,108,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 21:40:00,5.45725,108,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 22:00:00,3.9490476190476187,108,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 22:20:00,5.743,108,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 22:40:00,6.464615384615384,108,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 23:00:00,4.068571428571429,108,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 23:20:00,4.687058823529412,108,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,40,9,3,1,2,3,0,1,0,0,0
2016-09-30 23:40:00,5.57375,108,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,40,9,3,1,2,3,0,1,0,0,0
2016-10-01 00:00:00,5.709,108,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 00:20:00,7.354666666666668,108,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 00:40:00,6.604666666666668,108,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 01:00:00,4.146666666666667,108,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 01:20:00,10.508,108,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 01:40:00,5.665833333333334,108,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 02:00:00,5.6225000000000005,108,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 02:20:00,4.766111111111112,108,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 02:40:00,9.112857142857143,108,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 03:00:00,4.082142857142857,108,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 03:20:00,3.8483333333333327,108,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 03:40:00,4.86,108,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 04:00:00,4.664,108,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 04:20:00,4.173,108,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 04:40:00,4.309523809523809,108,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 05:00:00,4.491785714285714,108,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 05:20:00,5.004285714285714,108,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 05:40:00,5.17054054054054,108,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 06:00:00,5.458292682926829,108,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 06:20:00,5.9905,108,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 06:40:00,7.7,108,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 07:00:00,8.298372093023255,108,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 07:20:00,6.690294117647059,108,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 07:40:00,8.588867924528302,108,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 08:00:00,5.712941176470588,108,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 08:20:00,5.198181818181819,108,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 08:40:00,5.1364705882352935,108,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 09:00:00,5.616944444444445,108,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 09:20:00,6.716981132075473,108,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 09:40:00,5.391162790697674,108,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 10:00:00,5.73025,108,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 10:20:00,5.350882352941177,108,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 10:40:00,7.3834210526315776,108,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 11:00:00,7.744848484848485,108,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 11:20:00,4.824242424242425,108,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 11:40:00,5.339310344827586,108,0.0000,1007.5000,74.0000,1012.4000,28.1000,99.0000,1.1000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 12:00:00,4.488076923076923,108,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 12:20:00,5.978749999999999,108,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 12:40:00,5.446111111111112,108,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 13:00:00,5.585,108,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 13:20:00,5.947692307692307,108,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 13:40:00,5.5525,108,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 14:00:00,6.558666666666667,108,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 14:20:00,6.0779411764705875,108,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 14:40:00,5.780571428571428,108,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,40,9,3,1,2,3,0,0,0,1,0
2016-10-01 15:00:00,5.0153333333333325,108,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,40,9,3,1,2,3,0,0,0,1,0
