timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-02 23:40:00,18.67,113,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 00:00:00,14.51,113,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 00:20:00,15.745000000000001,113,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 02:00:00,15.485,113,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 03:20:00,6.29,113,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 03:40:00,12.19,113,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 04:20:00,14.38,113,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 05:00:00,17.01,113,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 05:20:00,10.61,113,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 05:40:00,15.376666666666667,113,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 06:00:00,34.23166666666667,113,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 06:20:00,38.71,113,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 06:40:00,18.147499999999997,113,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 07:00:00,18.803749999999997,113,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 07:20:00,20.223333333333333,113,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 07:40:00,13.396666666666668,113,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 08:00:00,14.638571428571428,113,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 08:20:00,17.918333333333337,113,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 08:40:00,21.118000000000002,113,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 09:00:00,19.981111111111108,113,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 09:20:00,23.17448275862068,113,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 09:40:00,21.529090909090908,113,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 10:00:00,23.70285714285714,113,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 10:20:00,24.483749999999997,113,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 10:40:00,19.333125,113,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 11:00:00,24.407142857142855,113,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 11:20:00,18.26238095238095,113,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 11:40:00,15.695999999999998,113,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 12:00:00,20.084374999999998,113,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 12:20:00,14.557142857142855,113,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 12:40:00,19.005,113,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 13:00:00,15.565,113,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 13:20:00,17.082307692307694,113,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 13:40:00,17.84,113,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 14:00:00,18.642500000000002,113,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 14:20:00,18.880000000000003,113,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 14:40:00,25.382,113,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 15:00:00,19.40909090909091,113,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 15:20:00,21.16555555555556,113,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 15:40:00,14.532307692307693,113,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 16:00:00,27.67785714285714,113,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 16:20:00,19.828666666666667,113,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 16:40:00,15.77,113,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 17:00:00,22.918888888888887,113,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 17:20:00,16.99777777777778,113,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 17:40:00,22.862222222222222,113,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 18:00:00,22.041428571428572,113,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 18:20:00,22.5125,113,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 18:40:00,28.056,113,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 19:00:00,21.911666666666665,113,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 19:20:00,36.663333333333334,113,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 19:40:00,20.878000000000004,113,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 20:00:00,21.90833333333333,113,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 20:20:00,22.527142857142856,113,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 20:40:00,21.27333333333333,113,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 21:00:00,15.633333333333333,113,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 21:20:00,27.327142857142857,113,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 22:00:00,16.386666666666667,113,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 22:20:00,22.25,113,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 22:40:00,11.01,113,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 23:00:00,22.1825,113,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 23:20:00,18.545,113,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,144,6,2,1,0,3,0,0,0,1,0
2016-10-03 23:40:00,13.955,113,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 00:00:00,52.41,113,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 00:20:00,7.14,113,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 00:40:00,19.0,113,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 01:00:00,14.77,113,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 01:20:00,16.26,113,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 02:20:00,8.24,113,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 03:00:00,15.81,113,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 03:40:00,15.779999999999998,113,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 04:00:00,11.39,113,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 06:00:00,28.830000000000002,113,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 06:20:00,14.82181818181818,113,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 06:40:00,21.99636363636364,113,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 07:00:00,25.838333333333335,113,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 07:20:00,17.74,113,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 07:40:00,14.094,113,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 08:00:00,15.286666666666664,113,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 08:20:00,21.421538461538464,113,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 08:40:00,19.472666666666665,113,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 09:00:00,19.518571428571427,113,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 09:20:00,20.887058823529415,113,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 09:40:00,20.842857142857138,113,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 10:00:00,20.023333333333333,113,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 10:20:00,19.541999999999998,113,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 10:40:00,16.96923076923077,113,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 11:00:00,18.793636363636363,113,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 11:20:00,16.731250000000003,113,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 11:40:00,20.27333333333333,113,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 12:00:00,25.072857142857142,113,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 12:20:00,20.71,113,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 12:40:00,21.453000000000003,113,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 13:00:00,14.999999999999998,113,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 13:20:00,20.78916666666667,113,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 13:40:00,16.1825,113,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 14:00:00,16.377999999999997,113,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 14:20:00,13.586666666666666,113,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 14:40:00,16.419,113,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 15:00:00,15.749999999999998,113,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 15:20:00,19.45090909090909,113,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 15:40:00,17.94888888888889,113,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 16:00:00,16.610000000000003,113,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 16:20:00,23.931333333333335,113,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 16:40:00,17.790000000000003,113,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 17:00:00,18.349999999999998,113,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 17:20:00,27.160833333333333,113,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 17:40:00,21.8075,113,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 18:00:00,17.906666666666666,113,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 18:20:00,13.397499999999999,113,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 18:40:00,61.805,113,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 19:00:00,23.849999999999998,113,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 19:20:00,32.035714285714285,113,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 19:40:00,20.44,113,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 20:00:00,16.189999999999998,113,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 20:20:00,21.055,113,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 20:40:00,20.89875,113,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 21:00:00,32.507999999999996,113,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 21:20:00,18.71,113,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 21:40:00,34.862,113,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 22:00:00,16.23,113,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 22:20:00,25.906666666666666,113,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 22:40:00,12.14,113,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 23:00:00,21.886666666666667,113,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 23:20:00,13.63,113,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,144,6,2,1,0,3,0,0,0,1,0
2016-10-04 23:40:00,14.61,113,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 00:40:00,14.63,113,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 01:00:00,15.65,113,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 01:40:00,11.52,113,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 02:20:00,48.96,113,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 04:00:00,26.57,113,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 04:40:00,9.41,113,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 05:00:00,17.74,113,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 05:40:00,15.219999999999999,113,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 06:00:00,21.225,113,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 06:20:00,12.654,113,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 06:40:00,20.3775,113,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 07:00:00,12.538,113,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 07:20:00,23.70909090909091,113,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 07:40:00,17.456666666666663,113,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 08:00:00,18.055,113,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 08:20:00,19.478666666666673,113,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 08:40:00,14.06,113,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 09:00:00,22.100909090909088,113,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 09:20:00,22.38384615384615,113,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 09:40:00,16.919999999999998,113,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 10:00:00,23.30333333333333,113,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 10:20:00,19.57,113,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 10:40:00,18.215,113,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 11:00:00,11.766666666666666,113,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 11:20:00,15.402142857142858,113,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 11:40:00,14.825,113,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 12:00:00,18.680000000000003,113,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 12:20:00,15.956666666666669,113,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 12:40:00,19.356923076923078,113,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 13:00:00,22.29166666666666,113,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 13:20:00,14.763333333333335,113,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 13:40:00,18.999000000000002,113,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 14:00:00,16.122999999999998,113,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 14:20:00,18.438888888888886,113,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 14:40:00,19.87222222222222,113,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 15:00:00,19.308124999999997,113,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 15:20:00,22.912307692307692,113,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 15:40:00,22.963333333333335,113,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 16:00:00,30.276363636363637,113,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 16:20:00,19.694285714285716,113,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 16:40:00,28.352999999999998,113,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 17:00:00,20.02,113,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 17:20:00,15.6425,113,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 17:40:00,20.67,113,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 18:00:00,18.297142857142855,113,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
2016-10-05 18:20:00,20.834999999999997,113,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,144,6,2,1,0,3,0,0,0,1,0
