timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-28 12:20:00,0.8077777777777778,119,3.0000,1006.1000,94.0000,1011.0000,23.1000,57.0000,3.9000,9,3,1,1,1,3,1,0,0,0,0
2016-09-28 12:40:00,1.0057142857142858,119,3.0000,1006.1000,94.0000,1011.0000,23.1000,57.0000,3.9000,9,3,1,1,1,3,1,0,0,0,0
2016-09-28 13:00:00,1.2433333333333334,119,3.0000,1006.1000,94.0000,1011.0000,23.1000,57.0000,3.9000,9,3,1,1,1,3,1,0,0,0,0
2016-09-28 13:20:00,0.9650000000000001,119,3.0000,1006.1000,94.0000,1011.0000,23.1000,57.0000,3.9000,9,3,1,1,1,3,1,0,0,0,0
2016-09-28 13:40:00,0.8657142857142855,119,3.0000,1006.1000,94.0000,1011.0000,23.1000,57.0000,3.9000,9,3,1,1,1,3,1,0,0,0,0
2016-09-28 14:00:00,0.8477777777777779,119,3.0000,1006.1000,94.0000,1011.0000,23.1000,57.0000,3.9000,9,3,1,1,1,3,1,0,0,0,0
2016-09-28 14:20:00,1.251,119,3.0000,1006.1000,94.0000,1011.0000,23.1000,57.0000,3.9000,9,3,1,1,1,3,1,0,0,0,0
2016-09-28 14:40:00,1.294,119,3.0000,1006.1000,94.0000,1011.0000,23.1000,57.0000,3.9000,9,3,1,1,1,3,1,0,0,0,0
2016-09-28 15:00:00,1.1066666666666667,119,1.8000,1006.7000,95.0000,1011.6000,22.6000,51.0000,3.4000,9,3,1,1,1,3,1,0,0,0,0
2016-09-28 15:20:00,1.0254545454545454,119,1.8000,1006.7000,95.0000,1011.6000,22.6000,51.0000,3.4000,9,3,1,1,1,3,1,0,0,0,0
2016-09-28 15:40:00,1.442,119,1.8000,1006.7000,95.0000,1011.6000,22.6000,51.0000,3.4000,9,3,1,1,1,3,1,0,0,0,0
2016-09-28 16:00:00,1.6500000000000001,119,1.8000,1006.7000,95.0000,1011.6000,22.6000,51.0000,3.4000,9,3,1,1,1,3,1,0,0,0,0
2016-09-28 16:20:00,1.0146153846153847,119,1.8000,1006.7000,95.0000,1011.6000,22.6000,51.0000,3.4000,9,3,1,1,1,3,1,0,0,0,0
2016-09-28 16:40:00,0.8866666666666666,119,1.8000,1006.7000,95.0000,1011.6000,22.6000,51.0000,3.4000,9,3,1,1,1,3,1,0,0,0,0
2016-09-28 17:00:00,0.9918181818181818,119,1.8000,1006.7000,95.0000,1011.6000,22.6000,51.0000,3.4000,9,3,1,1,1,3,1,0,0,0,0
2016-09-28 17:20:00,4.1725,119,1.8000,1006.7000,95.0000,1011.6000,22.6000,51.0000,3.4000,9,3,1,1,1,3,1,0,0,0,0
2016-09-28 17:40:00,1.3719999999999999,119,1.8000,1006.7000,95.0000,1011.6000,22.6000,51.0000,3.4000,9,3,1,1,1,3,1,0,0,0,0
2016-09-28 18:00:00,1.1944444444444446,119,1.2000,1005.6000,94.0000,1010.5000,22.0000,38.0000,5.5000,9,3,1,1,1,3,1,0,0,0,0
2016-09-28 18:20:00,0.9349999999999999,119,1.2000,1005.6000,94.0000,1010.5000,22.0000,38.0000,5.5000,9,3,1,1,1,3,1,0,0,0,0
2016-09-28 18:40:00,1.04,119,1.2000,1005.6000,94.0000,1010.5000,22.0000,38.0000,5.5000,9,3,1,1,1,3,1,0,0,0,0
2016-09-28 19:00:00,0.98,119,1.2000,1005.6000,94.0000,1010.5000,22.0000,38.0000,5.5000,9,3,1,1,1,3,1,0,0,0,0
2016-09-28 19:20:00,1.028,119,1.2000,1005.6000,94.0000,1010.5000,22.0000,38.0000,5.5000,9,3,1,1,1,3,1,0,0,0,0
2016-09-28 19:40:00,1.267777777777778,119,1.2000,1005.6000,94.0000,1010.5000,22.0000,38.0000,5.5000,9,3,1,1,1,3,1,0,0,0,0
2016-09-28 20:00:00,0.99,119,1.2000,1005.6000,94.0000,1010.5000,22.0000,38.0000,5.5000,9,3,1,1,1,3,1,0,0,0,0
2016-09-28 20:20:00,1.2066666666666668,119,1.2000,1005.6000,94.0000,1010.5000,22.0000,38.0000,5.5000,9,3,1,1,1,3,1,0,0,0,0
2016-09-28 20:40:00,0.9299999999999999,119,1.2000,1005.6000,94.0000,1010.5000,22.0000,38.0000,5.5000,9,3,1,1,1,3,1,0,0,0,0
2016-09-28 21:00:00,0.985,119,0.5000,1005.5000,95.0000,1010.5000,21.5000,29.0000,4.1000,9,3,1,1,1,3,1,0,0,0,0
2016-09-28 21:20:00,0.815,119,0.5000,1005.5000,95.0000,1010.5000,21.5000,29.0000,4.1000,9,3,1,1,1,3,1,0,0,0,0
2016-09-28 21:40:00,0.7599999999999999,119,0.5000,1005.5000,95.0000,1010.5000,21.5000,29.0000,4.1000,9,3,1,1,1,3,1,0,0,0,0
2016-09-28 22:40:00,1.005,119,0.5000,1005.5000,95.0000,1010.5000,21.5000,29.0000,4.1000,9,3,1,1,1,3,1,0,0,0,0
2016-09-28 23:00:00,0.71,119,0.5000,1005.5000,95.0000,1010.5000,21.5000,29.0000,4.1000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 02:20:00,0.745,119,3.1000,1007.8000,97.0000,1012.8000,21.5000,345.0000,2.3000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 03:20:00,0.8,119,0.4000,1007.9000,96.0000,1012.9000,21.6000,359.0000,5.1000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 03:40:00,0.82,119,0.4000,1007.9000,96.0000,1012.9000,21.6000,359.0000,5.1000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 04:00:00,0.8175000000000001,119,0.4000,1007.9000,96.0000,1012.9000,21.6000,359.0000,5.1000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 04:40:00,0.85,119,0.4000,1007.9000,96.0000,1012.9000,21.6000,359.0000,5.1000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 05:00:00,1.15,119,0.4000,1007.9000,96.0000,1012.9000,21.6000,359.0000,5.1000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 05:40:00,0.75,119,0.4000,1007.9000,96.0000,1012.9000,21.6000,359.0000,5.1000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 06:00:00,0.71,119,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 06:20:00,0.9175,119,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 06:40:00,0.8183333333333334,119,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 07:00:00,1.2899999999999998,119,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 07:20:00,2.15,119,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 07:40:00,1.1833333333333333,119,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 08:00:00,1.1775,119,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 08:20:00,2.2900000000000005,119,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 08:40:00,3.5625,119,0.1000,1006.4000,95.0000,1011.4000,21.0000,355.0000,6.9000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 09:00:00,3.1100000000000003,119,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 09:20:00,1.8385714285714287,119,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 09:40:00,1.632857142857143,119,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 10:00:00,1.344,119,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 10:20:00,1.1215384615384616,119,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 10:40:00,0.9444444444444444,119,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 11:00:00,1.0075,119,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 11:20:00,1.8672727272727272,119,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 11:40:00,0.993,119,1.4000,1006.4000,96.0000,1011.4000,20.6000,356.0000,4.0000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 12:00:00,0.9342857142857143,119,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 12:20:00,0.6325,119,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 12:40:00,0.806,119,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 13:00:00,0.8700000000000001,119,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 13:20:00,0.7500000000000001,119,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 13:40:00,1.188888888888889,119,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 14:00:00,0.8727272727272727,119,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 14:20:00,1.055,119,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 14:40:00,1.129,119,1.5000,1007.6000,97.0000,1012.6000,20.3000,10.0000,3.1000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 15:00:00,0.81,119,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 15:20:00,0.9533333333333334,119,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 15:40:00,0.8975,119,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 16:00:00,1.020909090909091,119,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 16:20:00,1.051111111111111,119,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 16:40:00,0.9862499999999998,119,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 17:00:00,1.1187500000000001,119,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 17:20:00,1.1442857142857144,119,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 17:40:00,0.81875,119,0.3000,1007.9000,97.0000,1012.9000,19.9000,342.0000,2.6000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 18:00:00,1.05,119,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 18:40:00,0.9825000000000002,119,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 19:00:00,0.9590000000000002,119,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 19:20:00,0.9633333333333334,119,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 19:40:00,0.67,119,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 20:00:00,0.445,119,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 20:20:00,4.384,119,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 20:40:00,1.215,119,0.2000,1006.4000,97.0000,1011.4000,19.6000,354.0000,1.8000,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 21:00:00,0.9033333333333332,119,,,,,,,,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 21:20:00,1.3749999999999998,119,,,,,,,,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 21:40:00,0.9016666666666667,119,,,,,,,,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 22:00:00,1.365,119,,,,,,,,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 22:20:00,0.91,119,,,,,,,,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 22:40:00,0.905,119,,,,,,,,9,3,1,1,1,3,1,0,0,0,0
2016-09-29 23:40:00,1.0,119,,,,,,,,9,3,1,1,1,3,1,0,0,0,0
2016-09-30 00:20:00,1.18,119,,,,,,,,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 01:20:00,0.65,119,,,,,,,,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 02:00:00,0.6366666666666666,119,,,,,,,,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 02:40:00,0.42,119,,,,,,,,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 03:00:00,0.78,119,0.0000,1007.3000,86.0000,1012.3000,22.4000,323.0000,2.3000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 04:00:00,0.49,119,0.0000,1007.3000,86.0000,1012.3000,22.4000,323.0000,2.3000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 04:20:00,1.81,119,0.0000,1007.3000,86.0000,1012.3000,22.4000,323.0000,2.3000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 04:40:00,0.69,119,0.0000,1007.3000,86.0000,1012.3000,22.4000,323.0000,2.3000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 05:00:00,0.66,119,0.0000,1007.3000,86.0000,1012.3000,22.4000,323.0000,2.3000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 06:00:00,0.6775,119,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 06:20:00,0.74,119,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 06:40:00,0.6533333333333334,119,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 07:00:00,0.9166666666666666,119,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 07:20:00,1.0466666666666666,119,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 07:40:00,1.8625000000000003,119,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 08:00:00,1.9033333333333333,119,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 08:20:00,1.2685714285714287,119,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 08:40:00,1.955,119,0.0000,1005.5000,80.0000,1010.5000,24.7000,164.0000,1.0000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 09:00:00,1.4733333333333334,119,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 09:20:00,1.0153846153846156,119,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 09:40:00,1.062,119,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 10:00:00,1.12375,119,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 10:20:00,1.0733333333333335,119,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 10:40:00,1.139,119,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 11:00:00,0.7749999999999999,119,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 11:20:00,0.9677777777777778,119,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 11:40:00,0.8458333333333333,119,0.0000,1006.2000,81.0000,1011.2000,24.1000,16.0000,3.5000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 12:00:00,0.8828571428571428,119,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 12:20:00,1.499,119,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 12:40:00,1.0918181818181818,119,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 13:00:00,0.9968750000000001,119,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 13:20:00,1.9775,119,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 13:40:00,1.155,119,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 14:00:00,1.2337500000000001,119,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 14:20:00,1.27,119,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 14:40:00,1.11125,119,0.0000,1008.4000,83.0000,1013.4000,22.5000,351.0000,2.3000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 15:00:00,1.1757142857142857,119,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 15:20:00,1.145,119,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 15:40:00,0.9550000000000002,119,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 16:00:00,1.5445454545454547,119,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 16:20:00,3.703636363636363,119,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 16:40:00,1.2477777777777779,119,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 17:00:00,1.068421052631579,119,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 17:20:00,1.2149999999999999,119,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 17:40:00,1.1641666666666666,119,0.0000,1008.9000,89.0000,1013.9000,21.7000,334.0000,1.4000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 18:00:00,1.1707142857142858,119,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 18:20:00,1.1114285714285714,119,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 18:40:00,1.312,119,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 19:00:00,1.63,119,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 19:20:00,0.9114285714285714,119,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 19:40:00,1.062857142857143,119,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 20:00:00,1.305,119,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 20:20:00,0.91,119,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 20:40:00,1.075,119,0.0000,1008.8000,96.0000,1013.8000,20.9000,319.0000,0.9000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 21:00:00,0.9359999999999999,119,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 21:20:00,1.1300000000000001,119,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 21:40:00,3.3438461538461537,119,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 22:00:00,0.7925,119,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 22:20:00,0.9900000000000001,119,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 22:40:00,1.6625,119,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 23:00:00,0.7066666666666667,119,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 23:20:00,0.8075,119,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,9,3,1,1,1,3,0,1,0,0,0
2016-09-30 23:40:00,1.3325,119,0.0000,1008.6000,96.0000,1013.6000,21.0000,284.0000,0.7000,9,3,1,1,1,3,0,1,0,0,0
2016-10-01 00:00:00,1.39,119,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 00:20:00,0.9375,119,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 00:40:00,0.77,119,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 01:00:00,1.0466666666666666,119,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 01:20:00,0.84,119,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 01:40:00,0.7933333333333333,119,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 02:00:00,0.98,119,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 02:20:00,0.6375000000000001,119,0.0000,1009.4000,93.0000,1014.4000,22.3000,999017.0000,0.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 03:00:00,0.77,119,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 03:40:00,0.7,119,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 04:20:00,0.745,119,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 04:40:00,6.64,119,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 05:00:00,0.795,119,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 05:20:00,1.04375,119,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 05:40:00,0.8960000000000001,119,0.0000,1010.0000,82.0000,1015.0000,25.1000,188.0000,1.1000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 06:00:00,0.8544444444444443,119,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 06:20:00,0.8760000000000001,119,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 06:40:00,1.0957142857142856,119,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 07:00:00,1.3814285714285712,119,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 07:20:00,0.895,119,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 07:40:00,0.9107142857142858,119,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 08:00:00,0.9546153846153849,119,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 08:20:00,0.8636363636363636,119,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,9,3,1,1,1,3,0,0,0,1,0
2016-10-01 08:40:00,2.3705263157894736,119,0.0000,1008.1000,75.0000,1013.0000,27.3000,222.0000,1.4000,9,3,1,1,1,3,0,0,0,1,0
