timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-09 20:20:00,22.575000000000003,104,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 20:40:00,18.905,104,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 22:00:00,39.21,104,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 22:40:00,26.43,104,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 23:20:00,21.07,104,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,293,9,3,1,1,3,1,0,0,0,0
2016-10-09 23:40:00,17.89333333333333,104,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 00:00:00,14.53,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 00:20:00,17.41,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 01:00:00,18.8,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 01:20:00,12.86,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 02:00:00,17.45,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 05:00:00,19.93,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 06:20:00,15.97,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 06:40:00,23.88,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 07:00:00,19.89333333333333,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 07:20:00,23.869999999999997,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 07:40:00,21.52,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 08:00:00,27.205,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 08:20:00,19.529999999999998,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 08:40:00,36.27,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 09:00:00,24.2,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 09:20:00,24.545714285714286,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 09:40:00,25.43625,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 10:00:00,23.51,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 10:20:00,24.136666666666667,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 10:40:00,25.031666666666666,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 11:20:00,26.322000000000003,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 11:40:00,24.525,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 12:00:00,25.7975,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 12:20:00,18.92,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 12:40:00,19.035,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 13:00:00,25.935,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 13:20:00,22.392000000000003,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 13:40:00,21.133333333333333,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 14:00:00,21.408749999999998,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 14:20:00,31.905,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 14:40:00,28.660000000000004,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 15:00:00,21.512499999999996,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 15:20:00,20.618333333333332,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 15:40:00,33.79,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 16:00:00,22.55333333333333,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 16:20:00,25.095,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 16:40:00,23.245714285714286,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 17:00:00,28.113999999999997,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 17:20:00,24.606250000000003,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 17:40:00,25.65,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 18:00:00,21.8,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 18:20:00,26.240000000000002,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 18:40:00,35.83,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 19:00:00,54.065999999999995,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 19:20:00,22.869999999999997,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 20:00:00,21.34,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 20:20:00,18.195,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 20:40:00,25.36,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 21:00:00,25.625,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 21:20:00,25.349999999999998,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 21:40:00,27.58,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 22:20:00,21.615000000000002,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-10 22:40:00,23.945,104,,,,,,,,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 02:20:00,17.84,104,0.0000,1015.5000,74.0000,1020.6000,18.7000,351.0000,2.2000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 02:40:00,24.55,104,0.0000,1015.5000,74.0000,1020.6000,18.7000,351.0000,2.2000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 05:00:00,20.24,104,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 05:20:00,15.126666666666665,104,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 05:40:00,20.75,104,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 06:20:00,21.196666666666665,104,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 06:40:00,24.183333333333334,104,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 07:00:00,20.189999999999998,104,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 07:20:00,23.155,104,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 07:40:00,26.11,104,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 08:00:00,18.335,104,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 08:20:00,21.900000000000002,104,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 08:40:00,22.94,104,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 09:00:00,20.516,104,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 09:20:00,21.983333333333334,104,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 09:40:00,26.5925,104,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 10:00:00,31.330000000000002,104,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 10:20:00,21.958750000000002,104,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 10:40:00,25.34,104,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 11:00:00,21.564999999999998,104,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 11:20:00,28.376666666666665,104,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 11:40:00,18.186,104,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 12:00:00,26.046666666666667,104,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 12:20:00,18.66333333333333,104,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 12:40:00,38.716,104,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 13:00:00,22.735,104,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 13:20:00,33.6,104,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 13:40:00,23.035,104,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 14:00:00,24.3525,104,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 14:20:00,25.02333333333333,104,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 14:40:00,25.7325,104,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 15:00:00,20.113333333333333,104,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 15:20:00,24.377499999999998,104,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 15:40:00,25.616666666666664,104,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 16:00:00,27.78,104,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 16:20:00,25.156,104,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 16:40:00,20.731111111111108,104,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 17:00:00,18.95,104,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 17:20:00,25.0,104,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 17:40:00,34.1325,104,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 18:00:00,40.37,104,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 18:20:00,39.393333333333324,104,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 19:00:00,29.61,104,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 19:20:00,22.64,104,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 19:40:00,34.915,104,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 20:00:00,24.07,104,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 20:20:00,27.95,104,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 20:40:00,30.535,104,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 21:00:00,24.965,104,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 21:20:00,28.11,104,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 21:40:00,32.29,104,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 22:00:00,23.225,104,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 22:20:00,21.98,104,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 22:40:00,31.23,104,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 23:20:00,20.46,104,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,293,9,3,1,1,3,1,0,0,0,0
2016-10-11 23:40:00,17.87,104,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 01:00:00,27.91,104,0.0000,1018.4000,60.0000,1023.5000,19.9000,56.0000,4.5000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 05:20:00,23.33,104,0.0000,1018.3000,68.0000,1023.4000,20.9000,46.0000,2.9000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 06:20:00,24.95,104,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 06:40:00,18.37,104,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 07:00:00,23.11,104,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 07:20:00,19.42,104,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 07:40:00,17.950000000000003,104,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 08:00:00,21.066666666666666,104,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 08:20:00,23.825,104,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 08:40:00,22.557777777777776,104,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 09:00:00,25.536666666666665,104,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 09:20:00,19.04,104,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 09:40:00,38.413333333333334,104,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 10:00:00,24.74,104,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 10:20:00,22.58666666666667,104,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 10:40:00,19.490000000000002,104,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 11:00:00,25.075714285714287,104,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 11:20:00,22.4,104,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 11:40:00,22.101428571428567,104,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 12:00:00,23.80666666666667,104,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 12:20:00,23.004999999999995,104,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 12:40:00,24.618571428571432,104,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 13:00:00,25.335000000000004,104,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 13:20:00,27.984,104,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 13:40:00,25.340000000000003,104,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 14:00:00,26.088333333333335,104,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 14:20:00,21.346,104,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 14:40:00,19.858,104,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 15:00:00,20.705,104,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 15:20:00,27.51428571428571,104,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 15:40:00,19.68285714285714,104,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 16:00:00,20.44,104,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 16:20:00,22.742,104,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 16:40:00,28.654999999999998,104,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 17:00:00,22.975,104,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 17:20:00,23.236666666666668,104,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 17:40:00,24.875,104,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 18:00:00,34.305,104,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 18:40:00,24.83,104,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 19:20:00,24.2975,104,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 19:40:00,29.04,104,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 20:00:00,30.06,104,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 20:20:00,25.985,104,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 20:40:00,23.14,104,0.0000,1016.1000,83.0000,1021.1000,18.9000,327.0000,1.9000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 21:20:00,36.67333333333333,104,0.0000,1015.8000,79.0000,1020.9000,19.3000,14.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 22:00:00,24.26,104,0.0000,1015.8000,79.0000,1020.9000,19.3000,14.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 22:20:00,14.99,104,0.0000,1015.8000,79.0000,1020.9000,19.3000,14.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 23:00:00,20.015,104,0.0000,1015.8000,79.0000,1020.9000,19.3000,14.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-12 23:20:00,14.39,104,0.0000,1015.8000,79.0000,1020.9000,19.3000,14.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 00:40:00,14.76,104,0.0000,1017.0000,78.0000,1022.1000,19.8000,74.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 01:40:00,14.11,104,0.0000,1017.0000,78.0000,1022.1000,19.8000,74.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 02:00:00,17.24,104,0.0000,1017.0000,78.0000,1022.1000,19.8000,74.0000,2.0000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 04:00:00,15.19,104,0.0000,1017.6000,64.0000,1022.7000,21.4000,39.0000,3.7000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 05:00:00,22.799999999999997,104,0.0000,1017.6000,64.0000,1022.7000,21.4000,39.0000,3.7000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 06:00:00,17.705,104,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 06:40:00,26.134999999999998,104,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 07:00:00,31.836666666666662,104,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 07:20:00,23.215000000000003,104,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 07:40:00,45.75142857142857,104,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 08:00:00,21.51111111111111,104,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 08:20:00,20.887272727272727,104,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 08:40:00,21.900000000000002,104,0.0000,1015.2000,63.0000,1020.2000,21.6000,48.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 09:00:00,21.186666666666667,104,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 09:20:00,27.71,104,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 09:40:00,25.662222222222226,104,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 10:00:00,23.669999999999998,104,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 10:20:00,21.25,104,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 10:40:00,21.177142857142858,104,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 11:00:00,19.90857142857143,104,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 11:20:00,18.915,104,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 11:40:00,18.745,104,0.0000,1015.3000,61.0000,1020.3000,21.3000,46.0000,2.3000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 12:00:00,20.85,104,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 12:20:00,20.872500000000002,104,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 12:40:00,24.643,104,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 13:00:00,23.422,104,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 13:20:00,23.088750000000005,104,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 13:40:00,19.19375,104,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 14:00:00,23.71,104,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,293,9,3,1,1,3,1,0,0,0,0
2016-10-13 14:20:00,22.247999999999998,104,0.0000,1016.8000,69.0000,1021.9000,20.3000,24.0000,2.2000,293,9,3,1,1,3,1,0,0,0,0
