timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-03 16:40:00,13.741428571428571,121,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,118,3,1,1,1,3,0,0,0,1,0
2016-10-03 17:00:00,13.982222222222223,121,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,118,3,1,1,1,3,0,0,0,1,0
2016-10-03 17:20:00,16.873333333333335,121,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,118,3,1,1,1,3,0,0,0,1,0
2016-10-03 17:40:00,27.299999999999997,121,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,118,3,1,1,1,3,0,0,0,1,0
2016-10-03 18:00:00,14.295714285714284,121,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-03 18:20:00,17.405,121,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-03 18:40:00,14.024000000000001,121,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-03 19:00:00,14.535000000000002,121,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-03 19:20:00,32.04333333333333,121,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-03 19:40:00,14.254000000000001,121,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-03 20:00:00,14.51,121,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-03 20:20:00,12.62857142857143,121,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-03 20:40:00,15.68333333333333,121,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-03 21:00:00,13.306666666666667,121,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,118,3,1,1,1,3,0,0,0,1,0
2016-10-03 21:20:00,18.38571428571429,121,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,118,3,1,1,1,3,0,0,0,1,0
2016-10-03 22:00:00,9.39,121,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,118,3,1,1,1,3,0,0,0,1,0
2016-10-03 22:20:00,12.905000000000001,121,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,118,3,1,1,1,3,0,0,0,1,0
2016-10-03 22:40:00,7.58,121,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,118,3,1,1,1,3,0,0,0,1,0
2016-10-03 23:00:00,12.455,121,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,118,3,1,1,1,3,0,0,0,1,0
2016-10-03 23:20:00,21.245,121,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,118,3,1,1,1,3,0,0,0,1,0
2016-10-03 23:40:00,10.850000000000001,121,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 00:00:00,8.72,121,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 00:20:00,5.14,121,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 00:40:00,13.1625,121,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 01:00:00,8.31,121,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 01:20:00,23.45,121,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 02:20:00,27.45,121,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 03:00:00,20.53,121,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 03:40:00,15.360000000000001,121,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 04:00:00,9.33,121,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 06:00:00,10.303333333333333,121,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 06:20:00,14.733636363636366,121,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 06:40:00,13.533999999999997,121,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 07:00:00,21.98,121,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 07:20:00,19.375,121,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 07:40:00,10.708,121,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 08:00:00,15.144166666666663,121,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 08:20:00,14.783076923076923,121,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 08:40:00,19.016000000000002,121,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 09:00:00,16.464285714285715,121,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 09:20:00,16.652941176470588,121,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 09:40:00,15.822857142857146,121,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 10:00:00,7.87,121,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 10:20:00,13.786000000000001,121,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 10:40:00,12.056153846153846,121,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 11:00:00,15.425454545454546,121,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 11:20:00,11.394285714285717,121,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 11:40:00,15.305,121,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 12:00:00,15.487142857142857,121,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 12:20:00,11.83375,121,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 12:40:00,16.788888888888888,121,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 13:00:00,11.67923076923077,121,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 13:20:00,13.983333333333334,121,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 13:40:00,10.882499999999999,121,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 14:00:00,13.715,121,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 14:20:00,13.902222222222223,121,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 14:40:00,20.206363636363633,121,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 15:00:00,18.41571428571428,121,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 15:20:00,11.410909090909092,121,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 15:40:00,13.684444444444445,121,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 16:00:00,15.75,121,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 16:20:00,13.031999999999998,121,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 16:40:00,12.673333333333332,121,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 17:00:00,15.869999999999997,121,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 17:20:00,15.823076923076922,121,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 17:40:00,15.376666666666667,121,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 18:00:00,11.5025,121,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 18:20:00,21.0625,121,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 18:40:00,14.9875,121,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 19:00:00,30.45,121,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 19:20:00,16.37142857142857,121,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 19:40:00,12.465,121,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 20:00:00,16.52,121,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 20:20:00,11.725,121,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 20:40:00,14.43,121,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 21:00:00,18.826,121,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 21:20:00,13.100000000000001,121,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 21:40:00,21.003999999999998,121,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 22:00:00,12.44,121,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 22:20:00,12.208333333333334,121,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 22:40:00,84.52,121,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 23:00:00,14.13,121,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 23:20:00,8.2,121,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,118,3,1,1,1,3,0,0,0,1,0
2016-10-04 23:40:00,18.73,121,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 00:40:00,8.24,121,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 01:00:00,18.55,121,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 01:40:00,24.4,121,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 02:20:00,12.94,121,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 04:00:00,13.93,121,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 04:40:00,27.43,121,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 05:00:00,11.9,121,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 05:40:00,22.8,121,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 06:00:00,10.915,121,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 06:20:00,20.152,121,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 06:40:00,11.6075,121,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 07:00:00,10.135000000000002,121,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 07:20:00,18.431818181818183,121,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 07:40:00,13.126666666666669,121,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 08:00:00,15.258,121,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 08:20:00,16.12714285714286,121,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 08:40:00,19.104285714285716,121,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 09:00:00,16.825384615384614,121,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 09:20:00,13.464545454545457,121,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 09:40:00,15.959999999999999,121,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 10:00:00,16.826666666666668,121,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 10:20:00,16.036,121,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 10:40:00,13.27,121,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 11:00:00,19.956666666666667,121,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 11:20:00,13.917142857142858,121,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 11:40:00,52.64,121,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 12:00:00,17.93,121,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 12:20:00,13.30777777777778,121,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 12:40:00,14.34,121,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 13:00:00,12.31,121,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 13:20:00,25.576666666666668,121,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 13:40:00,10.165000000000001,121,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 14:00:00,18.065,121,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 14:20:00,21.835,121,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 14:40:00,13.971250000000001,121,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 15:00:00,16.799999999999997,121,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 15:20:00,16.86923076923077,121,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 15:40:00,11.818333333333333,121,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 16:00:00,22.867500000000003,121,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 16:20:00,13.918571428571429,121,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 16:40:00,14.027777777777779,121,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 17:00:00,10.1,121,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 17:20:00,25.277500000000003,121,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 17:40:00,9.445,121,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 18:00:00,11.31142857142857,121,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 18:20:00,14.443333333333333,121,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 18:40:00,23.20375,121,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 19:00:00,12.081666666666665,121,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 19:20:00,16.395999999999997,121,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 19:40:00,17.012,121,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 20:00:00,14.11,121,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 20:20:00,27.23,121,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 20:40:00,11.78,121,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 21:00:00,12.120000000000001,121,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 21:20:00,13.763333333333334,121,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 21:40:00,20.335,121,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 22:00:00,16.17,121,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 22:20:00,10.719999999999999,121,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 22:40:00,17.32,121,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 23:00:00,13.87,121,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 23:20:00,12.98,121,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,118,3,1,1,1,3,0,0,0,1,0
2016-10-05 23:40:00,12.476666666666667,121,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 00:20:00,16.94333333333333,121,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 00:40:00,8.86,121,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 01:00:00,40.425,121,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 01:20:00,26.7,121,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 02:40:00,10.63,121,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 03:00:00,10.71,121,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 03:20:00,9.65,121,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 04:00:00,39.44,121,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 05:00:00,18.5,121,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 05:20:00,13.338,121,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 05:40:00,10.02,121,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 06:00:00,116.93,121,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 06:20:00,19.990000000000002,121,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 06:40:00,16.173333333333332,121,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 07:00:00,11.036666666666667,121,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 07:20:00,23.183333333333337,121,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 07:40:00,18.89625,121,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 08:00:00,15.74,121,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 08:20:00,13.91625,121,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 08:40:00,12.591249999999999,121,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 09:00:00,12.833749999999998,121,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 09:20:00,13.314583333333333,121,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 09:40:00,18.25888888888889,121,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 10:00:00,16.39,121,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 10:20:00,11.387142857142859,121,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 10:40:00,20.154,121,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,118,3,1,1,1,3,0,0,0,1,0
2016-10-06 11:00:00,13.117333333333331,121,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,118,3,1,1,1,3,0,0,0,1,0
