timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-01 13:40:00,20.654642857142864,117,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-01 14:00:00,23.340740740740742,117,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-01 14:20:00,28.0248,117,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-01 14:40:00,17.4772,117,0.0000,1009.0000,90.0000,1014.0000,25.1000,326.0000,0.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-01 15:00:00,18.493333333333332,117,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,136,3,1,1,0,3,0,0,0,1,0
2016-10-01 15:20:00,19.633846153846157,117,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,136,3,1,1,0,3,0,0,0,1,0
2016-10-01 15:40:00,28.18095238095238,117,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,136,3,1,1,0,3,0,0,0,1,0
2016-10-01 16:00:00,23.881538461538465,117,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,136,3,1,1,0,3,0,0,0,1,0
2016-10-01 16:20:00,23.472,117,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,136,3,1,1,0,3,0,0,0,1,0
2016-10-01 16:40:00,18.675555555555555,117,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,136,3,1,1,0,3,0,0,0,1,0
2016-10-01 17:00:00,17.856,117,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,136,3,1,1,0,3,0,0,0,1,0
2016-10-01 17:20:00,19.828999999999997,117,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,136,3,1,1,0,3,0,0,0,1,0
2016-10-01 17:40:00,29.54166666666666,117,0.0000,1009.2000,94.0000,1014.1000,24.1000,322.0000,2.2000,136,3,1,1,0,3,0,0,0,1,0
2016-10-01 18:00:00,23.858333333333334,117,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,136,3,1,1,0,3,0,0,0,1,0
2016-10-01 18:20:00,23.6475,117,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,136,3,1,1,0,3,0,0,0,1,0
2016-10-01 18:40:00,19.43090909090909,117,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,136,3,1,1,0,3,0,0,0,1,0
2016-10-01 19:00:00,17.58444444444444,117,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,136,3,1,1,0,3,0,0,0,1,0
2016-10-01 19:20:00,27.734166666666667,117,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,136,3,1,1,0,3,0,0,0,1,0
2016-10-01 19:40:00,24.946666666666665,117,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,136,3,1,1,0,3,0,0,0,1,0
2016-10-01 20:00:00,17.55,117,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,136,3,1,1,0,3,0,0,0,1,0
2016-10-01 20:20:00,18.13125,117,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,136,3,1,1,0,3,0,0,0,1,0
2016-10-01 20:40:00,19.237499999999997,117,0.0000,1008.3000,95.0000,1013.2000,23.5000,334.0000,0.8000,136,3,1,1,0,3,0,0,0,1,0
2016-10-01 21:00:00,30.96,117,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-01 21:20:00,13.072,117,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-01 21:40:00,16.926666666666666,117,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-01 22:00:00,19.9375,117,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-01 22:20:00,22.516,117,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-01 22:40:00,15.12,117,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-01 23:00:00,17.326666666666664,117,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-01 23:20:00,21.133333333333336,117,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-01 23:40:00,13.655000000000001,117,0.0000,1007.2000,95.0000,1012.1000,23.7000,172.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 00:00:00,13.51625,117,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 00:20:00,14.77,117,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 00:40:00,7.17,117,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 02:40:00,32.315,117,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 03:00:00,29.41,117,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 03:20:00,12.645,117,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 03:40:00,19.38,117,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 04:20:00,9.7,117,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 04:40:00,17.495,117,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 05:00:00,19.686666666666667,117,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 05:20:00,9.816666666666668,117,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 05:40:00,17.747142857142855,117,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 06:00:00,15.642000000000001,117,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 06:20:00,98.93499999999999,117,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 06:40:00,26.487000000000002,117,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 07:00:00,14.798181818181815,117,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 07:20:00,22.053888888888892,117,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 07:40:00,24.937999999999995,117,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 08:00:00,15.890952380952383,117,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 08:20:00,25.282799999999998,117,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 08:40:00,32.92076923076923,117,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 09:00:00,24.374761904761904,117,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 09:20:00,20.41702702702702,117,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 09:40:00,19.89,117,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 10:00:00,18.27,117,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 10:40:00,59.49769230769232,117,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 11:00:00,24.630769230769236,117,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 11:20:00,13.48666666666667,117,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 11:40:00,20.283333333333335,117,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 12:00:00,18.254285714285714,117,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 12:20:00,21.44142857142857,117,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 12:40:00,20.7,117,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 13:00:00,19.67153846153846,117,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 13:20:00,21.666666666666664,117,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 13:40:00,19.392777777777777,117,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 14:00:00,16.642222222222223,117,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 14:20:00,20.641333333333332,117,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 14:40:00,17.0225,117,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 15:00:00,21.583750000000002,117,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 15:20:00,23.913125,117,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 15:40:00,18.575000000000003,117,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 16:00:00,18.130000000000003,117,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 16:20:00,16.601666666666667,117,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 16:40:00,17.386249999999997,117,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 17:00:00,18.664545454545454,117,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 17:20:00,16.469,117,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 17:40:00,15.583999999999998,117,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 18:00:00,31.2225,117,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 18:20:00,22.152631578947368,117,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 18:40:00,17.807,117,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 19:00:00,16.807647058823527,117,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 19:20:00,44.36076923076923,117,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 19:40:00,21.3275,117,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 20:00:00,20.97818181818182,117,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 20:20:00,22.957727272727272,117,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 20:40:00,22.585454545454546,117,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 21:00:00,18.1975,117,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 21:20:00,20.982,117,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 21:40:00,20.11428571428571,117,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 22:00:00,14.86625,117,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 22:20:00,19.591666666666665,117,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 22:40:00,23.062,117,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 23:00:00,19.97,117,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 23:20:00,11.355,117,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,136,3,1,1,0,3,0,0,0,1,0
2016-10-02 23:40:00,16.395,117,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 00:00:00,18.03333333333333,117,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 00:20:00,46.379999999999995,117,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 00:40:00,16.25,117,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 01:00:00,15.103333333333333,117,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 01:20:00,14.67,117,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 01:40:00,22.16,117,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 02:20:00,14.95,117,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 02:40:00,19.98,117,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 03:00:00,47.32,117,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 03:20:00,16.326666666666668,117,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 03:40:00,28.27666666666666,117,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 04:00:00,24.2,117,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 04:20:00,30.65,117,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 04:40:00,13.923333333333334,117,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 05:00:00,31.7,117,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 05:20:00,16.44,117,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 05:40:00,81.23,117,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 06:00:00,17.113999999999997,117,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 06:20:00,18.416999999999998,117,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 06:40:00,26.334000000000003,117,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 07:00:00,20.39625,117,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 07:20:00,20.270000000000003,117,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 07:40:00,19.512222222222224,117,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 08:00:00,17.15875,117,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 08:20:00,20.162727272727274,117,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 08:40:00,19.71181818181818,117,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 09:00:00,7.07,117,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 09:20:00,6.49,117,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 09:40:00,14.2325,117,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 10:20:00,60.45666666666667,117,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 11:00:00,47.443333333333335,117,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 11:20:00,27.995,117,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 11:40:00,16.00875,117,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 12:00:00,30.803846153846152,117,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 12:20:00,18.42384615384615,117,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 12:40:00,21.054,117,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 13:00:00,30.781428571428574,117,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 13:20:00,20.579047619047614,117,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 13:40:00,24.694545454545455,117,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 14:00:00,19.747826086956525,117,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 14:20:00,15.760952380952382,117,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 14:40:00,16.3975,117,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 15:00:00,19.984375,117,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 15:20:00,16.025454545454544,117,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 15:40:00,26.978888888888886,117,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 16:00:00,18.174999999999997,117,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 16:20:00,21.841428571428573,117,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 16:40:00,18.602857142857143,117,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 17:00:00,20.558333333333337,117,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 17:20:00,19.62545454545454,117,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 17:40:00,22.116999999999997,117,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 18:00:00,20.918749999999996,117,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 18:20:00,17.065,117,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 18:40:00,20.708571428571428,117,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 19:00:00,14.75,117,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 19:20:00,21.254166666666666,117,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 19:40:00,17.49,117,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 20:00:00,19.389999999999997,117,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 20:20:00,21.37125,117,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 20:40:00,22.88875,117,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 21:00:00,19.938333333333333,117,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 21:20:00,17.96857142857143,117,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 21:40:00,29.3,117,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 22:00:00,16.346,117,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 22:20:00,18.4675,117,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 22:40:00,17.069999999999997,117,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-03 23:40:00,15.592500000000001,117,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 00:00:00,14.07,117,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 00:40:00,15.82,117,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 01:00:00,19.68,117,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 02:00:00,16.78333333333333,117,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 02:40:00,22.79,117,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 03:20:00,17.143333333333334,117,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 03:40:00,15.065000000000001,117,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 04:00:00,62.473333333333336,117,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
2016-10-04 04:20:00,91.43499999999999,117,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,136,3,1,1,0,3,0,0,0,1,0
