timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-16 13:00:00,36.59,112,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 13:20:00,36.62666666666667,112,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 13:40:00,32.147499999999994,112,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 14:00:00,39.01222222222222,112,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 14:20:00,41.92142857142857,112,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 14:40:00,48.3925,112,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 15:00:00,40.348,112,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 15:20:00,19.698333333333334,112,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 15:40:00,39.5,112,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 16:00:00,23.2475,112,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 16:20:00,34.32714285714286,112,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 16:40:00,27.99,112,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 17:00:00,47.556666666666665,112,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 17:20:00,31.714,112,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 17:40:00,17.14,112,0.0000,1003.2000,89.0000,1008.1000,24.2000,349.0000,1.9000,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 18:00:00,40.002500000000005,112,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 18:20:00,19.405,112,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 18:40:00,39.334999999999994,112,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 19:00:00,23.11,112,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 19:20:00,30.596666666666664,112,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 19:40:00,36.325,112,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 20:00:00,18.07,112,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 20:20:00,9.48,112,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 20:40:00,20.91,112,0.0000,1003.7000,86.0000,1008.6000,22.7000,336.0000,3.2000,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 21:00:00,32.43,112,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 21:20:00,39.934,112,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 21:40:00,49.21,112,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 22:00:00,32.064,112,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 22:20:00,21.5,112,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 22:40:00,35.99,112,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,199,9,3,1,1,3,0,0,0,1,0
2016-09-16 23:20:00,55.44,112,0.0000,1004.4000,87.0000,1009.3000,22.3000,344.0000,2.5000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 00:40:00,11.14,112,0.0000,1006.4000,84.0000,1011.3000,23.0000,333.0000,2.7000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 03:20:00,16.31,112,0.0000,1006.8000,78.0000,1011.7000,25.3000,4.0000,4.0000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 05:20:00,16.85,112,0.0000,1006.8000,78.0000,1011.7000,25.3000,4.0000,4.0000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 06:00:00,23.85,112,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 06:20:00,32.205,112,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 07:00:00,18.973333333333333,112,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 07:20:00,13.71,112,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 07:40:00,57.925,112,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 08:00:00,14.7075,112,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 08:20:00,16.975,112,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 08:40:00,31.43,112,0.0000,1005.0000,64.0000,1009.9000,27.6000,348.0000,5.0000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 09:00:00,25.331666666666667,112,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 09:40:00,29.148000000000003,112,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 10:00:00,37.13999999999999,112,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 10:20:00,22.78,112,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 10:40:00,24.050000000000004,112,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 11:00:00,16.185,112,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 11:20:00,33.835,112,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 11:40:00,14.193333333333333,112,0.0000,1005.4000,71.0000,1010.3000,26.3000,350.0000,4.1000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 12:00:00,34.6625,112,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 12:20:00,31.29,112,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 12:40:00,27.57,112,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 13:00:00,14.69,112,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 13:20:00,22.2825,112,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 13:40:00,32.05666666666667,112,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 14:20:00,27.880000000000003,112,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 14:40:00,70.83,112,0.0000,1006.4000,75.0000,1011.3000,25.2000,358.0000,2.2000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 15:00:00,65.19666666666666,112,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 15:20:00,20.903333333333332,112,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 15:40:00,33.357142857142854,112,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 16:00:00,46.64222222222222,112,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 16:20:00,34.04166666666667,112,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 16:40:00,25.655,112,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 17:00:00,20.802727272727275,112,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 17:20:00,17.06,112,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 17:40:00,27.366666666666664,112,0.0000,1006.9000,78.0000,1011.8000,24.4000,22.0000,3.9000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 18:00:00,32.975,112,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 18:40:00,31.015,112,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 19:00:00,20.3825,112,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 19:40:00,40.02,112,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 20:00:00,23.34,112,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 20:20:00,59.07,112,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 20:40:00,29.770000000000003,112,0.0000,1005.8000,84.0000,1010.7000,23.1000,355.0000,3.7000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 21:00:00,25.471999999999998,112,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 21:20:00,21.845,112,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 21:40:00,31.189999999999998,112,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 22:00:00,42.21,112,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 22:20:00,40.50333333333334,112,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 22:40:00,57.58,112,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,199,9,3,1,1,3,0,0,0,1,0
2016-09-17 23:40:00,73.56,112,0.0000,1006.2000,85.0000,1011.1000,22.6000,0.0000,4.9000,199,9,3,1,1,3,0,0,0,1,0
2016-09-18 00:40:00,75.17,112,0.0000,1007.0000,82.0000,1011.9000,23.0000,354.0000,3.5000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 03:00:00,11.64,112,0.0000,1006.5000,65.0000,1011.4000,26.3000,28.0000,5.6000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 06:00:00,94.955,112,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 06:40:00,26.537499999999998,112,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 07:00:00,19.21,112,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 07:20:00,25.49,112,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 08:00:00,18.99,112,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 08:20:00,25.56,112,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 08:40:00,10.07,112,0.0000,1004.7000,57.0000,1009.6000,27.9000,7.0000,4.4000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 09:00:00,24.034999999999997,112,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 09:20:00,27.575,112,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 09:40:00,21.968,112,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 10:00:00,23.532,112,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 10:20:00,21.266666666666666,112,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 10:40:00,16.645000000000003,112,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 11:00:00,16.38,112,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 11:20:00,17.46125,112,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 11:40:00,20.4125,112,0.0000,1004.4000,52.0000,1009.3000,27.4000,359.0000,5.2000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 12:00:00,31.804999999999996,112,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 12:20:00,29.71666666666667,112,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 12:40:00,15.135000000000002,112,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 13:00:00,23.894,112,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 13:20:00,48.748000000000005,112,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 13:40:00,46.43714285714286,112,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 14:00:00,24.415,112,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 14:20:00,22.05666666666667,112,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 14:40:00,43.19,112,0.0000,1006.2000,64.0000,1011.1000,25.5000,7.0000,4.6000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 15:00:00,39.214999999999996,112,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 15:20:00,19.791428571428575,112,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 15:40:00,26.468333333333334,112,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 16:00:00,26.015,112,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 16:20:00,30.28714285714286,112,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 16:40:00,19.122500000000002,112,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 17:00:00,16.814,112,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 17:20:00,17.396666666666665,112,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 17:40:00,22.29,112,0.0000,1007.5000,68.0000,1012.4000,23.3000,12.0000,5.5000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 18:00:00,35.59,112,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 18:20:00,51.78,112,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 18:40:00,20.585,112,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 19:00:00,28.158000000000005,112,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 19:20:00,41.265,112,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 19:40:00,17.884999999999998,112,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 20:00:00,33.615,112,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 20:20:00,16.695,112,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 20:40:00,41.830000000000005,112,0.0000,1006.8000,76.0000,1011.7000,21.8000,350.0000,2.8000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 21:00:00,26.13,112,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 21:20:00,30.95,112,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 22:00:00,32.059999999999995,112,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 22:20:00,37.519999999999996,112,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,199,9,3,1,1,3,0,0,0,0,1
2016-09-18 23:40:00,24.0,112,0.0000,1007.0000,77.0000,1011.9000,21.2000,331.0000,4.7000,199,9,3,1,1,3,0,0,0,0,1
2016-09-19 00:00:00,19.37,112,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 00:40:00,21.75,112,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 02:00:00,24.2,112,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 02:20:00,76.09,112,0.0000,1008.2000,76.0000,1013.2000,22.2000,329.0000,2.8000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 05:40:00,32.096666666666664,112,0.0000,1008.3000,67.0000,1013.3000,24.4000,15.0000,4.5000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 06:00:00,60.58,112,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 06:20:00,14.083333333333334,112,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 06:40:00,16.74,112,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 07:00:00,34.984,112,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 07:20:00,36.816,112,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 07:40:00,17.405,112,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 08:20:00,20.037499999999998,112,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 08:40:00,31.060000000000002,112,0.0000,1007.4000,56.0000,1012.3000,26.8000,12.0000,6.2000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 09:00:00,16.743333333333336,112,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 09:20:00,32.465714285714284,112,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 09:40:00,27.177999999999997,112,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 10:00:00,28.677500000000002,112,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 10:20:00,59.53,112,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 10:40:00,15.445,112,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 11:00:00,36.82666666666666,112,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 11:20:00,13.933333333333335,112,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 11:40:00,17.56,112,0.1000,1008.3000,72.0000,1013.3000,23.8000,351.0000,5.3000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 12:00:00,29.88,112,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 12:20:00,64.04,112,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 12:40:00,16.866666666666664,112,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 13:00:00,23.392500000000002,112,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 13:20:00,15.156666666666666,112,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 13:40:00,19.012857142857143,112,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 14:00:00,16.647499999999997,112,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 14:20:00,16.5,112,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 14:40:00,17.029999999999998,112,1.1000,1010.4000,92.0000,1015.4000,20.8000,302.0000,2.3000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 15:00:00,16.08,112,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 15:20:00,14.35,112,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 15:40:00,24.36,112,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 16:00:00,16.456666666666667,112,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 16:20:00,17.3,112,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 16:40:00,29.843333333333334,112,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 17:00:00,38.995,112,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 17:20:00,18.775,112,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 17:40:00,42.91,112,0.0000,1011.1000,80.0000,1016.1000,21.4000,18.0000,2.6000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 18:00:00,17.6,112,0.0000,1011.1000,75.0000,1016.1000,20.2000,333.0000,2.4000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 18:20:00,28.71,112,0.0000,1011.1000,75.0000,1016.1000,20.2000,333.0000,2.4000,199,9,3,1,1,3,1,0,0,0,0
2016-09-19 19:00:00,24.73,112,0.0000,1011.1000,75.0000,1016.1000,20.2000,333.0000,2.4000,199,9,3,1,1,3,1,0,0,0,0
