timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-09 08:00:00,19.076,114,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 08:20:00,23.385714285714283,114,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 08:40:00,39.99875,114,0.0000,1014.0000,49.0000,1019.1000,21.7000,54.0000,3.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 09:00:00,30.003000000000004,114,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 09:20:00,19.116,114,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 09:40:00,17.785,114,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 10:00:00,17.991999999999997,114,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 10:20:00,20.276666666666667,114,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 10:40:00,19.8425,114,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 11:00:00,17.93,114,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 11:20:00,14.120000000000001,114,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 11:40:00,20.33,114,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 12:00:00,24.824285714285715,114,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 12:20:00,19.972727272727273,114,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 12:40:00,15.176666666666668,114,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 13:00:00,18.371666666666666,114,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 13:20:00,82.05714285714286,114,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 13:40:00,17.04,114,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 14:00:00,21.819230769230767,114,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 14:20:00,16.472,114,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 14:40:00,19.56,114,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 15:00:00,27.145000000000003,114,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 15:20:00,14.24,114,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 15:40:00,16.130000000000003,114,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 16:00:00,14.51625,114,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 16:20:00,20.53666666666667,114,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 16:40:00,52.73142857142857,114,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 17:00:00,15.868333333333334,114,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 17:20:00,19.15111111111111,114,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 17:40:00,17.19909090909091,114,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 18:00:00,21.228571428571428,114,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 18:20:00,19.252000000000002,114,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 18:40:00,22.645,114,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 19:00:00,18.04625,114,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 19:20:00,18.25142857142857,114,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 19:40:00,14.89,114,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 20:00:00,12.413333333333332,114,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 20:20:00,17.933333333333334,114,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 20:40:00,13.97,114,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 21:20:00,26.116666666666664,114,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 21:40:00,17.05,114,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 22:00:00,16.474,114,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 22:40:00,24.15,114,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 23:00:00,16.26,114,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-09 23:20:00,18.696666666666665,114,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 00:00:00,12.405000000000001,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 00:20:00,14.145,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 01:00:00,18.023333333333337,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 01:20:00,12.85,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 02:00:00,19.54,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 03:40:00,49.65,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 04:20:00,16.87,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 04:40:00,19.85,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 05:20:00,18.2,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 05:40:00,35.13666666666666,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 06:00:00,15.44,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 06:20:00,25.3,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 06:40:00,12.76,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 07:00:00,21.03857142857143,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 07:20:00,25.866666666666664,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 07:40:00,17.2625,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 08:00:00,29.099999999999998,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 08:20:00,30.641666666666666,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 08:40:00,33.097142857142856,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 09:00:00,39.92100000000001,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 09:20:00,37.61,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 09:40:00,14.911428571428571,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 10:00:00,19.826363636363638,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 10:20:00,28.448461538461537,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 10:40:00,23.803,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 11:00:00,23.276666666666667,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 11:20:00,25.7,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 11:40:00,19.076,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 12:00:00,16.51,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 12:20:00,16.638571428571428,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 12:40:00,15.545454545454549,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 13:00:00,36.70153846153847,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 13:20:00,18.934545454545454,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 13:40:00,16.87,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 14:00:00,17.635,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 14:20:00,18.81555555555555,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 14:40:00,15.594999999999999,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 15:00:00,23.369,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 15:20:00,18.755,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 15:40:00,17.76571428571429,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 16:00:00,14.263333333333334,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 16:20:00,17.830000000000002,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 16:40:00,12.255,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 17:00:00,17.086,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 17:20:00,26.88888888888889,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 17:40:00,22.120833333333334,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 18:00:00,28.1575,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 18:20:00,20.135714285714283,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 18:40:00,19.208,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 19:00:00,32.42,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 19:20:00,19.598750000000003,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 19:40:00,34.807500000000005,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 20:00:00,20.711428571428574,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 20:20:00,21.3,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 20:40:00,20.41888888888889,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 21:40:00,17.905,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 22:00:00,38.46,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 22:20:00,18.47,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 22:40:00,19.295,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 23:00:00,10.97,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-10 23:20:00,13.5,114,,,,,,,,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 00:20:00,27.23,114,0.0000,1015.5000,74.0000,1020.6000,18.7000,351.0000,2.2000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 00:40:00,15.25,114,0.0000,1015.5000,74.0000,1020.6000,18.7000,351.0000,2.2000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 02:40:00,13.64,114,0.0000,1015.5000,74.0000,1020.6000,18.7000,351.0000,2.2000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 03:00:00,14.31,114,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 04:40:00,13.11,114,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 05:00:00,13.725000000000001,114,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 05:20:00,15.212499999999999,114,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 05:40:00,12.0025,114,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 06:00:00,15.54,114,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 06:20:00,21.796666666666667,114,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 06:40:00,14.362,114,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 07:00:00,19.694,114,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 07:20:00,19.922222222222224,114,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 07:40:00,29.506666666666668,114,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 08:00:00,24.05777777777778,114,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 08:20:00,40.539090909090916,114,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 08:40:00,27.087142857142858,114,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 09:00:00,35.44428571428572,114,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 09:20:00,20.955714285714286,114,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 09:40:00,16.81230769230769,114,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 10:00:00,21.82,114,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 10:20:00,21.314,114,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 10:40:00,15.462499999999999,114,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 11:00:00,32.082499999999996,114,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 11:20:00,27.973333333333333,114,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 11:40:00,17.65142857142857,114,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 12:00:00,15.3225,114,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 12:20:00,18.271428571428572,114,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 12:40:00,84.75333333333334,114,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 13:00:00,28.27428571428572,114,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 13:20:00,16.0225,114,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 13:40:00,19.295,114,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 14:00:00,22.53,114,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 14:20:00,18.255,114,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 14:40:00,17.594285714285714,114,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 15:00:00,17.830000000000002,114,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 15:20:00,17.566000000000003,114,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 15:40:00,22.176666666666666,114,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 16:00:00,18.29625,114,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 16:20:00,17.088749999999997,114,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 16:40:00,16.68375,114,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 17:00:00,15.934545454545455,114,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 17:20:00,65.025,114,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 17:40:00,19.726666666666667,114,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 18:00:00,26.408000000000005,114,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 18:20:00,19.8275,114,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 18:40:00,18.459999999999997,114,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 19:00:00,18.77,114,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 19:20:00,16.45125,114,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 19:40:00,23.427142857142854,114,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 20:00:00,16.16,114,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 20:20:00,15.6825,114,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 20:40:00,23.546,114,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 21:20:00,32.8425,114,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 21:40:00,15.3,114,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 22:00:00,14.21,114,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 22:20:00,14.925,114,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 22:40:00,15.68,114,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-10-11 23:20:00,14.13,114,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 00:00:00,13.03,114,0.0000,1018.4000,60.0000,1023.5000,19.9000,56.0000,4.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 00:40:00,11.96,114,0.0000,1018.4000,60.0000,1023.5000,19.9000,56.0000,4.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 01:00:00,5.25,114,0.0000,1018.4000,60.0000,1023.5000,19.9000,56.0000,4.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 01:20:00,18.49,114,0.0000,1018.4000,60.0000,1023.5000,19.9000,56.0000,4.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 01:40:00,12.54,114,0.0000,1018.4000,60.0000,1023.5000,19.9000,56.0000,4.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 02:20:00,14.620000000000001,114,0.0000,1018.4000,60.0000,1023.5000,19.9000,56.0000,4.5000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 04:00:00,14.11,114,0.0000,1018.3000,68.0000,1023.4000,20.9000,46.0000,2.9000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 04:40:00,14.14,114,0.0000,1018.3000,68.0000,1023.4000,20.9000,46.0000,2.9000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 05:00:00,18.025,114,0.0000,1018.3000,68.0000,1023.4000,20.9000,46.0000,2.9000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 05:40:00,28.84,114,0.0000,1018.3000,68.0000,1023.4000,20.9000,46.0000,2.9000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 06:00:00,14.31,114,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 06:20:00,27.125,114,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 06:40:00,23.198,114,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 07:00:00,32.083333333333336,114,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 07:20:00,42.095,114,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 07:40:00,19.215555555555554,114,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 08:00:00,23.91888888888889,114,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 08:20:00,27.528,114,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 08:40:00,24.909285714285716,114,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 09:00:00,46.322500000000005,114,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 09:20:00,22.369999999999997,114,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 09:40:00,35.39,114,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 10:00:00,18.1,114,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 10:20:00,16.306923076923077,114,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 10:40:00,18.278333333333332,114,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 11:00:00,21.46142857142857,114,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 11:20:00,16.805,114,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 11:40:00,38.73714285714285,114,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 12:00:00,15.826666666666668,114,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 12:20:00,16.77285714285714,114,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,198,3,1,1,1,3,1,0,0,0,0
2016-10-12 12:40:00,18.232,114,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,198,3,1,1,1,3,1,0,0,0,0
