timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-09-13 17:00:00,8.92,103,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,23,12,4,1,2,3,1,0,0,0,0
2016-09-13 17:20:00,7.342222222222222,103,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,23,12,4,1,2,3,1,0,0,0,0
2016-09-13 17:40:00,9.99,103,2.5000,1013.2000,95.0000,1018.2000,19.9000,227.0000,1.6000,23,12,4,1,2,3,1,0,0,0,0
2016-09-13 18:00:00,5.778571428571429,103,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,23,12,4,1,2,3,1,0,0,0,0
2016-09-13 18:20:00,3.6725,103,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,23,12,4,1,2,3,1,0,0,0,0
2016-09-13 18:40:00,4.776,103,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,23,12,4,1,2,3,1,0,0,0,0
2016-09-13 19:00:00,10.181428571428572,103,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,23,12,4,1,2,3,1,0,0,0,0
2016-09-13 19:20:00,2.3000000000000003,103,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,23,12,4,1,2,3,1,0,0,0,0
2016-09-13 19:40:00,3.8025,103,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,23,12,4,1,2,3,1,0,0,0,0
2016-09-13 20:00:00,19.178000000000004,103,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,23,12,4,1,2,3,1,0,0,0,0
2016-09-13 20:20:00,10.969999999999999,103,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,23,12,4,1,2,3,1,0,0,0,0
2016-09-13 20:40:00,6.413333333333334,103,0.0000,1011.3000,95.0000,1016.3000,19.8000,331.0000,1.6000,23,12,4,1,2,3,1,0,0,0,0
2016-09-13 21:00:00,3.5399999999999996,103,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,23,12,4,1,2,3,1,0,0,0,0
2016-09-13 21:20:00,3.0975,103,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,23,12,4,1,2,3,1,0,0,0,0
2016-09-13 21:40:00,10.755,103,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,23,12,4,1,2,3,1,0,0,0,0
2016-09-13 22:00:00,2.6333333333333333,103,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,23,12,4,1,2,3,1,0,0,0,0
2016-09-13 22:20:00,27.2,103,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,23,12,4,1,2,3,1,0,0,0,0
2016-09-13 22:40:00,2.455,103,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,23,12,4,1,2,3,1,0,0,0,0
2016-09-13 23:20:00,1.75,103,9.4000,1010.9000,97.0000,1015.9000,20.1000,352.0000,1.5000,23,12,4,1,2,3,1,0,0,0,0
2016-09-14 00:00:00,3.14,103,0.1000,1011.7000,96.0000,1016.7000,21.0000,10.0000,1.4000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 00:20:00,12.905000000000001,103,0.1000,1011.7000,96.0000,1016.7000,21.0000,10.0000,1.4000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 01:40:00,48.14,103,0.1000,1011.7000,96.0000,1016.7000,21.0000,10.0000,1.4000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 02:00:00,3.81,103,0.1000,1011.7000,96.0000,1016.7000,21.0000,10.0000,1.4000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 03:20:00,2.03,103,0.5000,1011.6000,96.0000,1016.6000,21.7000,2.0000,2.7000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 04:40:00,2.75,103,0.5000,1011.6000,96.0000,1016.6000,21.7000,2.0000,2.7000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 05:20:00,1.76,103,0.5000,1011.6000,96.0000,1016.6000,21.7000,2.0000,2.7000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 05:40:00,24.04,103,0.5000,1011.6000,96.0000,1016.6000,21.7000,2.0000,2.7000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 06:20:00,4.15,103,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 06:40:00,2.873333333333333,103,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 07:00:00,4.840000000000001,103,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 07:20:00,3.49,103,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 07:40:00,3.0100000000000002,103,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 08:00:00,10.943333333333335,103,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 08:20:00,24.206666666666663,103,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 08:40:00,4.654444444444445,103,0.8000,1009.7000,97.0000,1014.7000,21.5000,343.0000,3.3000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 09:00:00,5.875333333333334,103,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 09:20:00,11.17909090909091,103,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 09:40:00,4.190000000000001,103,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 10:00:00,4.033076923076924,103,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 10:20:00,12.255999999999998,103,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 10:40:00,8.285625,103,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 11:00:00,12.89409090909091,103,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 11:20:00,6.594736842105263,103,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 11:40:00,18.811,103,0.5000,1009.0000,97.0000,1014.0000,22.1000,338.0000,2.6000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 12:00:00,5.35375,103,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 12:20:00,13.953636363636365,103,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 12:40:00,2.951875,103,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 13:00:00,5.33764705882353,103,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 13:20:00,7.749473684210528,103,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 13:40:00,6.586818181818182,103,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 14:00:00,11.708,103,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 14:20:00,7.819999999999999,103,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 14:40:00,5.582777777777778,103,0.0000,1009.8000,92.0000,1014.8000,22.2000,353.0000,2.9000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 15:00:00,3.3510526315789475,103,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 15:20:00,9.8,103,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 15:40:00,3.6120000000000005,103,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 16:00:00,3.7185,103,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 16:20:00,3.5372000000000003,103,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 16:40:00,5.782941176470587,103,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 17:00:00,4.177333333333334,103,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 17:20:00,4.650588235294117,103,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 17:40:00,4.1085714285714285,103,2.2000,1009.2000,96.0000,1014.2000,22.0000,344.0000,2.4000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 18:00:00,7.564285714285715,103,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 18:20:00,14.577692307692306,103,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 18:40:00,5.072000000000001,103,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 19:00:00,4.494999999999999,103,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 19:20:00,6.342499999999999,103,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 19:40:00,4.82,103,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 20:00:00,5.505,103,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 20:20:00,4.452,103,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 20:40:00,2.4941666666666666,103,0.2000,1007.7000,98.0000,1012.7000,22.1000,349.0000,2.4000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 21:00:00,9.648181818181818,103,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 21:20:00,4.202222222222222,103,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 21:40:00,5.324285714285715,103,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 22:00:00,3.885714285714286,103,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 22:20:00,3.5,103,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 22:40:00,8.709999999999999,103,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 23:00:00,6.075,103,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 23:20:00,2.91,103,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,23,12,4,1,2,3,0,1,0,0,0
2016-09-14 23:40:00,2.06,103,1.3000,1006.8000,98.0000,1011.8000,22.6000,357.0000,1.8000,23,12,4,1,2,3,0,1,0,0,0
2016-09-15 00:00:00,2.42,103,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 00:20:00,25.310000000000002,103,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 00:40:00,13.415000000000001,103,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 01:00:00,8.64,103,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 01:20:00,4.43,103,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 01:40:00,3.49,103,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 02:00:00,3.84,103,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 02:40:00,2.973333333333333,103,0.6000,1006.9000,98.0000,1011.9000,23.8000,36.0000,1.5000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 03:00:00,5.58,103,2.2000,1006.3000,95.0000,1011.3000,24.5000,41.0000,3.3000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 05:20:00,4.05,103,2.2000,1006.3000,95.0000,1011.3000,24.5000,41.0000,3.3000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 05:40:00,3.77,103,2.2000,1006.3000,95.0000,1011.3000,24.5000,41.0000,3.3000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 06:00:00,1.6760000000000002,103,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 06:20:00,25.55,103,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 06:40:00,10.905,103,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 07:00:00,5.899000000000001,103,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 07:20:00,7.261538461538463,103,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 07:40:00,1.92,103,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 08:00:00,5.768181818181817,103,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 08:20:00,2.7239999999999998,103,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 08:40:00,13.256363636363638,103,2.8000,1005.1000,95.0000,1010.0000,24.5000,67.0000,5.2000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 09:00:00,8.496315789473686,103,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 09:20:00,8.900588235294117,103,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 09:40:00,5.90875,103,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 10:00:00,2.7730769230769234,103,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 10:20:00,3.153333333333333,103,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 10:40:00,4.906315789473684,103,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 11:00:00,8.356,103,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 11:20:00,9.797,103,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 11:40:00,6.991538461538462,103,7.3000,1004.5000,95.0000,1009.4000,23.8000,62.0000,2.0000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 12:00:00,4.410588235294118,103,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 12:20:00,7.514285714285713,103,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 12:40:00,10.976666666666667,103,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 13:00:00,7.14,103,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 13:20:00,4.740666666666666,103,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 13:40:00,3.5392857142857146,103,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 14:00:00,4.095000000000001,103,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 14:20:00,3.908888888888889,103,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 14:40:00,10.147,103,6.5000,1004.9000,95.0000,1009.8000,23.4000,100.0000,7.1000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 15:00:00,16.62,103,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 15:20:00,4.182307692307692,103,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 15:40:00,4.747142857142856,103,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 16:00:00,9.790000000000001,103,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 16:20:00,4.094,103,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 16:40:00,9.25,103,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 17:00:00,4.471818181818182,103,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 17:20:00,6.4942857142857155,103,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 17:40:00,20.327500000000004,103,1.8000,1004.2000,95.0000,1009.1000,22.8000,94.0000,4.1000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 18:00:00,2.4433333333333334,103,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 18:20:00,17.745,103,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 18:40:00,3.21,103,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 19:00:00,5.6225000000000005,103,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 19:20:00,4.826666666666667,103,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 19:40:00,16.80333333333333,103,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 20:00:00,6.44,103,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 20:20:00,10.315,103,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 20:40:00,2.1975,103,3.5000,1002.3000,97.0000,1007.2000,22.9000,115.0000,1.6000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 21:00:00,25.9,103,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 21:20:00,2.46,103,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 21:40:00,3.46,103,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 22:00:00,6.039999999999999,103,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 22:20:00,10.7125,103,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 22:40:00,3.04,103,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 23:00:00,1.9,103,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,23,12,4,1,2,3,0,0,0,1,0
2016-09-15 23:20:00,3.75,103,1.5000,1000.6000,97.0000,1005.5000,23.5000,110.0000,2.7000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 00:20:00,6.085,103,0.0000,1000.4000,97.0000,1005.3000,24.1000,139.0000,1.4000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 02:20:00,2.14,103,0.0000,1000.4000,97.0000,1005.3000,24.1000,139.0000,1.4000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 04:00:00,10.27,103,0.0000,1000.4000,86.0000,1005.3000,26.2000,158.0000,3.2000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 05:40:00,1.6800000000000002,103,0.0000,1000.4000,86.0000,1005.3000,26.2000,158.0000,3.2000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 06:00:00,2.3,103,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 06:20:00,7.35,103,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 06:40:00,3.6025,103,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 07:00:00,11.241666666666667,103,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 07:40:00,2.338,103,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 08:00:00,21.298571428571428,103,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 08:20:00,11.353750000000002,103,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 08:40:00,6.528333333333332,103,0.0000,999.6000,81.0000,1004.5000,27.2000,211.0000,2.0000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 09:00:00,3.1741666666666664,103,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 09:20:00,2.73,103,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 09:40:00,7.336666666666667,103,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 10:00:00,15.183999999999997,103,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 10:20:00,4.968125,103,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 10:40:00,9.9975,103,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 11:00:00,3.343529411764706,103,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 11:20:00,3.6616666666666666,103,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 11:40:00,10.546000000000001,103,0.1000,999.7000,92.0000,1004.6000,25.1000,224.0000,2.8000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 12:00:00,4.122999999999999,103,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 12:20:00,4.989166666666668,103,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 12:40:00,5.365,103,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 13:00:00,2.8584615384615386,103,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 13:20:00,4.295999999999999,103,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 13:40:00,3.0486666666666666,103,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,23,12,4,1,2,3,0,0,0,1,0
2016-09-16 14:00:00,3.629473684210527,103,0.0000,1001.8000,92.0000,1006.7000,24.8000,337.0000,2.6000,23,12,4,1,2,3,0,0,0,1,0
