timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-02 00:40:00,14.510000000000002,118,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 01:00:00,25.44,118,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 01:40:00,17.25,118,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 02:40:00,22.95,118,0.0000,1007.8000,89.0000,1012.7000,25.6000,227.0000,2.1000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 04:00:00,12.59,118,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 04:40:00,15.962499999999999,118,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 05:00:00,18.77,118,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 05:20:00,14.49,118,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 05:40:00,17.66,118,0.0000,1007.0000,64.0000,1011.9000,30.1000,220.0000,2.9000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 06:20:00,18.426666666666666,118,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 06:40:00,21.002,118,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 07:00:00,30.186,118,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 07:20:00,20.68142857142857,118,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 07:40:00,24.653333333333332,118,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 08:00:00,46.394999999999996,118,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 08:20:00,44.06769230769232,118,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 08:40:00,22.881666666666664,118,0.0000,1004.4000,52.0000,1009.3000,32.8000,208.0000,2.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 09:00:00,32.05,118,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 09:20:00,24.520714285714288,118,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 09:40:00,46.88461538461539,118,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 10:00:00,81.9975,118,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 10:20:00,39.06222222222223,118,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 10:40:00,24.232727272727278,118,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 11:00:00,29.03,118,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 11:40:00,63.47,118,0.0000,1004.1000,66.0000,1009.0000,29.9000,235.0000,1.4000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 12:00:00,40.648,118,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 12:20:00,50.1,118,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 12:40:00,20.944,118,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 13:00:00,27.770000000000003,118,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 13:20:00,38.08555555555556,118,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 13:40:00,35.04214285714285,118,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 14:00:00,20.45625,118,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 14:20:00,24.838,118,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 14:40:00,21.188181818181818,118,0.0000,1005.9000,79.0000,1010.8000,25.8000,9.0000,5.9000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 15:00:00,25.927692307692308,118,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 15:20:00,22.27125,118,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 15:40:00,31.28,118,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 16:00:00,27.2825,118,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 16:40:00,31.05583333333333,118,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 17:00:00,34.291666666666664,118,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 17:20:00,23.601428571428574,118,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 17:40:00,47.076666666666675,118,0.0000,1006.4000,93.0000,1011.3000,23.2000,358.0000,2.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 18:00:00,24.299999999999997,118,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 18:20:00,38.472,118,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 18:40:00,18.933,118,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 19:00:00,25.5175,118,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 19:20:00,26.097272727272728,118,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 19:40:00,22.355555555555554,118,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 20:00:00,24.627999999999997,118,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 20:20:00,22.05333333333333,118,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 20:40:00,20.35,118,0.0000,1005.5000,91.0000,1010.4000,22.7000,5.0000,1.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 21:00:00,27.4425,118,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 21:20:00,32.6725,118,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 21:40:00,19.150000000000002,118,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 22:00:00,21.592857142857145,118,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 22:20:00,20.31,118,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 22:40:00,11.69,118,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 23:20:00,17.16,118,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,206,9,3,1,2,3,0,0,0,1,0
2016-10-02 23:40:00,16.085,118,0.0000,1005.6000,90.0000,1010.5000,22.6000,11.0000,2.7000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 01:00:00,17.4,118,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 01:40:00,20.53,118,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 02:00:00,16.115000000000002,118,0.0000,1007.4000,85.0000,1012.3000,22.4000,13.0000,2.6000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 04:00:00,17.62,118,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 04:20:00,12.31,118,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 05:20:00,17.27,118,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 05:40:00,18.896666666666665,118,0.0000,1007.9000,79.0000,1012.9000,23.6000,10.0000,1.9000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 06:00:00,20.2875,118,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 06:20:00,22.72,118,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 06:40:00,23.927142857142858,118,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 07:00:00,25.067,118,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 07:20:00,21.75,118,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 07:40:00,21.782307692307693,118,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 08:00:00,22.686666666666667,118,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 08:20:00,28.011538461538464,118,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 08:40:00,33.983333333333334,118,0.0000,1005.8000,72.0000,1010.7000,25.4000,35.0000,2.6000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 09:00:00,43.934666666666665,118,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 09:20:00,46.246875,118,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 09:40:00,70.80090909090909,118,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 10:00:00,48.205000000000005,118,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 10:20:00,42.8775,118,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 10:40:00,30.98692307692308,118,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 11:00:00,24.605000000000004,118,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 11:20:00,22.462,118,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 11:40:00,87.85,118,0.0000,1006.2000,79.0000,1011.2000,24.2000,44.0000,3.6000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 12:00:00,21.5,118,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 12:20:00,21.48,118,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 12:40:00,21.294666666666668,118,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 13:20:00,16.505,118,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 13:40:00,16.372857142857143,118,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 14:00:00,23.721666666666664,118,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 14:20:00,20.844285714285714,118,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 14:40:00,27.49333333333333,118,0.0000,1007.5000,78.0000,1012.5000,24.0000,29.0000,1.8000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 15:00:00,20.956666666666667,118,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 15:20:00,26.156,118,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 15:40:00,14.620000000000001,118,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 16:00:00,19.82,118,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 16:20:00,37.692499999999995,118,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 16:40:00,29.48,118,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 17:00:00,32.5725,118,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 17:20:00,19.703750000000003,118,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 17:40:00,33.045,118,0.0000,1008.2000,76.0000,1013.2000,23.1000,62.0000,3.1000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 18:00:00,30.253333333333334,118,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 18:20:00,25.756666666666664,118,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 18:40:00,21.581666666666667,118,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 19:00:00,18.83666666666667,118,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 19:20:00,19.06,118,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 19:40:00,18.865,118,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 20:00:00,26.24,118,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 20:20:00,27.34,118,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 20:40:00,25.096666666666664,118,0.0000,1007.7000,80.0000,1012.7000,20.8000,347.0000,1.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 21:00:00,20.759999999999998,118,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 21:20:00,19.455000000000002,118,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 21:40:00,17.6475,118,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 22:00:00,16.64,118,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 22:20:00,15.445,118,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 22:40:00,21.255000000000003,118,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 23:00:00,21.875000000000004,118,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,206,9,3,1,2,3,0,0,0,1,0
2016-10-03 23:20:00,20.282500000000002,118,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 00:00:00,18.07,118,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 00:20:00,23.09,118,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 01:20:00,21.37,118,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 01:40:00,20.12,118,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 02:40:00,23.6,118,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 03:00:00,14.13,118,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 03:20:00,21.08,118,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 03:40:00,36.0,118,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 04:00:00,79.27,118,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 04:40:00,29.78,118,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 05:00:00,14.0,118,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 05:20:00,18.77,118,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 05:40:00,17.715,118,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 06:00:00,19.705,118,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 06:20:00,17.637999999999998,118,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 06:40:00,25.14875,118,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 07:00:00,21.474285714285713,118,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 07:20:00,22.2625,118,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 07:40:00,22.31,118,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 08:00:00,29.215000000000003,118,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 08:20:00,22.782,118,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 08:40:00,30.686875,118,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 09:00:00,26.863125,118,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 09:20:00,30.985,118,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 09:40:00,25.752,118,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 10:00:00,21.119999999999997,118,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 10:20:00,29.857499999999998,118,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 10:40:00,35.895555555555546,118,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 11:00:00,37.17,118,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 11:20:00,25.548,118,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 11:40:00,25.95,118,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 12:00:00,25.88,118,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 12:20:00,22.816249999999997,118,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 12:40:00,32.70636363636364,118,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 13:00:00,32.92357142857143,118,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 13:20:00,36.78142857142858,118,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 13:40:00,31.456363636363633,118,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 14:00:00,31.99,118,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 14:20:00,42.37714285714286,118,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 14:40:00,33.81333333333333,118,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 15:00:00,27.118333333333336,118,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 15:20:00,54.35333333333333,118,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 15:40:00,41.35875,118,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 16:00:00,39.426,118,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 16:20:00,25.023000000000003,118,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 16:40:00,38.973076923076924,118,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 17:00:00,50.1375,118,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 17:20:00,32.425714285714285,118,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 17:40:00,32.44,118,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 18:00:00,36.865,118,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 18:20:00,21.950000000000003,118,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 18:40:00,23.864,118,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 19:00:00,29.293,118,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 19:20:00,20.238,118,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
2016-10-04 19:40:00,26.688333333333333,118,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,206,9,3,1,2,3,0,0,0,1,0
