timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-09 11:40:00,13.7975,105,0.0000,1014.3000,55.0000,1019.4000,20.4000,28.0000,5.6000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 12:00:00,8.246,105,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 12:20:00,10.02,105,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 12:40:00,10.21,105,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 13:00:00,10.657142857142857,105,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 13:20:00,14.028,105,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 13:40:00,7.725,105,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 14:00:00,12.261111111111113,105,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 14:20:00,9.493333333333334,105,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 14:40:00,11.536666666666667,105,0.0000,1016.1000,58.0000,1021.2000,18.8000,52.0000,6.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 15:00:00,9.838,105,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 15:20:00,9.394444444444444,105,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 15:40:00,12.993333333333332,105,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 16:00:00,67.97,105,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 16:20:00,10.29375,105,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 16:40:00,9.278571428571428,105,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 17:00:00,10.365,105,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 17:20:00,5.99,105,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 17:40:00,11.20142857142857,105,0.0000,1016.3000,60.0000,1021.4000,17.1000,57.0000,4.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 18:00:00,13.975,105,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 18:20:00,25.6875,105,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 18:40:00,24.7,105,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 19:00:00,14.216666666666667,105,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 19:20:00,12.67,105,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 20:00:00,8.734,105,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 20:20:00,10.252857142857142,105,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 20:40:00,7.215,105,0.0000,1015.4000,67.0000,1020.5000,15.4000,4.0000,1.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 21:00:00,5.22,105,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 21:20:00,9.12,105,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 21:40:00,9.566666666666668,105,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 22:20:00,11.42,105,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 22:40:00,9.326666666666666,105,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 23:00:00,9.82,105,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-09 23:20:00,5.69,105,0.0000,1014.5000,80.0000,1019.6000,14.1000,333.0000,2.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 00:00:00,20.19,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 00:20:00,6.58,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 01:00:00,6.79,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 02:20:00,4.92,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 02:40:00,9.18,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 03:00:00,7.63,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 04:00:00,11.5,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 05:00:00,10.84,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 05:20:00,4.37,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 06:00:00,10.39,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 06:20:00,9.870000000000001,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 06:40:00,11.323333333333332,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 07:00:00,13.908333333333333,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 07:20:00,9.251999999999999,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 07:40:00,9.772857142857145,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 08:00:00,8.992,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 08:20:00,13.853636363636365,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 08:40:00,8.408000000000001,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 09:00:00,13.84666666666667,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 09:20:00,11.561666666666667,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 09:40:00,11.459999999999999,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 10:00:00,9.255999999999998,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 10:20:00,11.084,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 10:40:00,10.535,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 11:00:00,9.636249999999999,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 11:20:00,7.529999999999999,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 11:40:00,9.690999999999999,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 12:00:00,9.206666666666667,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 12:20:00,11.132857142857144,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 12:40:00,8.136666666666665,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 13:00:00,10.741428571428571,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 13:20:00,9.622499999999999,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 13:40:00,12.311666666666667,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 14:00:00,11.003750000000002,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 14:20:00,6.3983333333333325,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 14:40:00,11.870000000000003,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 15:00:00,9.378333333333334,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 15:20:00,8.499999999999998,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 15:40:00,11.221,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 16:00:00,10.678,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 16:20:00,11.214999999999998,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 16:40:00,11.75,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 17:00:00,10.9225,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 17:20:00,15.021666666666668,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 17:40:00,7.605,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 18:00:00,13.876666666666665,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 18:20:00,12.1175,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 18:40:00,13.8125,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 19:00:00,77.12428571428572,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 19:20:00,17.52166666666667,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 19:40:00,6.963333333333334,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 20:00:00,9.532499999999999,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 20:20:00,11.11,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 20:40:00,9.575,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 21:00:00,9.52,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 21:20:00,13.64,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 21:40:00,7.2675,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 22:00:00,7.006666666666668,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 22:40:00,7.12,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 23:20:00,7.99,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-10 23:40:00,3.69,105,,,,,,,,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 00:20:00,6.8,105,0.0000,1015.5000,74.0000,1020.6000,18.7000,351.0000,2.2000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 01:40:00,9.71,105,0.0000,1015.5000,74.0000,1020.6000,18.7000,351.0000,2.2000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 02:20:00,30.92,105,0.0000,1015.5000,74.0000,1020.6000,18.7000,351.0000,2.2000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 03:40:00,7.9,105,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 04:40:00,17.9,105,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 05:00:00,5.935,105,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 05:40:00,9.42,105,0.0000,1014.7000,66.0000,1019.7000,21.2000,45.0000,3.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 06:00:00,7.78,105,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 06:20:00,8.996666666666668,105,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 06:40:00,8.046666666666667,105,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 07:00:00,15.994000000000003,105,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 07:20:00,9.7075,105,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 07:40:00,16.51,105,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 08:00:00,13.578333333333333,105,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 08:20:00,11.246666666666668,105,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 08:40:00,9.86,105,0.0000,1012.8000,50.0000,1017.8000,23.8000,64.0000,3.0000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 09:00:00,10.22888888888889,105,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 09:20:00,12.729999999999999,105,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 09:40:00,8.668666666666667,105,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 10:00:00,17.675555555555558,105,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 10:20:00,17.091666666666665,105,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 10:40:00,7.718000000000001,105,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 11:00:00,18.615000000000002,105,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 11:20:00,10.100000000000001,105,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 11:40:00,9.714999999999998,105,0.0000,1013.2000,56.0000,1018.2000,23.0000,87.0000,2.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 12:00:00,8.174000000000001,105,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 12:20:00,11.471428571428572,105,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 12:40:00,13.093333333333334,105,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 13:00:00,16.37,105,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 13:20:00,9.138,105,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 13:40:00,10.42,105,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 14:00:00,10.901666666666666,105,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 14:20:00,13.5,105,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 14:40:00,9.877142857142857,105,0.0000,1015.1000,70.0000,1020.2000,21.6000,105.0000,3.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 15:00:00,8.1,105,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 15:20:00,11.115,105,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 15:40:00,17.352,105,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 16:00:00,11.308333333333332,105,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 16:20:00,16.726666666666667,105,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 16:40:00,14.144999999999998,105,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 17:00:00,23.619999999999994,105,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 17:20:00,9.861666666666666,105,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 17:40:00,11.72636363636364,105,0.0000,1015.9000,66.0000,1020.9000,20.3000,45.0000,2.8000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 18:00:00,19.529999999999998,105,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 18:20:00,10.059999999999999,105,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 18:40:00,12.339999999999998,105,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 19:00:00,12.600000000000001,105,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 19:20:00,13.303333333333333,105,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 19:40:00,11.795,105,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 20:00:00,11.15,105,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 20:20:00,9.84,105,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 20:40:00,19.73,105,0.0000,1015.7000,73.0000,1020.7000,18.8000,347.0000,2.3000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 21:00:00,19.900000000000002,105,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 21:20:00,18.3,105,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 21:40:00,17.517142857142858,105,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 22:00:00,9.9375,105,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 22:20:00,8.205,105,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 22:40:00,5.31,105,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 23:00:00,6.43,105,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-10-11 23:20:00,2.61,105,0.0000,1016.7000,74.0000,1021.7000,19.2000,4.0000,1.9000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 00:00:00,8.28,105,0.0000,1018.4000,60.0000,1023.5000,19.9000,56.0000,4.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 00:40:00,7.73,105,0.0000,1018.4000,60.0000,1023.5000,19.9000,56.0000,4.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 01:00:00,10.11,105,0.0000,1018.4000,60.0000,1023.5000,19.9000,56.0000,4.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 02:20:00,15.74,105,0.0000,1018.4000,60.0000,1023.5000,19.9000,56.0000,4.5000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 03:20:00,7.63,105,0.0000,1018.3000,68.0000,1023.4000,20.9000,46.0000,2.9000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 04:40:00,8.51,105,0.0000,1018.3000,68.0000,1023.4000,20.9000,46.0000,2.9000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 05:20:00,9.7225,105,0.0000,1018.3000,68.0000,1023.4000,20.9000,46.0000,2.9000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 06:00:00,9.246666666666668,105,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 06:20:00,12.155,105,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 06:40:00,8.433333333333334,105,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 07:00:00,9.772000000000002,105,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 07:20:00,10.565,105,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 07:40:00,12.9025,105,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 08:00:00,14.5275,105,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 08:20:00,19.53666666666667,105,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 08:40:00,9.529,105,0.0000,1016.4000,59.0000,1021.5000,22.1000,100.0000,3.1000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 09:00:00,11.084999999999999,105,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 09:20:00,8.89625,105,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 09:40:00,7.623333333333334,105,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 10:00:00,11.599090909090906,105,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 10:20:00,12.514999999999999,105,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 10:40:00,7.622857142857143,105,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 11:00:00,9.97125,105,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 11:20:00,9.355,105,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 11:40:00,19.311666666666667,105,0.0000,1016.5000,57.0000,1021.6000,21.2000,39.0000,3.7000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 12:00:00,7.834166666666666,105,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 12:20:00,7.611666666666667,105,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 12:40:00,12.827142857142857,105,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 13:00:00,20.078000000000003,105,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 13:20:00,17.279999999999998,105,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 13:40:00,11.987142857142857,105,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 14:00:00,10.796153846153848,105,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 14:20:00,14.481249999999998,105,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 14:40:00,11.263529411764704,105,0.0000,1017.4000,63.0000,1022.5000,20.4000,360.0000,1.4000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 15:00:00,9.77,105,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 15:20:00,8.508571428571429,105,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 15:40:00,12.24,105,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 16:00:00,15.028461538461539,105,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 16:20:00,12.105454545454545,105,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 16:40:00,10.681875000000002,105,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
2016-10-12 17:00:00,9.64875,105,0.0000,1017.0000,78.0000,1022.1000,19.3000,326.0000,1.6000,78,6,2,0,1,3,1,0,0,0,0
