timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-26 06:00:00,6.17,100,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 06:20:00,4.935,100,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 06:40:00,6.705,100,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 07:00:00,6.6225000000000005,100,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 07:20:00,5.418333333333333,100,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 07:40:00,6.045,100,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 08:00:00,8.805,100,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 08:20:00,4.545,100,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 08:40:00,5.890000000000001,100,0.0000,1001.2000,51.0000,1006.0000,34.4000,9.0000,4.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 09:00:00,5.65,100,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 09:40:00,8.0,100,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 10:00:00,4.27,100,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 10:20:00,9.6725,100,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 10:40:00,4.67,100,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 11:00:00,5.390000000000001,100,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 11:20:00,6.63,100,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 11:40:00,5.9433333333333325,100,0.0000,1001.9000,65.0000,1006.7000,30.9000,359.0000,7.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 12:00:00,6.505,100,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 12:20:00,5.713333333333334,100,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 12:40:00,7.6850000000000005,100,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 13:00:00,5.503333333333334,100,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 13:20:00,5.675,100,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 13:40:00,5.316666666666666,100,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 14:00:00,6.505000000000001,100,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 14:20:00,7.383333333333333,100,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 14:40:00,10.533333333333333,100,0.0000,1004.2000,75.0000,1009.0000,28.2000,10.0000,6.4000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 15:00:00,5.260000000000001,100,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 15:20:00,5.833333333333333,100,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 15:40:00,5.753333333333333,100,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 16:00:00,6.34,100,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 16:20:00,5.669999999999999,100,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 16:40:00,9.066666666666666,100,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 17:00:00,7.16,100,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 17:20:00,5.39,100,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 17:40:00,8.15,100,0.0000,1005.4000,84.0000,1010.3000,26.3000,336.0000,3.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 18:00:00,5.0649999999999995,100,0.0000,1005.2000,77.0000,1010.0000,25.8000,357.0000,3.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 18:20:00,5.095,100,0.0000,1005.2000,77.0000,1010.0000,25.8000,357.0000,3.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 19:00:00,6.78,100,0.0000,1005.2000,77.0000,1010.0000,25.8000,357.0000,3.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 20:00:00,5.45,100,0.0000,1005.2000,77.0000,1010.0000,25.8000,357.0000,3.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 20:40:00,3.82,100,0.0000,1005.2000,77.0000,1010.0000,25.8000,357.0000,3.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 21:00:00,7.955,100,0.0000,1005.6000,75.0000,1010.5000,24.7000,338.0000,2.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 21:20:00,6.05,100,0.0000,1005.6000,75.0000,1010.5000,24.7000,338.0000,2.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 21:40:00,29.79,100,0.0000,1005.6000,75.0000,1010.5000,24.7000,338.0000,2.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-26 22:00:00,4.67,100,0.0000,1005.6000,75.0000,1010.5000,24.7000,338.0000,2.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-27 07:00:00,5.183999999999999,100,0.0000,1003.5000,50.0000,1008.4000,29.3000,310.0000,4.1000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 07:20:00,9.223333333333333,100,0.0000,1003.5000,50.0000,1008.4000,29.3000,310.0000,4.1000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 07:40:00,7.74,100,0.0000,1003.5000,50.0000,1008.4000,29.3000,310.0000,4.1000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 08:20:00,5.58,100,0.0000,1003.5000,50.0000,1008.4000,29.3000,310.0000,4.1000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 08:40:00,4.66,100,0.0000,1003.5000,50.0000,1008.4000,29.3000,310.0000,4.1000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 09:00:00,7.77,100,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 09:20:00,5.89625,100,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 09:40:00,5.548,100,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 10:00:00,6.855714285714285,100,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 10:20:00,7.89,100,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 10:40:00,8.63,100,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 11:00:00,6.265000000000001,100,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 11:20:00,7.043333333333334,100,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 11:40:00,5.595,100,0.0000,1003.5000,46.0000,1008.4000,29.3000,338.0000,5.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 12:00:00,6.34,100,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 12:40:00,8.255,100,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 13:00:00,6.39,100,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 13:20:00,5.86,100,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 13:40:00,8.205,100,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 14:00:00,4.75,100,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 14:20:00,5.775,100,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 14:40:00,5.385,100,0.0000,1004.6000,53.0000,1009.5000,26.9000,354.0000,2.1000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 15:00:00,5.57,100,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 15:20:00,5.9799999999999995,100,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 15:40:00,6.12,100,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 16:00:00,7.169999999999999,100,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 16:20:00,5.281428571428571,100,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 16:40:00,6.673333333333333,100,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 17:00:00,5.7375,100,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 17:20:00,5.3,100,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 17:40:00,7.57,100,0.0000,1005.0000,57.0000,1009.9000,26.0000,338.0000,2.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 18:00:00,4.88,100,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 18:40:00,5.775,100,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 19:00:00,5.605,100,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 19:20:00,6.075,100,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 19:40:00,5.1,100,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 20:00:00,5.63,100,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 20:20:00,6.285,100,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 20:40:00,6.48,100,0.0000,1004.5000,60.0000,1009.4000,24.4000,359.0000,4.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 21:00:00,12.47,100,0.0000,1005.4000,66.0000,1010.3000,22.3000,317.0000,1.7000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 21:20:00,4.38,100,0.0000,1005.4000,66.0000,1010.3000,22.3000,317.0000,1.7000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 21:40:00,4.9,100,0.0000,1005.4000,66.0000,1010.3000,22.3000,317.0000,1.7000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 22:00:00,4.97,100,0.0000,1005.4000,66.0000,1010.3000,22.3000,317.0000,1.7000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 22:40:00,4.36,100,0.0000,1005.4000,66.0000,1010.3000,22.3000,317.0000,1.7000,58,3,1,1,1,3,0,0,1,0,0
2016-08-27 23:00:00,4.76,100,0.0000,1005.4000,66.0000,1010.3000,22.3000,317.0000,1.7000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 04:40:00,8.49,100,0.0000,1005.7000,36.0000,1010.6000,28.9000,359.0000,7.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 05:40:00,5.18,100,0.0000,1005.7000,36.0000,1010.6000,28.9000,359.0000,7.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 06:00:00,4.5075,100,0.0000,1003.9000,29.0000,1008.8000,31.0000,4.0000,5.9000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 06:40:00,5.3,100,0.0000,1003.9000,29.0000,1008.8000,31.0000,4.0000,5.9000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 07:20:00,3.6449999999999996,100,0.0000,1003.9000,29.0000,1008.8000,31.0000,4.0000,5.9000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 07:40:00,1.74,100,0.0000,1003.9000,29.0000,1008.8000,31.0000,4.0000,5.9000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 08:00:00,6.824999999999999,100,0.0000,1003.9000,29.0000,1008.8000,31.0000,4.0000,5.9000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 08:20:00,6.05,100,0.0000,1003.9000,29.0000,1008.8000,31.0000,4.0000,5.9000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 08:40:00,4.623333333333333,100,0.0000,1003.9000,29.0000,1008.8000,31.0000,4.0000,5.9000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 09:00:00,5.44,100,0.0000,1003.0000,27.0000,1007.9000,30.5000,353.0000,4.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 09:20:00,4.56,100,0.0000,1003.0000,27.0000,1007.9000,30.5000,353.0000,4.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 09:40:00,4.66,100,0.0000,1003.0000,27.0000,1007.9000,30.5000,353.0000,4.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 10:00:00,4.98,100,0.0000,1003.0000,27.0000,1007.9000,30.5000,353.0000,4.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 10:20:00,5.86,100,0.0000,1003.0000,27.0000,1007.9000,30.5000,353.0000,4.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 10:40:00,5.13,100,0.0000,1003.0000,27.0000,1007.9000,30.5000,353.0000,4.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 11:00:00,4.59,100,0.0000,1003.0000,27.0000,1007.9000,30.5000,353.0000,4.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 11:20:00,4.26,100,0.0000,1003.0000,27.0000,1007.9000,30.5000,353.0000,4.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 11:40:00,5.283333333333334,100,0.0000,1003.0000,27.0000,1007.9000,30.5000,353.0000,4.3000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 12:00:00,5.94,100,0.0000,1004.1000,39.0000,1009.0000,26.3000,321.0000,2.2000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 12:20:00,4.8,100,0.0000,1004.1000,39.0000,1009.0000,26.3000,321.0000,2.2000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 12:40:00,3.98,100,0.0000,1004.1000,39.0000,1009.0000,26.3000,321.0000,2.2000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 13:00:00,5.49,100,0.0000,1004.1000,39.0000,1009.0000,26.3000,321.0000,2.2000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 13:20:00,17.89,100,0.0000,1004.1000,39.0000,1009.0000,26.3000,321.0000,2.2000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 13:40:00,7.32,100,0.0000,1004.1000,39.0000,1009.0000,26.3000,321.0000,2.2000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 14:00:00,8.280000000000001,100,0.0000,1004.1000,39.0000,1009.0000,26.3000,321.0000,2.2000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 14:20:00,4.2700000000000005,100,0.0000,1004.1000,39.0000,1009.0000,26.3000,321.0000,2.2000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 14:40:00,3.34,100,0.0000,1004.1000,39.0000,1009.0000,26.3000,321.0000,2.2000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 15:00:00,6.543333333333333,100,0.0000,1004.9000,55.0000,1009.8000,23.9000,324.0000,3.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 15:20:00,4.49,100,0.0000,1004.9000,55.0000,1009.8000,23.9000,324.0000,3.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 15:40:00,6.8933333333333335,100,0.0000,1004.9000,55.0000,1009.8000,23.9000,324.0000,3.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 16:00:00,5.52,100,0.0000,1004.9000,55.0000,1009.8000,23.9000,324.0000,3.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 16:20:00,4.779999999999999,100,0.0000,1004.9000,55.0000,1009.8000,23.9000,324.0000,3.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 16:40:00,6.2,100,0.0000,1004.9000,55.0000,1009.8000,23.9000,324.0000,3.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 17:00:00,4.47,100,0.0000,1004.9000,55.0000,1009.8000,23.9000,324.0000,3.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 17:40:00,5.813333333333333,100,0.0000,1004.9000,55.0000,1009.8000,23.9000,324.0000,3.0000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 18:00:00,12.875,100,0.0000,1004.7000,58.0000,1009.6000,22.8000,312.0000,2.1000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 18:20:00,11.62,100,0.0000,1004.7000,58.0000,1009.6000,22.8000,312.0000,2.1000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 20:00:00,4.62,100,0.0000,1004.7000,58.0000,1009.6000,22.8000,312.0000,2.1000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 20:20:00,7.62,100,0.0000,1004.7000,58.0000,1009.6000,22.8000,312.0000,2.1000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 20:40:00,5.95,100,0.0000,1004.7000,58.0000,1009.6000,22.8000,312.0000,2.1000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 21:00:00,4.79,100,0.0000,1005.1000,72.0000,1010.0000,20.6000,295.0000,0.7000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 21:20:00,4.0,100,0.0000,1005.1000,72.0000,1010.0000,20.6000,295.0000,0.7000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 21:40:00,6.08,100,0.0000,1005.1000,72.0000,1010.0000,20.6000,295.0000,0.7000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 22:40:00,3.94,100,0.0000,1005.1000,72.0000,1010.0000,20.6000,295.0000,0.7000,58,3,1,1,1,3,0,0,1,0,0
2016-08-28 23:40:00,12.1,100,0.0000,1005.1000,72.0000,1010.0000,20.6000,295.0000,0.7000,58,3,1,1,1,3,0,0,1,0,0
2016-08-29 00:00:00,4.105,100,0.0000,1006.2000,59.0000,1011.1000,24.4000,172.0000,0.5000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 01:20:00,5.36,100,0.0000,1006.2000,59.0000,1011.1000,24.4000,172.0000,0.5000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 04:20:00,4.975,100,0.0000,1005.4000,43.0000,1010.3000,28.6000,310.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 04:40:00,9.08,100,0.0000,1005.4000,43.0000,1010.3000,28.6000,310.0000,1.9000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 06:20:00,4.960000000000001,100,0.0000,1003.4000,35.0000,1008.3000,30.1000,333.0000,2.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 06:40:00,5.7,100,0.0000,1003.4000,35.0000,1008.3000,30.1000,333.0000,2.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 07:00:00,4.77,100,0.0000,1003.4000,35.0000,1008.3000,30.1000,333.0000,2.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 07:20:00,5.34,100,0.0000,1003.4000,35.0000,1008.3000,30.1000,333.0000,2.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 07:40:00,6.03,100,0.0000,1003.4000,35.0000,1008.3000,30.1000,333.0000,2.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 08:00:00,5.8,100,0.0000,1003.4000,35.0000,1008.3000,30.1000,333.0000,2.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 08:40:00,8.805,100,0.0000,1003.4000,35.0000,1008.3000,30.1000,333.0000,2.0000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 09:00:00,4.65,100,0.0000,1002.5000,39.0000,1007.4000,30.0000,26.0000,4.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 09:20:00,7.675999999999999,100,0.0000,1002.5000,39.0000,1007.4000,30.0000,26.0000,4.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 09:40:00,4.92,100,0.0000,1002.5000,39.0000,1007.4000,30.0000,26.0000,4.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 10:00:00,7.4079999999999995,100,0.0000,1002.5000,39.0000,1007.4000,30.0000,26.0000,4.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 10:20:00,5.765000000000001,100,0.0000,1002.5000,39.0000,1007.4000,30.0000,26.0000,4.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 10:40:00,5.17,100,0.0000,1002.5000,39.0000,1007.4000,30.0000,26.0000,4.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 11:00:00,5.025,100,0.0000,1002.5000,39.0000,1007.4000,30.0000,26.0000,4.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 11:20:00,5.8100000000000005,100,0.0000,1002.5000,39.0000,1007.4000,30.0000,26.0000,4.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 11:40:00,5.0275,100,0.0000,1002.5000,39.0000,1007.4000,30.0000,26.0000,4.1000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 12:00:00,4.913333333333333,100,0.0000,1004.1000,40.0000,1009.0000,27.4000,29.0000,3.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 12:20:00,4.27,100,0.0000,1004.1000,40.0000,1009.0000,27.4000,29.0000,3.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 12:40:00,20.13,100,0.0000,1004.1000,40.0000,1009.0000,27.4000,29.0000,3.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 13:00:00,5.193333333333334,100,0.0000,1004.1000,40.0000,1009.0000,27.4000,29.0000,3.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 13:20:00,2.91,100,0.0000,1004.1000,40.0000,1009.0000,27.4000,29.0000,3.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 13:40:00,3.5949999999999998,100,0.0000,1004.1000,40.0000,1009.0000,27.4000,29.0000,3.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 14:00:00,4.840000000000001,100,0.0000,1004.1000,40.0000,1009.0000,27.4000,29.0000,3.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 14:20:00,4.886666666666667,100,0.0000,1004.1000,40.0000,1009.0000,27.4000,29.0000,3.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 14:40:00,6.23,100,0.0000,1004.1000,40.0000,1009.0000,27.4000,29.0000,3.6000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 15:00:00,5.18,100,0.0000,1004.9000,57.0000,1009.8000,24.4000,319.0000,2.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 15:20:00,4.805,100,0.0000,1004.9000,57.0000,1009.8000,24.4000,319.0000,2.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 15:40:00,7.865,100,0.0000,1004.9000,57.0000,1009.8000,24.4000,319.0000,2.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 16:00:00,5.04,100,0.0000,1004.9000,57.0000,1009.8000,24.4000,319.0000,2.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 16:20:00,5.113333333333333,100,0.0000,1004.9000,57.0000,1009.8000,24.4000,319.0000,2.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 16:40:00,7.56,100,0.0000,1004.9000,57.0000,1009.8000,24.4000,319.0000,2.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 17:20:00,7.62,100,0.0000,1004.9000,57.0000,1009.8000,24.4000,319.0000,2.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 17:40:00,5.493333333333333,100,0.0000,1004.9000,57.0000,1009.8000,24.4000,319.0000,2.3000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 18:00:00,5.663333333333333,100,0.0000,1004.1000,58.0000,1009.0000,22.5000,292.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 18:20:00,6.0,100,0.0000,1004.1000,58.0000,1009.0000,22.5000,292.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 19:20:00,6.29,100,0.0000,1004.1000,58.0000,1009.0000,22.5000,292.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
2016-08-29 19:40:00,5.7,100,0.0000,1004.1000,58.0000,1009.0000,22.5000,292.0000,1.7000,58,3,1,1,1,3,1,0,0,0,0
