timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-30 17:00:00,15.92777777777778,110,0.0000,1002.2000,60.0000,1007.1000,23.4000,204.0000,1.6000,109,9,3,0,1,3,1,0,0,0,0
2016-08-30 17:20:00,15.832857142857142,110,0.0000,1002.2000,60.0000,1007.1000,23.4000,204.0000,1.6000,109,9,3,0,1,3,1,0,0,0,0
2016-08-30 17:40:00,11.056666666666665,110,0.0000,1002.2000,60.0000,1007.1000,23.4000,204.0000,1.6000,109,9,3,0,1,3,1,0,0,0,0
2016-08-30 18:00:00,10.080000000000002,110,0.0000,1000.8000,60.0000,1005.7000,23.0000,215.0000,2.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-30 18:20:00,15.601999999999999,110,0.0000,1000.8000,60.0000,1005.7000,23.0000,215.0000,2.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-30 18:40:00,10.69,110,0.0000,1000.8000,60.0000,1005.7000,23.0000,215.0000,2.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-30 19:00:00,17.8725,110,0.0000,1000.8000,60.0000,1005.7000,23.0000,215.0000,2.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-30 19:20:00,9.98,110,0.0000,1000.8000,60.0000,1005.7000,23.0000,215.0000,2.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-30 19:40:00,10.186666666666667,110,0.0000,1000.8000,60.0000,1005.7000,23.0000,215.0000,2.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-30 20:00:00,9.5075,110,0.0000,1000.8000,60.0000,1005.7000,23.0000,215.0000,2.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-30 20:20:00,12.06,110,0.0000,1000.8000,60.0000,1005.7000,23.0000,215.0000,2.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-30 20:40:00,16.56,110,0.0000,1000.8000,60.0000,1005.7000,23.0000,215.0000,2.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-30 21:00:00,9.135,110,0.0000,1000.4000,71.0000,1005.3000,20.8000,233.0000,0.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-30 21:40:00,9.8125,110,0.0000,1000.4000,71.0000,1005.3000,20.8000,233.0000,0.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-30 22:00:00,11.9075,110,0.0000,1000.4000,71.0000,1005.3000,20.8000,233.0000,0.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-30 22:40:00,10.73,110,0.0000,1000.4000,71.0000,1005.3000,20.8000,233.0000,0.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-30 23:00:00,10.01,110,0.0000,1000.4000,71.0000,1005.3000,20.8000,233.0000,0.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-30 23:20:00,14.79,110,0.0000,1000.4000,71.0000,1005.3000,20.8000,233.0000,0.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-30 23:40:00,13.35,110,0.0000,1000.4000,71.0000,1005.3000,20.8000,233.0000,0.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 00:00:00,8.68,110,0.0000,1001.1000,59.0000,1006.0000,24.6000,203.0000,2.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 00:20:00,9.55,110,0.0000,1001.1000,59.0000,1006.0000,24.6000,203.0000,2.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 00:40:00,17.09,110,0.0000,1001.1000,59.0000,1006.0000,24.6000,203.0000,2.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 01:20:00,4.68,110,0.0000,1001.1000,59.0000,1006.0000,24.6000,203.0000,2.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 02:20:00,9.936666666666667,110,0.0000,1001.1000,59.0000,1006.0000,24.6000,203.0000,2.2000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 03:00:00,6.705,110,0.0000,999.8000,41.0000,1004.7000,29.2000,219.0000,4.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 03:20:00,13.47,110,0.0000,999.8000,41.0000,1004.7000,29.2000,219.0000,4.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 03:40:00,9.3,110,0.0000,999.8000,41.0000,1004.7000,29.2000,219.0000,4.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 04:00:00,8.57,110,0.0000,999.8000,41.0000,1004.7000,29.2000,219.0000,4.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 04:20:00,6.88,110,0.0000,999.8000,41.0000,1004.7000,29.2000,219.0000,4.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 04:40:00,12.776666666666666,110,0.0000,999.8000,41.0000,1004.7000,29.2000,219.0000,4.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 05:00:00,12.915,110,0.0000,999.8000,41.0000,1004.7000,29.2000,219.0000,4.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 05:20:00,15.722499999999998,110,0.0000,999.8000,41.0000,1004.7000,29.2000,219.0000,4.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 05:40:00,7.358000000000001,110,0.0000,999.8000,41.0000,1004.7000,29.2000,219.0000,4.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 06:00:00,17.18,110,0.0000,997.2000,31.0000,1002.0000,32.4000,219.0000,4.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 06:20:00,8.266,110,0.0000,997.2000,31.0000,1002.0000,32.4000,219.0000,4.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 06:40:00,12.176363636363636,110,0.0000,997.2000,31.0000,1002.0000,32.4000,219.0000,4.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 07:00:00,8.927142857142856,110,0.0000,997.2000,31.0000,1002.0000,32.4000,219.0000,4.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 07:20:00,17.97375,110,0.0000,997.2000,31.0000,1002.0000,32.4000,219.0000,4.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 07:40:00,33.970666666666666,110,0.0000,997.2000,31.0000,1002.0000,32.4000,219.0000,4.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 08:00:00,27.16769230769231,110,0.0000,997.2000,31.0000,1002.0000,32.4000,219.0000,4.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 08:20:00,60.428181818181834,110,0.0000,997.2000,31.0000,1002.0000,32.4000,219.0000,4.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 08:40:00,35.2075,110,0.0000,997.2000,31.0000,1002.0000,32.4000,219.0000,4.3000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 09:00:00,9.50125,110,0.0000,996.1000,34.0000,1001.0000,32.2000,237.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 09:20:00,12.517777777777779,110,0.0000,996.1000,34.0000,1001.0000,32.2000,237.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 09:40:00,13.029999999999998,110,0.0000,996.1000,34.0000,1001.0000,32.2000,237.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 10:00:00,11.722142857142856,110,0.0000,996.1000,34.0000,1001.0000,32.2000,237.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 10:20:00,10.165714285714285,110,0.0000,996.1000,34.0000,1001.0000,32.2000,237.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 10:40:00,9.352352941176472,110,0.0000,996.1000,34.0000,1001.0000,32.2000,237.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 11:00:00,11.049166666666666,110,0.0000,996.1000,34.0000,1001.0000,32.2000,237.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 11:20:00,13.172500000000001,110,0.0000,996.1000,34.0000,1001.0000,32.2000,237.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 11:40:00,8.624444444444444,110,0.0000,996.1000,34.0000,1001.0000,32.2000,237.0000,1.8000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 12:00:00,9.608571428571427,110,0.0000,997.4000,48.0000,1002.3000,27.9000,244.0000,2.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 12:20:00,12.987,110,0.0000,997.4000,48.0000,1002.3000,27.9000,244.0000,2.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 12:40:00,19.047777777777778,110,0.0000,997.4000,48.0000,1002.3000,27.9000,244.0000,2.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 13:00:00,10.146,110,0.0000,997.4000,48.0000,1002.3000,27.9000,244.0000,2.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 13:20:00,10.879090909090907,110,0.0000,997.4000,48.0000,1002.3000,27.9000,244.0000,2.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 13:40:00,13.844999999999999,110,0.0000,997.4000,48.0000,1002.3000,27.9000,244.0000,2.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 14:00:00,8.507777777777777,110,0.0000,997.4000,48.0000,1002.3000,27.9000,244.0000,2.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 14:20:00,9.7,110,0.0000,997.4000,48.0000,1002.3000,27.9000,244.0000,2.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 14:40:00,12.04,110,0.0000,997.4000,48.0000,1002.3000,27.9000,244.0000,2.0000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 15:00:00,10.92,110,0.0000,998.3000,49.0000,1003.1000,27.7000,274.0000,2.4000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 15:20:00,10.546000000000001,110,0.0000,998.3000,49.0000,1003.1000,27.7000,274.0000,2.4000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 15:40:00,8.674,110,0.0000,998.3000,49.0000,1003.1000,27.7000,274.0000,2.4000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 16:00:00,15.833333333333334,110,0.0000,998.3000,49.0000,1003.1000,27.7000,274.0000,2.4000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 16:20:00,10.074,110,0.0000,998.3000,49.0000,1003.1000,27.7000,274.0000,2.4000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 16:40:00,8.141666666666666,110,0.0000,998.3000,49.0000,1003.1000,27.7000,274.0000,2.4000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 17:00:00,11.636666666666665,110,0.0000,998.3000,49.0000,1003.1000,27.7000,274.0000,2.4000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 17:20:00,9.71,110,0.0000,998.3000,49.0000,1003.1000,27.7000,274.0000,2.4000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 17:40:00,12.421666666666667,110,0.0000,998.3000,49.0000,1003.1000,27.7000,274.0000,2.4000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 18:00:00,8.422857142857143,110,0.0000,997.8000,60.0000,1002.6000,25.4000,249.0000,1.7000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 18:20:00,8.17375,110,0.0000,997.8000,60.0000,1002.6000,25.4000,249.0000,1.7000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 18:40:00,10.608,110,0.0000,997.8000,60.0000,1002.6000,25.4000,249.0000,1.7000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 19:00:00,13.782857142857143,110,0.0000,997.8000,60.0000,1002.6000,25.4000,249.0000,1.7000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 19:20:00,11.661999999999999,110,0.0000,997.8000,60.0000,1002.6000,25.4000,249.0000,1.7000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 19:40:00,13.08222222222222,110,0.0000,997.8000,60.0000,1002.6000,25.4000,249.0000,1.7000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 20:00:00,8.108571428571429,110,0.0000,997.8000,60.0000,1002.6000,25.4000,249.0000,1.7000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 20:20:00,7.25,110,0.0000,997.8000,60.0000,1002.6000,25.4000,249.0000,1.7000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 20:40:00,10.615,110,0.0000,997.8000,60.0000,1002.6000,25.4000,249.0000,1.7000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 21:00:00,10.2575,110,0.0000,997.1000,65.0000,1001.9000,24.2000,233.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 21:20:00,18.41,110,0.0000,997.1000,65.0000,1001.9000,24.2000,233.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 21:40:00,9.89,110,0.0000,997.1000,65.0000,1001.9000,24.2000,233.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 22:00:00,10.36,110,0.0000,997.1000,65.0000,1001.9000,24.2000,233.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 22:20:00,11.402500000000002,110,0.0000,997.1000,65.0000,1001.9000,24.2000,233.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 22:40:00,26.26,110,0.0000,997.1000,65.0000,1001.9000,24.2000,233.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 23:00:00,11.6,110,0.0000,997.1000,65.0000,1001.9000,24.2000,233.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-08-31 23:20:00,49.5,110,0.0000,997.1000,65.0000,1001.9000,24.2000,233.0000,1.9000,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 00:00:00,23.843333333333334,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 00:20:00,19.138,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 00:40:00,8.25,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 01:00:00,7.380000000000001,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 01:20:00,9.67,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 02:20:00,8.56,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 03:00:00,7.84,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 03:40:00,9.83,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 04:00:00,12.45,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 04:20:00,10.803333333333333,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 04:40:00,9.855,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 05:00:00,7.97,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 05:20:00,14.506,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 05:40:00,12.0175,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 06:00:00,11.346666666666666,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 06:20:00,9.512857142857143,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 06:40:00,11.25,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 07:00:00,13.816363636363638,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 07:20:00,14.869411764705882,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 07:40:00,10.602631578947369,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 08:00:00,10.480588235294118,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 08:20:00,9.424074074074074,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 08:40:00,11.190769230769233,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 09:00:00,10.781200000000002,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 09:20:00,11.345000000000002,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 09:40:00,10.399,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 10:00:00,12.054499999999999,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 10:20:00,12.748571428571429,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 10:40:00,14.251818181818182,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 11:00:00,14.188749999999999,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 11:20:00,10.399166666666668,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 11:40:00,8.23,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 12:00:00,14.627142857142857,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 12:20:00,11.386249999999999,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 12:40:00,8.795384615384615,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 13:00:00,12.635,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 13:20:00,10.592857142857143,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 13:40:00,11.66875,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 14:00:00,8.36,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 14:20:00,9.4375,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 14:40:00,9.281,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 15:00:00,7.99,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 15:20:00,12.855625,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 15:40:00,7.419999999999999,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 16:00:00,12.525454545454545,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 16:20:00,12.78,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 16:40:00,9.567692307692308,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 17:00:00,12.346875000000002,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 17:20:00,12.086666666666666,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 17:40:00,11.645454545454545,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 18:00:00,9.104285714285714,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 18:20:00,9.178,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 18:40:00,9.23,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 19:00:00,13.99111111111111,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 19:20:00,10.365,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 19:40:00,10.662857142857144,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 20:00:00,9.683333333333334,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 20:20:00,7.033999999999999,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 20:40:00,6.595000000000001,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 21:00:00,10.368333333333332,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 21:20:00,9.120000000000001,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 21:40:00,7.05,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 22:00:00,8.616666666666667,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 22:40:00,6.83,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 23:00:00,11.61,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-01 23:20:00,9.98,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 00:00:00,13.413333333333332,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 00:20:00,9.593333333333334,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 00:40:00,13.413333333333332,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 01:00:00,9.8,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 01:20:00,7.09,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 02:00:00,11.805,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 02:20:00,6.11,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 02:40:00,11.55,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 03:00:00,7.15,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 04:00:00,8.566666666666668,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 04:20:00,5.596666666666667,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 04:40:00,11.9375,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 05:00:00,15.02,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 05:20:00,9.748750000000001,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 05:40:00,8.61375,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 06:00:00,13.41,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 06:20:00,10.171874999999998,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 06:40:00,16.71857142857143,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 07:00:00,10.506250000000001,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 07:20:00,10.308888888888887,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 07:40:00,9.575,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 08:00:00,29.079333333333334,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 08:20:00,11.36090909090909,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 08:40:00,7.797826086956523,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 09:00:00,12.187428571428567,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 09:20:00,18.112666666666662,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 09:40:00,10.320625000000001,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 10:00:00,13.447,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 10:20:00,13.26111111111111,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 10:40:00,11.302,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 11:00:00,8.4825,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 11:20:00,9.995,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 11:40:00,9.682857142857143,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 12:00:00,7.4175,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 12:20:00,17.285,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 12:40:00,8.97923076923077,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 13:00:00,14.799999999999999,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 13:20:00,10.998999999999999,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 13:40:00,37.0825,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 14:00:00,17.07,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 14:20:00,7.560000000000001,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 14:40:00,9.6925,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 15:00:00,9.524000000000001,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 15:20:00,10.930000000000001,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 15:40:00,10.13,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 16:00:00,19.34142857142857,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 16:20:00,12.0575,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 16:40:00,18.233333333333334,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 17:00:00,16.27,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 17:20:00,11.245,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 17:40:00,10.246666666666668,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 18:00:00,13.449090909090906,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 18:20:00,9.51125,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 18:40:00,10.945714285714285,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 19:00:00,14.992,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 19:20:00,9.306666666666667,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 19:40:00,15.19,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 20:00:00,24.24,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 20:20:00,10.66,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 20:40:00,15.15,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 21:00:00,14.120000000000001,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 21:20:00,9.48,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 21:40:00,75.85,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 22:00:00,8.58,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 22:40:00,11.72,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-02 23:40:00,43.25,110,,,,,,,,109,9,3,0,1,3,1,0,0,0,0
2016-09-03 00:00:00,12.135,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 00:20:00,8.153333333333334,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 00:40:00,47.96,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 02:00:00,7.64,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 02:40:00,11.67,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 03:20:00,6.49,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 04:00:00,66.7,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 04:20:00,10.87,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
2016-09-03 04:40:00,9.139999999999999,110,,,,,,,,109,9,3,0,1,3,0,0,1,0,0
