timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-08-23 01:20:00,0.39,120,0.0000,1003.0000,80.0000,1007.8000,30.1000,7.0000,1.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 02:00:00,1.02,120,0.0000,1003.0000,80.0000,1007.8000,30.1000,7.0000,1.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 03:00:00,0.78,120,0.0000,1002.7000,73.0000,1007.5000,30.9000,264.0000,2.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 03:20:00,0.345,120,0.0000,1002.7000,73.0000,1007.5000,30.9000,264.0000,2.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 03:40:00,0.67,120,0.0000,1002.7000,73.0000,1007.5000,30.9000,264.0000,2.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 04:20:00,0.46,120,0.0000,1002.7000,73.0000,1007.5000,30.9000,264.0000,2.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 04:40:00,0.6766666666666666,120,0.0000,1002.7000,73.0000,1007.5000,30.9000,264.0000,2.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 05:00:00,0.7849999999999999,120,0.0000,1002.7000,73.0000,1007.5000,30.9000,264.0000,2.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 05:20:00,0.56,120,0.0000,1002.7000,73.0000,1007.5000,30.9000,264.0000,2.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 05:40:00,0.845,120,0.0000,1002.7000,73.0000,1007.5000,30.9000,264.0000,2.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 06:00:00,0.505,120,0.0000,1000.7000,66.0000,1005.5000,32.9000,289.0000,1.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 06:20:00,1.25,120,0.0000,1000.7000,66.0000,1005.5000,32.9000,289.0000,1.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 06:40:00,0.505,120,0.0000,1000.7000,66.0000,1005.5000,32.9000,289.0000,1.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 07:00:00,1.0425,120,0.0000,1000.7000,66.0000,1005.5000,32.9000,289.0000,1.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 07:20:00,5.889999999999999,120,0.0000,1000.7000,66.0000,1005.5000,32.9000,289.0000,1.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 07:40:00,0.6980000000000001,120,0.0000,1000.7000,66.0000,1005.5000,32.9000,289.0000,1.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 08:00:00,1.1933333333333334,120,0.0000,1000.7000,66.0000,1005.5000,32.9000,289.0000,1.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 08:20:00,1.3000000000000003,120,0.0000,1000.7000,66.0000,1005.5000,32.9000,289.0000,1.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 08:40:00,0.9480000000000001,120,0.0000,1000.7000,66.0000,1005.5000,32.9000,289.0000,1.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 09:00:00,0.9792307692307691,120,0.0000,999.3000,54.0000,1004.1000,33.9000,94.0000,1.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 09:20:00,0.8835714285714288,120,0.0000,999.3000,54.0000,1004.1000,33.9000,94.0000,1.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 09:40:00,0.66,120,0.0000,999.3000,54.0000,1004.1000,33.9000,94.0000,1.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 10:00:00,0.8675000000000002,120,0.0000,999.3000,54.0000,1004.1000,33.9000,94.0000,1.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 10:20:00,1.0444444444444445,120,0.0000,999.3000,54.0000,1004.1000,33.9000,94.0000,1.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 10:40:00,2.3706666666666667,120,0.0000,999.3000,54.0000,1004.1000,33.9000,94.0000,1.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 11:00:00,0.9183333333333333,120,0.0000,999.3000,54.0000,1004.1000,33.9000,94.0000,1.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 11:20:00,0.6185714285714285,120,0.0000,999.3000,54.0000,1004.1000,33.9000,94.0000,1.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 11:40:00,0.8574999999999999,120,0.0000,999.3000,54.0000,1004.1000,33.9000,94.0000,1.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 12:00:00,0.662,120,0.0000,1000.4000,66.0000,1005.2000,31.8000,93.0000,3.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 12:20:00,0.7424999999999999,120,0.0000,1000.4000,66.0000,1005.2000,31.8000,93.0000,3.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 12:40:00,0.8624999999999999,120,0.0000,1000.4000,66.0000,1005.2000,31.8000,93.0000,3.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 13:00:00,0.9037500000000002,120,0.0000,1000.4000,66.0000,1005.2000,31.8000,93.0000,3.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 13:20:00,0.6716666666666665,120,0.0000,1000.4000,66.0000,1005.2000,31.8000,93.0000,3.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 13:40:00,1.1872727272727275,120,0.0000,1000.4000,66.0000,1005.2000,31.8000,93.0000,3.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 14:00:00,0.8342857142857143,120,0.0000,1000.4000,66.0000,1005.2000,31.8000,93.0000,3.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 14:20:00,0.89,120,0.0000,1000.4000,66.0000,1005.2000,31.8000,93.0000,3.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 14:40:00,0.7050000000000001,120,0.0000,1000.4000,66.0000,1005.2000,31.8000,93.0000,3.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 15:00:00,0.8585714285714285,120,0.0000,1000.9000,71.0000,1005.7000,29.7000,94.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 15:20:00,0.758,120,0.0000,1000.9000,71.0000,1005.7000,29.7000,94.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 15:40:00,0.5871428571428571,120,0.0000,1000.9000,71.0000,1005.7000,29.7000,94.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 16:00:00,0.7314285714285714,120,0.0000,1000.9000,71.0000,1005.7000,29.7000,94.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 16:20:00,0.762,120,0.0000,1000.9000,71.0000,1005.7000,29.7000,94.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 16:40:00,0.6799999999999999,120,0.0000,1000.9000,71.0000,1005.7000,29.7000,94.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 17:00:00,0.86,120,0.0000,1000.9000,71.0000,1005.7000,29.7000,94.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 17:20:00,1.004,120,0.0000,1000.9000,71.0000,1005.7000,29.7000,94.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 17:40:00,1.0250000000000001,120,0.0000,1000.9000,71.0000,1005.7000,29.7000,94.0000,3.2000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 18:00:00,1.1300000000000001,120,0.0000,1000.2000,79.0000,1005.0000,28.6000,99.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 18:20:00,1.01,120,0.0000,1000.2000,79.0000,1005.0000,28.6000,99.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 18:40:00,1.28,120,0.0000,1000.2000,79.0000,1005.0000,28.6000,99.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 19:00:00,0.855,120,0.0000,1000.2000,79.0000,1005.0000,28.6000,99.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 19:20:00,1.7,120,0.0000,1000.2000,79.0000,1005.0000,28.6000,99.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 19:40:00,0.89,120,0.0000,1000.2000,79.0000,1005.0000,28.6000,99.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 20:00:00,0.9266666666666667,120,0.0000,1000.2000,79.0000,1005.0000,28.6000,99.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 20:20:00,0.855,120,0.0000,1000.2000,79.0000,1005.0000,28.6000,99.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 20:40:00,0.5825,120,0.0000,1000.2000,79.0000,1005.0000,28.6000,99.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 21:20:00,0.6033333333333334,120,0.0000,1000.6000,77.0000,1005.4000,28.2000,97.0000,1.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 21:40:00,0.6749999999999999,120,0.0000,1000.6000,77.0000,1005.4000,28.2000,97.0000,1.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 22:00:00,0.645,120,0.0000,1000.6000,77.0000,1005.4000,28.2000,97.0000,1.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 22:20:00,0.73,120,0.0000,1000.6000,77.0000,1005.4000,28.2000,97.0000,1.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 22:40:00,1.5866666666666667,120,0.0000,1000.6000,77.0000,1005.4000,28.2000,97.0000,1.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-23 23:20:00,0.6233333333333334,120,0.0000,1000.6000,77.0000,1005.4000,28.2000,97.0000,1.4000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 00:40:00,0.45,120,0.0000,1001.4000,73.0000,1006.2000,29.6000,93.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 01:20:00,0.61,120,0.0000,1001.4000,73.0000,1006.2000,29.6000,93.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 01:40:00,0.32,120,0.0000,1001.4000,73.0000,1006.2000,29.6000,93.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 02:00:00,0.32,120,0.0000,1001.4000,73.0000,1006.2000,29.6000,93.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 02:40:00,0.85,120,0.0000,1001.4000,73.0000,1006.2000,29.6000,93.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 03:00:00,0.58,120,0.0000,1000.8000,60.0000,1005.6000,32.9000,105.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 03:20:00,0.61,120,0.0000,1000.8000,60.0000,1005.6000,32.9000,105.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 03:40:00,0.8500000000000001,120,0.0000,1000.8000,60.0000,1005.6000,32.9000,105.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 04:00:00,0.98,120,0.0000,1000.8000,60.0000,1005.6000,32.9000,105.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 04:40:00,0.29,120,0.0000,1000.8000,60.0000,1005.6000,32.9000,105.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 05:00:00,0.44,120,0.0000,1000.8000,60.0000,1005.6000,32.9000,105.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 05:20:00,0.8899999999999999,120,0.0000,1000.8000,60.0000,1005.6000,32.9000,105.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 06:00:00,0.855,120,0.0000,998.8000,51.0000,1003.6000,34.6000,160.0000,2.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 06:20:00,0.7050000000000001,120,0.0000,998.8000,51.0000,1003.6000,34.6000,160.0000,2.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 06:40:00,0.665,120,0.0000,998.8000,51.0000,1003.6000,34.6000,160.0000,2.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 07:00:00,0.9816666666666668,120,0.0000,998.8000,51.0000,1003.6000,34.6000,160.0000,2.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 07:20:00,0.8300000000000001,120,0.0000,998.8000,51.0000,1003.6000,34.6000,160.0000,2.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 07:40:00,0.8328571428571429,120,0.0000,998.8000,51.0000,1003.6000,34.6000,160.0000,2.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 08:00:00,1.05625,120,0.0000,998.8000,51.0000,1003.6000,34.6000,160.0000,2.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 08:20:00,1.0138461538461538,120,0.0000,998.8000,51.0000,1003.6000,34.6000,160.0000,2.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 08:40:00,1.0242857142857142,120,0.0000,998.8000,51.0000,1003.6000,34.6000,160.0000,2.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 09:00:00,0.9191666666666668,120,0.0000,998.3000,48.0000,1003.1000,34.2000,114.0000,2.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 09:20:00,0.6609090909090909,120,0.0000,998.3000,48.0000,1003.1000,34.2000,114.0000,2.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 09:40:00,1.2369230769230768,120,0.0000,998.3000,48.0000,1003.1000,34.2000,114.0000,2.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 10:00:00,1.549090909090909,120,0.0000,998.3000,48.0000,1003.1000,34.2000,114.0000,2.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 10:20:00,0.7033333333333335,120,0.0000,998.3000,48.0000,1003.1000,34.2000,114.0000,2.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 10:40:00,2.7083333333333335,120,0.0000,998.3000,48.0000,1003.1000,34.2000,114.0000,2.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 11:00:00,0.564,120,0.0000,998.3000,48.0000,1003.1000,34.2000,114.0000,2.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 11:40:00,0.9559999999999998,120,0.0000,998.3000,48.0000,1003.1000,34.2000,114.0000,2.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 12:00:00,0.7000000000000001,120,0.0000,999.6000,56.0000,1004.4000,31.3000,88.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 12:20:00,0.7283333333333334,120,0.0000,999.6000,56.0000,1004.4000,31.3000,88.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 12:40:00,0.73,120,0.0000,999.6000,56.0000,1004.4000,31.3000,88.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 13:00:00,0.5660000000000001,120,0.0000,999.6000,56.0000,1004.4000,31.3000,88.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 13:20:00,0.9574999999999999,120,0.0000,999.6000,56.0000,1004.4000,31.3000,88.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 13:40:00,0.8725,120,0.0000,999.6000,56.0000,1004.4000,31.3000,88.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 14:00:00,0.59,120,0.0000,999.6000,56.0000,1004.4000,31.3000,88.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 14:20:00,0.6950000000000001,120,0.0000,999.6000,56.0000,1004.4000,31.3000,88.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 14:40:00,0.8266666666666665,120,0.0000,999.6000,56.0000,1004.4000,31.3000,88.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 15:00:00,1.0683333333333331,120,0.0000,1000.4000,70.0000,1005.2000,28.6000,109.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 15:20:00,0.7999999999999999,120,0.0000,1000.4000,70.0000,1005.2000,28.6000,109.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 15:40:00,0.7620000000000001,120,0.0000,1000.4000,70.0000,1005.2000,28.6000,109.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 16:00:00,0.842,120,0.0000,1000.4000,70.0000,1005.2000,28.6000,109.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 16:20:00,0.7442857142857143,120,0.0000,1000.4000,70.0000,1005.2000,28.6000,109.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 16:40:00,0.6100000000000001,120,0.0000,1000.4000,70.0000,1005.2000,28.6000,109.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 17:00:00,2.09,120,0.0000,1000.4000,70.0000,1005.2000,28.6000,109.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 17:20:00,0.8966666666666666,120,0.0000,1000.4000,70.0000,1005.2000,28.6000,109.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 17:40:00,1.67,120,0.0000,1000.4000,70.0000,1005.2000,28.6000,109.0000,3.0000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 18:00:00,0.6366666666666667,120,0.0000,999.7000,76.0000,1004.5000,27.0000,48.0000,1.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 18:20:00,0.79125,120,0.0000,999.7000,76.0000,1004.5000,27.0000,48.0000,1.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 18:40:00,1.282,120,0.0000,999.7000,76.0000,1004.5000,27.0000,48.0000,1.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 19:00:00,1.058,120,0.0000,999.7000,76.0000,1004.5000,27.0000,48.0000,1.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 19:20:00,0.8685714285714287,120,0.0000,999.7000,76.0000,1004.5000,27.0000,48.0000,1.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 19:40:00,0.9775,120,0.0000,999.7000,76.0000,1004.5000,27.0000,48.0000,1.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 20:00:00,0.73,120,0.0000,999.7000,76.0000,1004.5000,27.0000,48.0000,1.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 20:20:00,0.7666666666666667,120,0.0000,999.7000,76.0000,1004.5000,27.0000,48.0000,1.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 20:40:00,0.585,120,0.0000,999.7000,76.0000,1004.5000,27.0000,48.0000,1.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 21:00:00,0.9766666666666667,120,0.0000,999.7000,82.0000,1004.5000,26.2000,342.0000,1.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 21:20:00,0.815,120,0.0000,999.7000,82.0000,1004.5000,26.2000,342.0000,1.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 21:40:00,0.615,120,0.0000,999.7000,82.0000,1004.5000,26.2000,342.0000,1.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 22:00:00,0.9266666666666666,120,0.0000,999.7000,82.0000,1004.5000,26.2000,342.0000,1.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 22:20:00,0.72,120,0.0000,999.7000,82.0000,1004.5000,26.2000,342.0000,1.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 22:40:00,0.755,120,0.0000,999.7000,82.0000,1004.5000,26.2000,342.0000,1.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 23:00:00,0.96,120,0.0000,999.7000,82.0000,1004.5000,26.2000,342.0000,1.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-24 23:40:00,0.45499999999999996,120,0.0000,999.7000,82.0000,1004.5000,26.2000,342.0000,1.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 01:20:00,0.83,120,0.0000,1000.4000,66.0000,1005.2000,29.8000,86.0000,1.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 03:00:00,0.635,120,0.0000,999.7000,51.0000,1004.5000,33.2000,106.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 03:40:00,0.75,120,0.0000,999.7000,51.0000,1004.5000,33.2000,106.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 04:00:00,0.87,120,0.0000,999.7000,51.0000,1004.5000,33.2000,106.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 04:20:00,0.64,120,0.0000,999.7000,51.0000,1004.5000,33.2000,106.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 04:40:00,0.78,120,0.0000,999.7000,51.0000,1004.5000,33.2000,106.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 05:00:00,0.8039999999999999,120,0.0000,999.7000,51.0000,1004.5000,33.2000,106.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 05:20:00,0.62,120,0.0000,999.7000,51.0000,1004.5000,33.2000,106.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 05:40:00,0.9333333333333332,120,0.0000,999.7000,51.0000,1004.5000,33.2000,106.0000,1.6000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 06:00:00,0.7233333333333333,120,0.0000,998.1000,45.0000,1002.9000,35.2000,62.0000,4.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 06:20:00,0.89,120,0.0000,998.1000,45.0000,1002.9000,35.2000,62.0000,4.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 06:40:00,1.095,120,0.0000,998.1000,45.0000,1002.9000,35.2000,62.0000,4.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 07:00:00,0.8400000000000001,120,0.0000,998.1000,45.0000,1002.9000,35.2000,62.0000,4.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 07:20:00,1.0244444444444445,120,0.0000,998.1000,45.0000,1002.9000,35.2000,62.0000,4.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 07:40:00,1.0258333333333334,120,0.0000,998.1000,45.0000,1002.9000,35.2000,62.0000,4.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 08:00:00,0.7800000000000001,120,0.0000,998.1000,45.0000,1002.9000,35.2000,62.0000,4.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 08:20:00,0.9918181818181818,120,0.0000,998.1000,45.0000,1002.9000,35.2000,62.0000,4.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 08:40:00,0.8046666666666666,120,0.0000,998.1000,45.0000,1002.9000,35.2000,62.0000,4.5000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 09:00:00,0.8008333333333333,120,0.0000,997.4000,42.0000,1002.2000,34.5000,100.0000,2.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 09:20:00,0.7888888888888889,120,0.0000,997.4000,42.0000,1002.2000,34.5000,100.0000,2.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 09:40:00,0.79375,120,0.0000,997.4000,42.0000,1002.2000,34.5000,100.0000,2.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 10:00:00,0.63875,120,0.0000,997.4000,42.0000,1002.2000,34.5000,100.0000,2.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 10:20:00,0.723,120,0.0000,997.4000,42.0000,1002.2000,34.5000,100.0000,2.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 10:40:00,0.7233333333333333,120,0.0000,997.4000,42.0000,1002.2000,34.5000,100.0000,2.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 11:00:00,0.8309090909090909,120,0.0000,997.4000,42.0000,1002.2000,34.5000,100.0000,2.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 11:20:00,0.7441666666666666,120,0.0000,997.4000,42.0000,1002.2000,34.5000,100.0000,2.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 11:40:00,0.435,120,0.0000,997.4000,42.0000,1002.2000,34.5000,100.0000,2.7000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 12:00:00,1.0539999999999998,120,0.0000,999.2000,51.0000,1004.0000,31.9000,107.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 12:20:00,0.6014285714285714,120,0.0000,999.2000,51.0000,1004.0000,31.9000,107.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 12:40:00,0.7344444444444443,120,0.0000,999.2000,51.0000,1004.0000,31.9000,107.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 13:00:00,0.9,120,0.0000,999.2000,51.0000,1004.0000,31.9000,107.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 13:20:00,0.534,120,0.0000,999.2000,51.0000,1004.0000,31.9000,107.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 13:40:00,0.9289999999999999,120,0.0000,999.2000,51.0000,1004.0000,31.9000,107.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 14:00:00,0.7733333333333333,120,0.0000,999.2000,51.0000,1004.0000,31.9000,107.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 14:20:00,0.8185714285714286,120,0.0000,999.2000,51.0000,1004.0000,31.9000,107.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 14:40:00,0.9960000000000001,120,0.0000,999.2000,51.0000,1004.0000,31.9000,107.0000,2.1000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 15:00:00,0.73,120,0.0000,1000.4000,75.0000,1005.2000,29.9000,61.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 15:20:00,0.7725,120,0.0000,1000.4000,75.0000,1005.2000,29.9000,61.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 15:40:00,0.9,120,0.0000,1000.4000,75.0000,1005.2000,29.9000,61.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 16:00:00,0.55,120,0.0000,1000.4000,75.0000,1005.2000,29.9000,61.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 16:20:00,0.7083333333333334,120,0.0000,1000.4000,75.0000,1005.2000,29.9000,61.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 16:40:00,0.7214285714285715,120,0.0000,1000.4000,75.0000,1005.2000,29.9000,61.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 17:00:00,1.005,120,0.0000,1000.4000,75.0000,1005.2000,29.9000,61.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 17:20:00,0.7962499999999999,120,0.0000,1000.4000,75.0000,1005.2000,29.9000,61.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 17:40:00,0.77,120,0.0000,1000.4000,75.0000,1005.2000,29.9000,61.0000,1.3000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 18:00:00,0.8825,120,0.0000,1000.2000,82.0000,1005.0000,29.5000,69.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 18:20:00,0.7,120,0.0000,1000.2000,82.0000,1005.0000,29.5000,69.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
2016-08-25 18:40:00,1.184,120,0.0000,1000.2000,82.0000,1005.0000,29.5000,69.0000,1.9000,6,3,1,1,1,3,1,0,0,0,0
