timewindow,avg_travel_time,link_id,precipitation,pressure,rel_humidity,sea_pressure,temperature,wind_direction,wind_speed,length,width,lanes,in_top,out_top,lane_width,working_day,day_before_holiday,weekends,holidays,day_after_holiday
2016-10-03 22:00:00,9.525,115,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,107,9,3,0,1,3,0,0,0,1,0
2016-10-03 22:20:00,9.83,115,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,107,9,3,0,1,3,0,0,0,1,0
2016-10-03 23:00:00,12.123333333333335,115,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,107,9,3,0,1,3,0,0,0,1,0
2016-10-03 23:20:00,15.17,115,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,107,9,3,0,1,3,0,0,0,1,0
2016-10-03 23:40:00,6.91,115,0.0000,1007.5000,88.0000,1012.5000,20.7000,303.0000,1.9000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 00:00:00,6.21,115,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 00:20:00,20.025,115,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 00:40:00,10.63,115,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 01:20:00,10.14,115,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 02:00:00,7.49,115,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 02:20:00,6.86,115,0.0000,1008.0000,84.0000,1013.0000,21.6000,330.0000,2.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 03:00:00,9.23,115,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 03:40:00,7.2,115,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 05:40:00,18.48,115,0.0000,1007.4000,74.0000,1012.4000,23.1000,344.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 06:00:00,22.540000000000003,115,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 06:20:00,10.005,115,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 06:40:00,12.053333333333335,115,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 07:00:00,9.923333333333334,115,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 07:20:00,10.23,115,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 07:40:00,9.1525,115,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 08:00:00,11.22625,115,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 08:20:00,9.8475,115,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 08:40:00,8.797272727272727,115,0.0000,1005.5000,71.0000,1010.5000,24.5000,329.0000,1.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 09:00:00,9.555833333333332,115,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 09:20:00,9.225999999999999,115,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 09:40:00,10.72,115,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 10:00:00,9.24,115,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 10:20:00,10.693333333333333,115,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 10:40:00,9.372142857142858,115,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 11:00:00,10.870000000000001,115,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 11:20:00,17.78142857142857,115,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 11:40:00,17.57857142857143,115,0.0000,1005.1000,75.0000,1010.1000,23.9000,327.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 12:00:00,9.56181818181818,115,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 12:20:00,9.040909090909091,115,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 12:40:00,10.611875000000001,115,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 13:00:00,14.352857142857141,115,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 13:20:00,14.60625,115,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 13:40:00,9.948,115,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 14:00:00,10.431000000000001,115,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 14:20:00,10.012631578947367,115,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 14:40:00,9.03076923076923,115,0.0000,1006.4000,78.0000,1011.4000,22.9000,330.0000,1.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 15:00:00,8.992,115,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 15:20:00,9.813749999999999,115,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 15:40:00,9.926666666666668,115,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 16:00:00,9.0,115,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 16:20:00,11.019333333333334,115,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 16:40:00,11.813846153846155,115,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 17:00:00,9.041111111111112,115,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 17:20:00,7.4,115,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 17:40:00,11.263333333333334,115,0.0000,1006.8000,80.0000,1011.8000,22.6000,310.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 18:00:00,10.662857142857144,115,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 18:20:00,57.01666666666666,115,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 18:40:00,11.746666666666664,115,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 19:00:00,11.12,115,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 19:20:00,8.7375,115,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 19:40:00,14.365,115,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 20:00:00,12.573333333333336,115,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 20:20:00,11.09,115,0.0000,1006.6000,90.0000,1011.6000,20.3000,335.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 21:00:00,11.326666666666666,115,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 21:20:00,11.522000000000002,115,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 21:40:00,7.83,115,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 22:00:00,9.38,115,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 22:20:00,9.185,115,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 22:40:00,10.030000000000001,115,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 23:00:00,8.85,115,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 23:20:00,9.93,115,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,107,9,3,0,1,3,0,0,0,1,0
2016-10-04 23:40:00,9.44,115,0.0000,1007.9000,90.0000,1012.9000,19.9000,250.0000,1.4000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 00:20:00,9.525,115,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 01:00:00,14.83,115,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 01:40:00,11.635,115,0.0000,1010.0000,80.0000,1015.0000,22.7000,32.0000,0.9000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 04:00:00,13.72,115,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 04:40:00,9.55,115,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 05:00:00,29.88,115,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 05:40:00,7.47,115,0.0000,1010.2000,68.0000,1015.2000,25.4000,340.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 06:00:00,11.982,115,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 06:20:00,7.263333333333333,115,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 06:40:00,10.95,115,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 07:00:00,5.855,115,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 07:20:00,8.466666666666667,115,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 07:40:00,7.5183333333333335,115,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 08:00:00,9.314,115,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 08:20:00,10.8275,115,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 08:40:00,8.864285714285714,115,0.0000,1009.2000,64.0000,1014.2000,26.5000,126.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 09:00:00,10.156363636363634,115,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 09:20:00,10.143636363636364,115,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 09:40:00,9.45,115,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 10:00:00,11.473333333333334,115,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 10:20:00,16.235000000000003,115,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 10:40:00,11.408,115,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 11:00:00,18.092,115,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 11:20:00,8.986250000000002,115,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 11:40:00,11.121666666666668,115,0.0000,1009.4000,64.0000,1014.4000,26.5000,52.0000,2.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 12:00:00,12.816666666666665,115,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 12:20:00,9.441999999999998,115,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 12:40:00,9.708888888888886,115,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 13:00:00,11.011999999999999,115,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 13:20:00,9.443333333333333,115,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 13:40:00,50.23545454545455,115,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 14:00:00,10.76,115,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 14:20:00,11.981666666666667,115,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 14:40:00,18.72153846153846,115,0.0000,1011.5000,72.0000,1016.5000,25.4000,59.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 15:00:00,10.420000000000002,115,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 15:20:00,12.476666666666668,115,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 15:40:00,14.4775,115,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 16:00:00,9.595000000000002,115,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 16:20:00,9.32,115,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 16:40:00,12.322,115,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 17:00:00,9.833333333333334,115,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 17:20:00,12.747499999999999,115,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 17:40:00,13.518571428571429,115,0.0000,1012.3000,76.0000,1017.3000,24.7000,8.0000,3.3000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 18:00:00,18.9525,115,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 18:20:00,11.08714285714286,115,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 18:40:00,9.904,115,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 19:00:00,14.55888888888889,115,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 19:20:00,9.423333333333334,115,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 19:40:00,9.635,115,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 20:00:00,9.9225,115,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 20:20:00,11.193333333333333,115,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 20:40:00,9.71,115,0.0000,1012.0000,86.0000,1016.9000,24.2000,84.0000,2.0000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 21:00:00,11.845,115,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 21:20:00,9.18,115,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 21:40:00,9.479999999999999,115,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 22:00:00,9.9525,115,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 22:40:00,10.473333333333334,115,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 23:00:00,12.472,115,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,107,9,3,0,1,3,0,0,0,1,0
2016-10-05 23:40:00,9.715,115,0.0000,1013.0000,82.0000,1018.0000,22.8000,37.0000,2.7000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 00:20:00,7.422499999999999,115,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 00:40:00,9.79,115,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 01:00:00,9.425,115,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 01:20:00,5.26,115,0.0000,1014.9000,81.0000,1019.9000,23.1000,56.0000,4.1000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 05:00:00,10.36,115,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 05:40:00,11.73,115,0.0000,1014.9000,69.0000,1019.9000,25.2000,53.0000,4.7000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 06:20:00,7.0875,115,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 06:40:00,14.584999999999999,115,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 07:00:00,9.226666666666667,115,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 07:20:00,8.236666666666666,115,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 07:40:00,9.382000000000001,115,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 08:00:00,8.196666666666667,115,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 08:20:00,8.8975,115,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 08:40:00,11.935,115,0.8000,1013.4000,82.0000,1018.4000,23.9000,59.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 09:00:00,8.547500000000001,115,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 09:20:00,9.37142857142857,115,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 09:40:00,10.52692307692308,115,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 10:00:00,15.583333333333334,115,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 10:20:00,10.727142857142857,115,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 10:40:00,11.156666666666666,115,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 11:00:00,9.55153846153846,115,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 11:20:00,8.30375,115,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 11:40:00,8.86,115,0.0000,1014.2000,69.0000,1019.2000,23.0000,64.0000,3.2000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 12:00:00,10.533,115,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 12:20:00,9.945,115,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 12:40:00,9.457999999999998,115,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 13:00:00,9.575555555555557,115,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 13:20:00,9.902,115,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 13:40:00,9.2975,115,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 14:00:00,9.202,115,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 14:20:00,10.041999999999998,115,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 14:40:00,21.889090909090907,115,0.0000,1015.1000,74.0000,1020.1000,22.2000,85.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 15:00:00,10.71,115,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 15:20:00,25.035,115,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 15:40:00,10.882,115,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 16:00:00,9.523333333333333,115,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 16:20:00,9.356666666666666,115,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 16:40:00,8.555,115,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 17:00:00,16.09,115,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 17:20:00,12.223333333333334,115,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 17:40:00,10.92,115,0.0000,1014.2000,76.0000,1019.2000,21.5000,87.0000,1.8000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 18:00:00,8.9,115,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 18:20:00,11.83,115,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 18:40:00,10.26,115,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 19:00:00,7.76,115,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 19:20:00,12.155000000000001,115,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
2016-10-06 19:40:00,13.782499999999999,115,0.0000,1012.8000,80.0000,1017.8000,20.9000,4.0000,1.5000,107,9,3,0,1,3,0,0,0,1,0
